msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005984,E07000180,7581,136,2184,0.06227106227106227,472.0769230769231,male,10-14,245,0.032317636195752536,0.0020124535359992424
E02006006,E07000181,7102,120,2122,0.05655042412818096,401.6211121583412,female,10-14,168,0.023655308363841172,0.0013377177208581247
E02006006,E07000181,7102,120,2122,0.05655042412818096,401.6211121583412,male,10-14,142,0.019994367783722895,0.0011306899783443674
E02006007,E07000181,6667,125,2440,0.05122950819672131,341.547131147541,female,10-14,178,0.026698665066746664,0.0013677594808784153
E02006007,E07000181,6667,125,2440,0.05122950819672131,341.547131147541,male,10-14,203,0.030448477576121194,0.0015598605315635858
E02006005,E07000181,9466,179,3245,0.0551617873651772,522.1614791987673,female,10-14,219,0.023135432072681174,0.0012761917845947397
E02006005,E07000181,9466,179,3245,0.0551617873651772,522.1614791987673,male,10-14,281,0.02968518909782379,0.0016374880889092323
E02006001,E07000181,5784,15,1992,0.007530120481927711,43.554216867469876,female,10-14,149,0.025760719225449515,0.00019398131946874635
E02006001,E07000181,5784,15,1992,0.007530120481927711,43.554216867469876,male,10-14,165,0.028526970954356846,0.00021481152827075939
E02005999,E07000181,6335,19,2161,0.008792225821378992,55.69875057843591,female,10-14,191,0.030149960536700868,0.00026508526154433895
E02005999,E07000181,6335,19,2161,0.008792225821378992,55.69875057843591,male,10-14,165,0.026045777426992895,0.000229000356831497
E02006000,E07000181,12093,23,4086,0.005628976994615761,68.0712187958884,female,10-14,404,0.033407756553377986,0.00018805149308068862
E02006000,E07000181,12093,23,4086,0.005628976994615761,68.0712187958884,male,10-14,354,0.02927313321756388,0.00016477779344198953
E02006002,E07000181,10700,24,4030,0.005955334987593052,63.72208436724566,female,10-14,253,0.02364485981308411,0.00014081306092159272
E02006002,E07000181,10700,24,4030,0.005955334987593052,63.72208436724566,male,10-14,269,0.02514018691588785,0.00014971823473481597
E02005996,E07000181,8298,8,2850,0.002807017543859649,23.29263157894737,female,10-14,251,0.03024825259098578,8.490737569399517e-05
E02005996,E07000181,8298,8,2850,0.002807017543859649,23.29263157894737,male,10-14,283,0.03410460351892022,9.573222040398659e-05
E02006639,E06000054,8441,752,3079,0.24423514127963625,2061.5888275414095,female,15-19,227,0.026892548276270585,0.0065681053276243845
E02006639,E06000054,8441,752,3079,0.24423514127963625,2061.5888275414095,male,15-19,213,0.02523397701694112,0.006163023941779708
E02006638,E06000054,6277,1182,2713,0.4356800589753041,2734.763730187984,female,15-19,150,0.023896765971005256,0.01041134440756661
E02006638,E06000054,6277,1182,2713,0.4356800589753041,2734.763730187984,male,15-19,165,0.02628644256810578,0.011452478848323271
E02006641,E06000054,7918,729,2422,0.300990916597853,2383.2460776218,female,15-19,330,0.04167719120990149,0.01254445598349223
E02006641,E06000054,7918,729,2422,0.300990916597853,2383.2460776218,male,15-19,331,0.04180348572871937,0.01258246948647251
E02006637,E06000054,11160,2188,4209,0.5198384414350202,5801.397006414826,female,15-19,306,0.027419354838709678,0.01425363468450862
E02006637,E06000054,11160,2188,4209,0.5198384414350202,5801.397006414826,male,15-19,295,0.0264336917562724,0.013741249123954387
E02006640,E06000054,7280,1477,2480,0.5955645161290323,4335.709677419355,female,15-19,185,0.025412087912087912,0.015134537841191068
E02006640,E06000054,7280,1477,2480,0.5955645161290323,4335.709677419355,male,15-19,190,0.0260989010989011,0.015543579404466502
E02004820,E07000093,7560,23,2997,0.007674341007674341,58.01801801801802,female,15-19,177,0.023412698412698413,0.00017967703152888337
E02004820,E07000093,7560,23,2997,0.007674341007674341,58.01801801801802,male,15-19,217,0.028703703703703703,0.00022028201040546718
E02006691,E06000054,14223,199,5319,0.03741304756533183,532.1257755217146,female,15-19,441,0.031006116852984603,0.0011600333246369497
E02006691,E06000054,14223,199,5319,0.03741304756533183,532.1257755217146,male,15-19,392,0.027560992758208537,0.001031140733010622
E02006642,E06000054,5708,469,1994,0.23520561685055166,1342.553660982949,female,15-19,140,0.02452697967764541,0.0057688833845615335
E02006642,E06000054,5708,469,1994,0.23520561685055166,1342.553660982949,male,15-19,114,0.019971969166082692,0.004697519327428678
E02006694,E06000054,6061,83,2654,0.03127354935945742,189.54898266767142,female,15-19,220,0.036297640653357534,0.001135156056604625
E02006694,E06000054,6061,83,2654,0.03127354935945742,189.54898266767142,male,15-19,206,0.03398779079359841,0.0010629188530025125
E02006693,E06000054,5977,63,2457,0.02564102564102564,153.25641025641025,female,15-19,176,0.02944621047348168,0.0007550310377815815
E02006693,E06000054,5977,63,2457,0.02564102564102564,153.25641025641025,male,15-19,175,0.029278902459427807,0.0007507410887032771
E02006692,E06000054,5759,73,2676,0.02727952167414051,157.1027653213752,female,15-19,144,0.025004341031429067,0.0006821064631144701
E02006692,E06000054,5759,73,2676,0.02727952167414051,157.1027653213752,male,15-19,151,0.02621982983156798,0.0007152644161825346
E02006695,E06000054,6365,39,2327,0.01675977653631285,106.67597765363128,female,15-19,168,0.026394344069128044,0.0004423633084211404
E02006695,E06000054,6365,39,2327,0.01675977653631285,106.67597765363128,male,15-19,142,0.022309505106048705,0.0003739023202131068
E02006662,E06000054,6139,13,2365,0.0054968287526427064,33.745031712473576,female,15-19,183,0.029809415214204268,0.00016385725064890297
E02006662,E06000054,6139,13,2365,0.0054968287526427064,33.745031712473576,male,15-19,174,0.02834337840039094,0.00015579869733830116
E02006661,E06000054,9895,35,4597,0.007613661083315205,75.33717641940396,female,15-19,179,0.018089944416371906,0.00013773070580226597
E02006661,E06000054,9895,35,4597,0.007613661083315205,75.33717641940396,male,15-19,418,0.04224355735219808,0.0003216281286332244
E02006665,E06000054,6682,29,2524,0.011489698890649762,76.7741679873217,female,15-19,130,0.019455252918287938,0.00022353499787256347
E02006665,E06000054,6682,29,2524,0.011489698890649762,76.7741679873217,male,15-19,186,0.027835977252319666,0.0003198269969561293
E02006675,E06000054,8095,9,3005,0.002995008319467554,24.24459234608985,female,15-19,252,0.031130327362569488,9.323558943864405e-05
E02006675,E06000054,8095,9,3005,0.002995008319467554,24.24459234608985,male,15-19,218,0.026930203829524397,8.065618451438255e-05
E02006643,E06000054,17089,110,6812,0.01614797416324134,275.95273047563126,female,15-19,358,0.020949148575106793,0.0003382863099327286
E02006643,E06000054,17089,110,6812,0.01614797416324134,275.95273047563126,male,15-19,718,0.04201533149979519,0.0006784624875187127
E02006672,E06000054,8194,8,3245,0.002465331278890601,20.200924499229586,female,15-19,207,0.025262387112521358,6.228015312794172e-05
E02006672,E06000054,8194,8,3245,0.002465331278890601,20.200924499229586,male,15-19,171,0.020868928484256772,5.144882214916924e-05
E02006663,E06000054,11332,24,4602,0.005215123859191656,59.097783572359845,female,15-19,284,0.025061771973173313,0.00013070024497091688
E02006663,E06000054,11332,24,4602,0.005215123859191656,59.097783572359845,male,15-19,327,0.028856336039534063,0.00015048936656862614
E02006669,E06000054,9886,11,3899,0.0028212362144139523,27.890741215696334,female,15-19,234,0.023669836131903703,6.677819888457059e-05
E02006669,E06000054,9886,11,3899,0.0028212362144139523,27.890741215696334,male,15-19,226,0.022860610965001013,6.449518353808955e-05
E02006676,E06000054,6392,9,2179,0.004130335016062414,26.40110142267095,female,15-19,271,0.04239674593241552,0.00017511276429175754
E02006676,E06000054,6392,9,2179,0.004130335016062414,26.40110142267095,male,15-19,161,0.025187734668335418,0.00010403378247591499
E02003386,E06000037,8385,59,3190,0.018495297805642633,155.08307210031347,female,15-19,211,0.025163983303518187,0.00046541536517478776
E02003386,E06000037,8385,59,3190,0.018495297805642633,155.08307210031347,male,15-19,258,0.03076923076923077,0.0005690860863274657
E02006690,E06000054,6624,86,2283,0.037669732807709154,249.52431011826545,female,15-19,177,0.026721014492753624,0.001006573476292953
E02006690,E06000054,6624,86,2283,0.037669732807709154,249.52431011826545,male,15-19,151,0.022795893719806764,0.0008587152255380559
E02006687,E06000054,7713,125,2665,0.04690431519699812,361.7729831144465,female,15-19,262,0.03396862440036302,0.0015932750656830685
E02006687,E06000054,7713,125,2665,0.04690431519699812,361.7729831144465,male,15-19,230,0.02981978477894464,0.0013986765843782664
E02006682,E06000054,9844,147,3399,0.04324801412180053,425.7334510150044,female,15-19,189,0.019199512393336043,0.0008303407831186815
E02006682,E06000054,9844,147,3399,0.04324801412180053,425.7334510150044,male,15-19,256,0.02600568874441284,0.0011246943940655155
E02006679,E06000054,11207,350,3915,0.08939974457215837,1001.9029374201788,female,15-19,306,0.02730436334433836,0.002441003108689253
E02006679,E06000054,11207,350,3915,0.08939974457215837,1001.9029374201788,male,15-19,350,0.03123048094940662,0.00279199701974261
E02003383,E06000037,6959,33,2354,0.014018691588785047,97.55607476635514,female,15-19,195,0.028021267423480385,0.0003928215059366409
E02003383,E06000037,6959,33,2354,0.014018691588785047,97.55607476635514,male,15-19,231,0.03319442448627676,0.00046534239934032843
E02003380,E06000037,7835,40,2780,0.014388489208633094,112.7338129496403,female,15-19,198,0.02527121888959796,0.00036361466028198507
E02003380,E06000037,7835,40,2780,0.014388489208633094,112.7338129496403,male,15-19,279,0.03560944479897894,0.0005123661122155244
E02003395,E06000038,10368,8,3806,0.0021019442984760903,21.792958486600103,female,15-19,221,0.021315586419753087,4.480417534367438e-05
E02003395,E06000038,10368,8,3806,0.0021019442984760903,21.792958486600103,male,15-19,257,0.024787808641975308,5.210259304671636e-05
E02003385,E06000037,9229,81,3330,0.024324324324324326,224.4891891891892,female,15-19,165,0.017878426698450536,0.00043488064942176984
E02003385,E06000037,9229,81,3330,0.024324324324324326,224.4891891891892,male,15-19,188,0.020370571026113338,0.000495500376310865
E02003387,E06000037,9669,76,3625,0.020965517241379312,202.71558620689657,female,15-19,258,0.026683214396524976,0.0005594273914857651
E02003387,E06000037,9669,76,3625,0.020965517241379312,202.71558620689657,male,15-19,299,0.030923570172716932,0.0006483286436210999
E02002991,E06000022,10521,22,2924,0.007523939808481532,79.1593707250342,female,15-19,422,0.040110255679117954,0.000301787149432488
E02002991,E06000022,10521,22,2924,0.007523939808481532,79.1593707250342,male,15-19,231,0.021956087824351298,0.0001651962832201534
E02002996,E06000022,11877,29,2379,0.012189995796553174,144.78058007566204,female,15-19,1151,0.0969099941062558,0.0011813324207992511
E02002996,E06000022,11877,29,2379,0.012189995796553174,144.78058007566204,male,15-19,1420,0.1195588111475962,0.0014574214053300926
E02004677,E07000084,7579,43,2533,0.016975917883932098,128.66048164232137,female,15-19,192,0.025333157408629108,0.0004300535999096138
E02004677,E07000084,7579,43,2533,0.016975917883932098,128.66048164232137,male,15-19,279,0.03681224435941417,0.0006249216373686576
E02003377,E06000037,10306,18,3454,0.0052113491603937466,53.70816444701795,female,15-19,415,0.04026780516204153,0.0002098495926221041
E02003377,E06000037,10306,18,3454,0.0052113491603937466,53.70816444701795,male,15-19,531,0.05152338443625073,0.00026850634622249946
E02005980,E07000180,11762,13,3916,0.003319713993871297,39.04647599591419,female,15-19,299,0.025420846794762794,8.438994084063235e-05
E02005980,E07000180,11762,13,3916,0.003319713993871297,39.04647599591419,male,15-19,779,0.06623023295357933,0.00021986543115335322
E02003382,E06000037,7930,37,2977,0.012428619415518979,98.5589519650655,female,15-19,236,0.029760403530895336,0.00036988072913776536
E02003382,E06000037,7930,37,2977,0.012428619415518979,98.5589519650655,male,15-19,284,0.03581336696090794,0.0004451107079454464
E02006054,E07000187,8120,17,2161,0.007866728366496992,63.877834335955576,female,15-19,199,0.024507389162561576,0.00019279297351390413
E02006054,E07000187,8120,17,2161,0.007866728366496992,63.877834335955576,male,15-19,214,0.026354679802955666,0.0002073251071958567
E02006055,E07000187,9166,25,3240,0.007716049382716049,70.7253086419753,female,15-19,234,0.025529129391228454,0.00019698402308046645
E02006055,E07000187,9166,25,3240,0.007716049382716049,70.7253086419753,male,15-19,244,0.026620117826751038,0.00020540214372493084
E02006056,E07000187,7453,16,2613,0.006123230003827019,45.636433218522775,female,15-19,217,0.029115792298403328,0.0001782826929867789
E02006056,E07000187,7453,16,2613,0.006123230003827019,45.636433218522775,male,15-19,213,0.028579095666174694,0.0001749963760653636
E02006052,E07000187,7856,11,2363,0.004655099449851883,36.5704612780364,female,15-19,217,0.027622199592668026,0.00012858408612752785
E02006052,E07000187,7856,11,2363,0.004655099449851883,36.5704612780364,male,15-19,228,0.029022403258655804,0.00013510217344274813
E02003011,E06000022,5405,22,1906,0.011542497376705142,62.38719832109129,female,15-19,143,0.026456984273820535,0.0003053796715761027
E02003011,E06000022,5405,22,1906,0.011542497376705142,62.38719832109129,male,15-19,189,0.03496762257169288,0.0004036136918033805
E02006048,E07000187,7027,13,2330,0.005579399141630901,39.20643776824034,female,15-19,290,0.041269389497651916,0.00023025839633883044
E02006048,E07000187,7027,13,2330,0.005579399141630901,39.20643776824034,male,15-19,302,0.04297708837341682,0.0002397863299804372
E02006049,E07000187,7497,35,2586,0.013534416086620264,101.46751740139212,female,15-19,213,0.028411364545818326,0.0003845312293517562
E02006049,E07000187,7497,35,2586,0.013534416086620264,101.46751740139212,male,15-19,215,0.028678137921835403,0.0003881418512236037
E02006053,E07000187,9879,51,3591,0.014202172096908938,140.3032581453634,female,15-19,247,0.02500253062050815,0.00035509024273069217
E02006053,E07000187,9879,51,3591,0.014202172096908938,140.3032581453634,male,15-19,272,0.027533151128656747,0.00039103055069938567
E02006047,E07000187,8419,32,2794,0.01145311381531854,96.42376521116678,female,15-19,221,0.026250148473690463,0.0003006459381381871
E02006047,E07000187,8419,32,2794,0.01145311381531854,96.42376521116678,male,15-19,263,0.031238864473215347,0.0003577822702730462
E02006050,E07000187,8659,48,3070,0.015635179153094463,135.38501628664497,female,15-19,238,0.0274858528698464,0.0004297462337956441
E02006050,E07000187,8659,48,3070,0.015635179153094463,135.38501628664497,male,15-19,247,0.02852523386072295,0.00044599714179631975
E02003010,E06000022,6740,30,2220,0.013513513513513514,91.08108108108108,female,15-19,173,0.02566765578635015,0.0003468602133290561
E02003010,E06000022,6740,30,2220,0.013513513513513514,91.08108108108108,male,15-19,242,0.03590504451038576,0.00048520330419440217
E02003005,E06000022,6566,16,2253,0.007101642254771416,46.62938304482912,female,15-19,172,0.026195552848004875,0.00018603144499248911
E02003005,E06000022,6566,16,2253,0.007101642254771416,46.62938304482912,male,15-19,180,0.02741395065488882,0.00019468407034097698
E02003004,E06000022,6549,22,2377,0.009255363904080775,60.613378207824994,female,15-19,199,0.030386318521911742,0.000281236435625603
E02003004,E06000022,6549,22,2377,0.009255363904080775,60.613378207824994,male,15-19,203,0.030997098793708964,0.00028688942930651967
E02003110,E06000025,11657,8,3471,0.0023048112935753384,26.86718524920772,female,15-19,323,0.02770867290040319,6.38632622308342e-05
E02003110,E06000025,11657,8,3471,0.0023048112935753384,26.86718524920772,male,15-19,333,0.028566526550570473,6.584045301197458e-05
E02003119,E06000025,10591,19,4160,0.0045673076923076926,48.37235576923077,female,15-19,298,0.02813709753564347,0.00012851078201375624
E02003119,E06000025,10591,19,4160,0.0045673076923076926,48.37235576923077,male,15-19,287,0.027098479841374753,0.00012376709542935585
E02003106,E06000025,13004,10,4102,0.0024378352023403218,31.701608971233544,female,15-19,838,0.06444171024300216,0.00015709826972940555
