year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02004764,E07000090,8128,2741,3006,0.9118429807052562,7411.459747172322,female,40-44,191,0.023499015748031496,0.021427412563324793
2016,E02004764,E07000090,8128,2741,3006,0.9118429807052562,7411.459747172322,male,40-44,184,0.022637795275590553,0.020642114720689855
2016,E02003525,E06000044,6290,2494,2685,0.9288640595903166,5842.554934823092,female,40-44,196,0.031160572337042926,0.02894393572014341
2016,E02003525,E06000044,6290,2494,2685,0.9288640595903166,5842.554934823092,male,40-44,158,0.025119236883942766,0.02333235634582989
2016,E02003532,E06000044,7830,2604,2815,0.925044404973357,7243.097690941386,female,40-44,249,0.031800766283524906,0.029417120924440092
2016,E02003532,E06000044,7830,2604,2815,0.925044404973357,7243.097690941386,male,40-44,292,0.03729246487867178,0.034497185983680755
2016,E02004774,E07000090,9969,2620,4111,0.6373145220141085,6353.388469958648,female,40-44,316,0.031698264620323,0.020201764365177878
2016,E02004774,E07000090,9969,2620,4111,0.6373145220141085,6353.388469958648,male,40-44,246,0.024676497141137527,0.01572668998048658
2016,E02003540,E06000044,9768,3168,3438,0.9214659685863874,9000.879581151832,female,40-44,282,0.02886977886977887,0.026602518749115605
2016,E02003540,E06000044,9768,3168,3438,0.9214659685863874,9000.879581151832,male,40-44,294,0.030098280098280097,0.027734540823546056
2016,E02003524,E06000044,8185,3108,3336,0.9316546762589928,7625.5935251798555,female,40-44,290,0.0354306658521686,0.033009145524142684
2016,E02003524,E06000044,8185,3108,3336,0.9316546762589928,7625.5935251798555,male,40-44,201,0.024557116676847894,0.022878752587423036
2016,E02003534,E06000044,9095,2754,2958,0.9310344827586207,8467.758620689656,female,40-44,293,0.03221550302363936,0.029993744194422852
2016,E02003534,E06000044,9095,2754,2958,0.9310344827586207,8467.758620689656,male,40-44,324,0.035623969213853766,0.03316714375082937
2016,E02003533,E06000044,5768,2261,2439,0.9270192701927019,5347.047150471504,female,40-44,174,0.030166435506241332,0.02796486702731105
2016,E02003533,E06000044,5768,2261,2439,0.9270192701927019,5347.047150471504,male,40-44,195,0.03380721220527046,0.031339937185779626
2016,E02003531,E06000044,8035,2370,2581,0.9182487407981402,7378.128632313057,female,40-44,267,0.033229620410703174,0.030513057099328368
2016,E02003531,E06000044,8035,2370,2581,0.9182487407981402,7378.128632313057,male,40-44,255,0.031736154324828875,0.029141683746549567
2016,E02006557,E07000224,7783,240,3391,0.0707755824240637,550.8463580064878,female,40-44,254,0.032635230630862135,0.0023097774554429115
2016,E02006557,E07000224,7783,240,3391,0.0707755824240637,550.8463580064878,male,40-44,243,0.03122189387125787,0.0022097477231205805
2016,E02004769,E07000090,6363,2224,2507,0.8871160749900279,5644.719585161547,female,40-44,185,0.029074336005029074,0.025792310839722637
2016,E02004769,E07000090,6363,2224,2507,0.8871160749900279,5644.719585161547,male,40-44,150,0.023573785950023574,0.020912684464639977
2016,E02004765,E07000090,6187,1664,1890,0.8804232804232804,5447.178835978836,female,40-44,196,0.03167932762243414,0.027891217546947306
2016,E02004765,E07000090,6187,1664,1890,0.8804232804232804,5447.178835978836,male,40-44,167,0.02699208016809439,0.023764455767041833
2016,E02004768,E07000090,5565,1791,1972,0.9082150101419878,5054.216531440162,female,40-44,174,0.031266846361185985,0.028397019185032502
2016,E02004768,E07000090,5565,1791,1972,0.9082150101419878,5054.216531440162,male,40-44,166,0.029829290206648696,0.027091409107559743
2016,E02003542,E06000044,9973,2300,2528,0.9098101265822784,9073.536392405063,female,40-44,269,0.026972826631906147,0.024540150812256384
2016,E02003542,E06000044,9973,2300,2528,0.9098101265822784,9073.536392405063,male,40-44,273,0.02737390955580066,0.02490506011801484
2016,E02004772,E07000090,9438,2956,3255,0.9081413210445468,8571.037788018433,female,40-44,306,0.03242212333121424,0.029443869913078125
2016,E02004772,E07000090,9438,2956,3255,0.9081413210445468,8571.037788018433,male,40-44,282,0.029879211697393517,0.027134546782640625
2016,E02006822,E07000090,8903,3051,3435,0.8882096069868995,7907.730131004367,female,40-44,239,0.026844883747051556,0.02384388364257767
2016,E02006822,E07000090,8903,3051,3435,0.8882096069868995,7907.730131004367,male,40-44,230,0.025833988543187688,0.0229459968108488
2016,E02003538,E06000044,10503,3477,3705,0.9384615384615385,9856.661538461538,female,40-44,304,0.028944111206322003,0.027162935132086802
2016,E02003538,E06000044,10503,3477,3705,0.9384615384615385,9856.661538461538,male,40-44,333,0.031705227077977724,0.0297541361808714
2016,E02003544,E06000044,6411,1970,2132,0.924015009380863,5923.860225140713,female,40-44,202,0.03150834503197629,0.02911418373029704
2016,E02003544,E06000044,6411,1970,2132,0.924015009380863,5923.860225140713,male,40-44,224,0.03493994696615193,0.03228503542369573
2016,E02003530,E06000044,7863,2693,2887,0.9328022168340838,7334.623830966401,female,40-44,246,0.03128576879053796,0.029183434483172403
2016,E02003530,E06000044,7863,2693,2887,0.9328022168340838,7334.623830966401,male,40-44,231,0.029378099961846624,0.027403956770783843
2016,E02004776,E07000090,5952,1950,2243,0.8693713776192599,5174.498439589835,female,40-44,137,0.02301747311827957,0.02001073231415299
2016,E02004776,E07000090,5952,1950,2243,0.8693713776192599,5174.498439589835,male,40-44,152,0.025537634408602152,0.022201688406943466
2016,E02004775,E07000090,9672,2888,3569,0.8091902493695713,7826.488091902494,female,40-44,303,0.031327543424317615,0.025349942675659643
2016,E02004775,E07000090,9672,2888,3569,0.8091902493695713,7826.488091902494,male,40-44,278,0.028742762613730356,0.023258363246974858
2016,E02003537,E06000044,10498,3291,3538,0.9301865460712266,9765.098360655737,female,40-44,363,0.034578014859973326,0.032164004212598137
2016,E02003537,E06000044,10498,3291,3538,0.9301865460712266,9765.098360655737,male,40-44,351,0.03343493998856925,0.03110073134606597
2016,E02006821,E06000044,6660,2080,2264,0.9187279151943463,6118.727915194346,female,40-44,249,0.03738738738738739,0.03434883646897781
2016,E02006821,E06000044,6660,2080,2264,0.9187279151943463,6118.727915194346,male,40-44,194,0.029129129129129128,0.026761744076231705
2016,E02006830,E07000090,6636,2147,2357,0.9109036911327959,6044.756894357233,female,40-44,207,0.031193490054249547,0.02841426522973007
2016,E02006830,E07000090,6636,2147,2357,0.9109036911327959,6044.756894357233,male,40-44,195,0.02938517179023508,0.026767061448296443
2016,E02003547,E06000044,9135,2349,2603,0.9024202842873608,8243.60929696504,female,40-44,210,0.022988505747126436,0.020745293891663467
2016,E02003547,E06000044,9135,2349,2603,0.9024202842873608,8243.60929696504,male,40-44,295,0.03229337712096333,0.029142198562098678
2016,E02003541,E06000044,12150,3277,3582,0.9148520379676158,11115.452261306533,female,40-44,275,0.02263374485596708,0.020706527608320525
2016,E02003541,E06000044,12150,3277,3582,0.9148520379676158,11115.452261306533,male,40-44,254,0.020905349794238682,0.019125301863685135
2016,E02004770,E07000090,6977,2391,2753,0.8685070831819833,6059.573919360698,female,40-44,210,0.030098896373799627,0.02614110469660549
2016,E02004770,E07000090,6977,2391,2753,0.8685070831819833,6059.573919360698,male,40-44,193,0.027662319048301562,0.024024920030689807
2016,E02003536,E06000044,8066,3084,3307,0.9325672815240399,7522.087692772906,female,40-44,280,0.03471361269526407,0.032372779423100816
2016,E02003536,E06000044,8066,3084,3307,0.9325672815240399,7522.087692772906,male,40-44,241,0.029878502355566577,0.027863713717740345
2016,E02004796,E07000091,9892,17,3872,0.004390495867768595,43.43078512396694,female,45-49,337,0.03406793368378488,0.00014957512206207203
2016,E02004796,E07000091,9892,17,3872,0.004390495867768595,43.43078512396694,male,45-49,309,0.031237363526081682,0.00013714751548124705
2016,E02004798,E07000091,6271,14,2717,0.005152741994847258,32.312845049687155,female,45-49,215,0.034284803061712645,0.00017666074452115459
2016,E02004798,E07000091,6271,14,2717,0.005152741994847258,32.312845049687155,male,45-49,201,0.03205230425769415,0.0001651572541802422
2016,E02004799,E07000091,8159,12,3907,0.0030714102892244687,25.05963654978244,female,45-49,222,0.02720921681578625,8.357066848974532e-05
2016,E02004799,E07000091,8159,12,3907,0.0030714102892244687,25.05963654978244,male,45-49,233,0.028557421252604485,8.771155746896693e-05
2016,E02004243,E06000059,6426,12,2545,0.004715127701375246,30.299410609037327,female,45-49,261,0.04061624649859944,0.00019151078899143156
2016,E02004243,E06000059,6426,12,2545,0.004715127701375246,30.299410609037327,male,45-49,231,0.03594771241830065,0.00016949805462460033
2016,E02004801,E07000091,7864,12,2960,0.004054054054054054,31.88108108108108,female,45-49,222,0.028229908443540182,0.00011444557477110885
2016,E02004801,E07000091,7864,12,2960,0.004054054054054054,31.88108108108108,male,45-49,213,0.027085452695829095,0.00010980588930741526
2016,E02004788,E07000091,7270,13,3249,0.0040012311480455524,29.088950446291165,female,45-49,311,0.04277854195323246,0.00017116683453124716
2016,E02004788,E07000091,7270,13,3249,0.0040012311480455524,29.088950446291165,male,45-49,270,0.037138927097661624,0.0001486014319081567
2016,E02004800,E07000091,7622,13,3699,0.003514463368477967,26.787239794539065,female,45-49,170,0.022303857255313565,7.838608929956106e-05
2016,E02004800,E07000091,7622,13,3699,0.003514463368477967,26.787239794539065,male,45-49,163,0.021385463133035947,7.51584267989909e-05
2016,E02003190,E06000058,10782,9,5069,0.0017754981258630894,19.14342079305583,female,45-49,308,0.02856612873307364,5.0719108028735995e-05
2016,E02003190,E06000058,10782,9,5069,0.0017754981258630894,19.14342079305583,male,45-49,454,0.04210721572992024,7.476128261378619e-05
2016,E02003207,E06000058,7292,19,3854,0.004929942916450441,35.94914374675662,female,45-49,248,0.034009873834339004,0.00016766673659897278
2016,E02003207,E06000058,7292,19,3854,0.004929942916450441,35.94914374675662,male,45-49,262,0.03592978606692265,0.0001771317943102051
2016,E02003192,E06000058,12272,10,5171,0.0019338619222587507,23.73235350995939,female,45-49,229,0.018660365058670143,3.608656944240987e-05
2016,E02003192,E06000058,12272,10,5171,0.0019338619222587507,23.73235350995939,male,45-49,343,0.02794980443285528,5.405106252727767e-05
2016,E02006885,E06000058,7827,10,3691,0.00270929287455974,21.205635329179085,female,45-49,183,0.0233806055960138,6.334490814417177e-05
2016,E02006885,E06000058,7827,10,3691,0.00270929287455974,21.205635329179085,male,45-49,283,0.0361568928069503,9.795961204809077e-05
2016,E02004277,E06000059,11372,8,5386,0.0014853323431117712,16.891199405867063,female,45-49,374,0.032887794583186775,4.884930498802343e-05
2016,E02004277,E06000059,11372,8,5386,0.0014853323431117712,16.891199405867063,male,45-49,375,0.03297572986282096,4.8979918102964665e-05
2016,E02004259,E06000059,7300,9,3056,0.0029450261780104713,21.49869109947644,female,45-49,242,0.03315068493150685,9.762963494226494e-05
2016,E02004259,E06000059,7300,9,3056,0.0029450261780104713,21.49869109947644,male,45-49,270,0.036986301369863014,0.00010892562576203113
2016,E02004257,E06000059,8637,11,3600,0.0030555555555555557,26.390833333333333,female,45-49,289,0.03346069237003589,0.00010224100446399856
2016,E02004257,E06000059,8637,11,3600,0.0030555555555555557,26.390833333333333,male,45-49,296,0.03427115896723399,0.00010471743017765942
2016,E02004793,E07000091,7450,10,2365,0.004228329809725159,31.501057082452434,female,45-49,287,0.03852348993288591,0.00016289002085786855
2016,E02004793,E07000091,7450,10,2365,0.004228329809725159,31.501057082452434,male,45-49,223,0.02993288590604027,0.00012656611376761213
2016,E02004797,E07000091,8022,20,2727,0.007334066740007334,58.83388338833883,female,45-49,314,0.03914235851408626,0.00028707266970360294
2016,E02004797,E07000091,8022,20,2727,0.007334066740007334,58.83388338833883,male,45-49,268,0.03340812764896534,0.00024501743783619616
2016,E02004779,E07000091,10885,27,4451,0.006066052572455628,66.02898225117951,female,45-49,427,0.03922829581993569,0.00023796090477157125
2016,E02004779,E07000091,10885,27,4451,0.006066052572455628,66.02898225117951,male,45-49,362,0.03325677537896187,0.00020173734783913064
2016,E02004795,E07000091,8858,24,2695,0.008905380333951763,78.88385899814472,female,45-49,303,0.03420636712576202,0.0003046207090976952
2016,E02004795,E07000091,8858,24,2695,0.008905380333951763,78.88385899814472,male,45-49,272,0.03070670580266426,0.00027345489397548876
2016,E02003561,E06000045,8720,23,2401,0.009579341940857976,83.53186172428155,female,45-49,153,0.01754587155963303,0.00016807790332009983
2016,E02003561,E06000045,8720,23,2401,0.009579341940857976,83.53186172428155,male,45-49,203,0.02327981651376147,0.00022300532270575337
2016,E02003563,E06000045,7947,24,3068,0.007822685788787484,62.166883963494136,female,45-49,283,0.03561092236063924,0.000278573056276187
2016,E02003563,E06000045,7947,24,3068,0.007822685788787484,62.166883963494136,male,45-49,279,0.035107587768969425,0.00027463562791892645
2016,E02004732,E07000087,8401,1863,2896,0.6433011049723757,5404.372582872928,female,45-49,327,0.03892393762647304,0.025039812084985937
2016,E02004732,E07000087,8401,1863,2896,0.6433011049723757,5404.372582872928,male,45-49,288,0.034281633138912034,0.022053412478519722
2016,E02003559,E06000045,8092,12,2580,0.004651162790697674,37.63720930232558,female,45-49,305,0.03769154720711814,0.00017530952189357275
2016,E02003559,E06000045,8092,12,2580,0.004651162790697674,37.63720930232558,male,45-49,248,0.03064755313890262,0.0001425467587855936
2016,E02003585,E06000046,6746,171,2633,0.06494492973794151,438.11849601215346,female,45-49,243,0.036021345982804626,0.002339403783919328
2016,E02003585,E06000046,6746,171,2633,0.06494492973794151,438.11849601215346,male,45-49,180,0.026682478505781204,0.0017328916917920948
2016,E02003576,E06000045,8277,36,2969,0.01212529471202425,100.36106433142471,female,45-49,316,0.0381780838468044,0.0004629205181828758
2016,E02003576,E06000045,8277,36,2969,0.01212529471202425,100.36106433142471,male,45-49,315,0.038057267125770206,0.0004614555798341958
2016,E02003567,E06000045,7893,15,2993,0.005011693952555964,39.55730036752422,female,45-49,279,0.03534777651083238,0.0001771522377756384
2016,E02003567,E06000045,7893,15,2993,0.005011693952555964,39.55730036752422,male,45-49,286,0.036234638287089824,0.00018159691757646087
2016,E02004720,E07000086,10888,77,4099,0.01878506952915345,204.5318370334228,female,45-49,373,0.03425789860396767,0.0006435370071982216
2016,E02004720,E07000086,10888,77,4099,0.01878506952915345,204.5318370334228,male,45-49,375,0.03444158706833211,0.000646987607773011
2016,E02004841,E07000094,11825,2279,4216,0.5405597722960152,6392.1193074003795,female,45-49,447,0.03780126849894292,0.020433845092289116
2016,E02004841,E07000094,11825,2279,4216,0.5405597722960152,6392.1193074003795,male,45-49,497,0.04202959830866808,0.0227195100914266
2016,E02003564,E06000045,7894,38,2974,0.012777404169468728,100.86482851378614,female,45-49,253,0.032049657968077024,0.00040951143335135403
2016,E02003564,E06000045,7894,38,2974,0.012777404169468728,100.86482851378614,male,45-49,213,0.02698251836838105,0.00034476654270291856
2016,E02003571,E06000045,9830,24,2085,0.011510791366906475,113.15107913669065,female,45-49,101,0.010274669379450662,0.00011826957559079898
2016,E02003571,E06000045,9830,24,2085,0.011510791366906475,113.15107913669065,male,45-49,114,0.011597151576805697,0.00013349239225100083
2016,E02003565,E06000045,7639,16,1829,0.008747949699289229,66.82558775287042,female,45-49,131,0.01714884147139678,0.00015001720259286413
2016,E02003565,E06000045,7639,16,1829,0.008747949699289229,66.82558775287042,male,45-49,123,0.016101583976960335,0.00014085584670933042
2016,E02004838,E07000094,9482,42,3426,0.012259194395796848,116.24168126094571,female,45-49,372,0.03923222948744991,0.00048095552786716174
2016,E02004838,E07000094,9482,42,3426,0.012259194395796848,116.24168126094571,male,45-49,322,0.03395908036279266,0.0004163109676699626
2016,E02004728,E07000087,9144,2164,3061,0.7069585102907546,6464.42861809866,female,45-49,371,0.040573053368328955,0.028683465367221123
2016,E02004728,E07000087,9144,2164,3061,0.7069585102907546,6464.42861809866,male,45-49,312,0.03412073490813648,0.024121943920681916
