year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02005670,E07000154,9331,3679,4016,0.916085657370518,8547.995268924304,male,10-14,186,0.019933554817275746,0.018260843668515308
2016,E02003610,E06000056,8192,9,2855,0.0031523642732049035,25.82416812609457,female,10-14,274,0.033447265625,0.00010543796519264448
2016,E02003610,E06000056,8192,9,2855,0.0031523642732049035,25.82416812609457,male,10-14,346,0.042236328125,0.00013314429181260945
2016,E02003623,E06000055,9613,9,3765,0.002390438247011952,22.979282868525896,female,10-14,279,0.029023197753042754,6.937816195946475e-05
2016,E02003623,E06000055,9613,9,3765,0.002390438247011952,22.979282868525896,male,10-14,319,0.03318422968896286,7.932485184612635e-05
2016,E02003607,E06000056,9775,23,3446,0.006674405107370864,65.2423099245502,female,10-14,298,0.030485933503836316,0.00020347547028097367
2016,E02003607,E06000056,9775,23,3446,0.006674405107370864,65.2423099245502,male,10-14,286,0.029258312020460357,0.00019528182718241095
2016,E02003619,E06000055,11415,10,4627,0.002161227577263886,24.670412794467257,female,10-14,346,0.030310994305738064,6.550895678784972e-05
2016,E02003619,E06000055,11415,10,4627,0.002161227577263886,24.670412794467257,male,10-14,333,0.029172141918528252,6.304763760217907e-05
2016,E02003620,E06000055,8149,13,3496,0.0037185354691075517,30.30234553775744,female,10-14,208,0.025524604245919746,9.491414622338578e-05
2016,E02003620,E06000055,8149,13,3496,0.0037185354691075517,30.30234553775744,male,10-14,249,0.030555896429009695,0.00011362318466164933
2016,E02003641,E06000056,5690,8,2001,0.00399800099950025,22.74862568715642,female,10-14,193,0.033919156414762744,0.00013560882124842675
2016,E02003641,E06000056,5690,8,2001,0.00399800099950025,22.74862568715642,male,10-14,142,0.024956063268892794,9.977436589262486e-05
2016,E02003631,E06000055,5551,8,2448,0.0032679738562091504,18.140522875816995,female,10-14,127,0.022878760583678617,7.476719144993013e-05
2016,E02003631,E06000055,5551,8,2448,0.0032679738562091504,18.140522875816995,male,10-14,172,0.030985408034588362,0.00010125950338100772
2016,E02003629,E06000055,10267,10,4437,0.00225377507324769,23.139508677034033,female,10-14,292,0.028440635044316744,6.409879433021579e-05
2016,E02003629,E06000055,10267,10,4437,0.00225377507324769,23.139508677034033,male,10-14,324,0.03155741696698159,7.112331973626683e-05
2016,E02005630,E07000152,10189,63,3635,0.01733149931224209,176.59064649243464,female,10-14,357,0.03503778584748258,0.00060725736131813
2016,E02005630,E07000152,10189,63,3635,0.01733149931224209,176.59064649243464,male,10-14,412,0.040435764059279615,0.000700812416983388
2016,E02003618,E06000055,8831,17,3655,0.004651162790697674,41.074418604651164,female,10-14,292,0.03306533801381497,0.00015379226983169752
2016,E02003618,E06000055,8831,17,3655,0.004651162790697674,41.074418604651164,male,10-14,309,0.03499037481598913,0.0001627459293766936
2016,E02003605,E06000056,8862,20,2890,0.006920415224913495,61.32871972318339,female,10-14,207,0.023358158429248477,0.00016164815521971265
2016,E02003605,E06000056,8862,20,2890,0.006920415224913495,61.32871972318339,male,10-14,251,0.028323177612277137,0.00019600814956593175
2016,E02003616,E06000055,5616,29,2166,0.013388734995383195,75.19113573407202,female,10-14,179,0.03187321937321937,0.00042674208763774784
2016,E02003616,E06000055,5616,29,2166,0.013388734995383195,75.19113573407202,male,10-14,170,0.03027065527065527,0.000405285781555403
2016,E02003625,E06000055,8672,8,4153,0.001926318324103058,16.70503250662172,female,10-14,153,0.0176429889298893,3.3986012867593157e-05
2016,E02003625,E06000055,8672,8,4153,0.001926318324103058,16.70503250662172,male,10-14,178,0.020525830258302583,3.953928294399727e-05
2016,E02003460,E06000042,10877,389,4001,0.09722569357660585,1057.523869032742,female,10-14,288,0.026477889123839294,0.002574331134509744
2016,E02003460,E06000042,10877,389,4001,0.09722569357660585,1057.523869032742,male,10-14,275,0.025282706628665993,0.0024581286874659014
2016,E02003459,E06000042,8652,291,3096,0.0939922480620155,813.2209302325581,female,10-14,247,0.028548312528895052,0.002683320072967849
2016,E02003459,E06000042,8652,291,3096,0.0939922480620155,813.2209302325581,male,10-14,256,0.029588534442903373,0.0027810928691488638
2016,E02003482,E06000042,6570,23,2214,0.01038843721770551,68.2520325203252,female,10-14,183,0.027853881278538814,0.00028935829693152335
2016,E02003482,E06000042,6570,23,2214,0.01038843721770551,68.2520325203252,male,10-14,224,0.03409436834094368,0.0003541872049872198
2016,E02003657,E06000060,6432,18,2412,0.007462686567164179,48.0,female,10-14,182,0.028296019900497512,0.00021116432761565307
2016,E02003657,E06000060,6432,18,2412,0.007462686567164179,48.0,male,10-14,199,0.03093905472636816,0.00023088846810722508
2016,E02005638,E07000152,10147,523,3887,0.13455106766143554,1365.2896835605864,female,10-14,308,0.030353799152458855,0.004084136083544116
2016,E02005638,E07000152,10147,523,3887,0.13455106766143554,1365.2896835605864,male,10-14,301,0.02966394008081206,0.003991314808918113
2016,E02005666,E07000154,8503,3622,3981,0.9098216528510424,7736.213514192414,female,10-14,335,0.03939785957897213,0.0358450257209337
2016,E02005666,E07000154,8503,3622,3981,0.9098216528510424,7736.213514192414,male,10-14,323,0.03798659296718805,0.034561024799586816
2016,E02005685,E07000155,8365,2528,3065,0.8247960848287113,6899.41924959217,female,10-14,247,0.029527794381350867,0.024354409199365414
2016,E02005685,E07000155,8365,2528,3065,0.8247960848287113,6899.41924959217,male,10-14,262,0.03132098027495517,0.025833421903780313
2016,E02005653,E07000154,8703,3288,3720,0.8838709677419355,7692.329032258065,female,10-14,323,0.03711363897506607,0.03280366799731646
2016,E02005653,E07000154,8703,3288,3720,0.8838709677419355,7692.329032258065,male,10-14,313,0.03596460990463059,0.03178807456086704
2016,E02005695,E07000156,8365,677,3637,0.18614242507561177,1557.0813857574924,female,10-14,167,0.019964136282127915,0.0037161727420952978
2016,E02005695,E07000156,8365,677,3637,0.18614242507561177,1557.0813857574924,male,10-14,189,0.022594142259414227,0.004205728432670726
2016,E02006863,E07000150,11515,207,4187,0.049438738953904944,569.2870790542154,female,10-14,428,0.037168910117238385,0.0018375840444873049
2016,E02006863,E07000150,11515,207,4187,0.049438738953904944,569.2870790542154,male,10-14,437,0.03795049934867564,0.0018762248304695147
2016,E02005681,E07000155,8426,2696,3103,0.868836609732517,7320.817273606188,female,10-14,257,0.030500830761927368,0.026500238393218238
2016,E02005681,E07000155,8426,2696,3103,0.868836609732517,7320.817273606188,male,10-14,278,0.03299311654403038,0.02866562752262517
2016,E02005692,E07000156,6620,331,2909,0.11378480577518048,753.2554142316948,female,10-14,180,0.027190332326283987,0.0030938466827088347
2016,E02005692,E07000156,6620,331,2909,0.11378480577518048,753.2554142316948,male,10-14,169,0.02552870090634441,0.0029047782743210726
2016,E02005678,E07000154,12341,4178,4697,0.8895039386842666,10977.368107302535,female,10-14,453,0.03670691191961754,0.03265094272943625
2016,E02005678,E07000154,12341,4178,4697,0.8895039386842666,10977.368107302535,male,10-14,357,0.028927963698241632,0.025731537647701416
2016,E02005684,E07000155,8648,2355,2959,0.7958769854680635,6882.744170327814,female,10-14,232,0.02682701202590194,0.021351001460290325
2016,E02005684,E07000155,8648,2355,2959,0.7958769854680635,6882.744170327814,male,10-14,251,0.02902405180388529,0.023099574855745136
2016,E02005661,E07000154,6797,2592,2882,0.8993754337265788,6113.054823039556,female,10-14,233,0.03427982933647197,0.03083043637756258
2016,E02005661,E07000154,6797,2592,2882,0.8993754337265788,6113.054823039556,male,10-14,248,0.03648668530233927,0.03281522841903657
2016,E02005644,E07000153,9261,194,3925,0.04942675159235669,457.7411464968153,female,10-14,236,0.025483209156678545,0.0012595522487632198
2016,E02005644,E07000153,9261,194,3925,0.04942675159235669,457.7411464968153,male,10-14,249,0.026886945254292194,0.0013289343641611938
2016,E02005671,E07000154,7692,2590,2875,0.9008695652173913,6929.488695652173,female,10-14,172,0.02236089443577743,0.020144249248230797
2016,E02005671,E07000154,7692,2590,2875,0.9008695652173913,6929.488695652173,male,10-14,189,0.02457098283931357,0.0221352506274164
2016,E02005680,E07000154,8658,2476,2821,0.8777029422190713,7599.152073732719,female,10-14,396,0.04573804573804574,0.0401444173156332
2016,E02005680,E07000154,8658,2476,2821,0.8777029422190713,7599.152073732719,male,10-14,396,0.04573804573804574,0.0401444173156332
2016,E02003656,E06000060,6234,16,2456,0.006514657980456026,40.612377850162865,female,10-14,160,0.025665704202759064,0.00016720328470852812
2016,E02003656,E06000060,6234,16,2456,0.006514657980456026,40.612377850162865,male,10-14,160,0.025665704202759064,0.00016720328470852812
2016,E02005660,E07000154,5908,2500,2850,0.8771929824561403,5182.456140350877,female,10-14,238,0.04028436018957346,0.03533715806102935
2016,E02005660,E07000154,5908,2500,2850,0.8771929824561403,5182.456140350877,male,10-14,197,0.03334461746784022,0.029249664445473875
2016,E02005682,E07000155,6468,1923,2293,0.8386393371129525,5424.319232446576,female,10-14,201,0.031076066790352505,0.02606161205313906
2016,E02005682,E07000155,6468,1923,2293,0.8386393371129525,5424.319232446576,male,10-14,196,0.030303030303030304,0.025413313245847044
2016,E02005697,E07000156,6787,710,3402,0.2087007642563198,1416.4520870076426,female,10-14,145,0.021364373066155885,0.004458760986763868
2016,E02005697,E07000156,6787,710,3402,0.2087007642563198,1416.4520870076426,male,10-14,158,0.02327979961691469,0.004858511971784077
2016,E02005632,E07000152,6253,246,2514,0.09785202863961814,611.8687350835322,female,10-14,168,0.026867103790180712,0.0026290006095403564
2016,E02005632,E07000152,6253,246,2514,0.09785202863961814,611.8687350835322,male,10-14,179,0.028626259395490166,0.002801137554212642
2016,E02005693,E07000156,8579,612,3645,0.16790123456790124,1440.4246913580248,female,10-14,317,0.036950693554027275,0.00620406706586137
2016,E02005693,E07000156,8579,612,3645,0.16790123456790124,1440.4246913580248,male,10-14,312,0.03636787504371139,0.006106211118450307
2016,E02005694,E07000156,7564,523,2895,0.18065630397236615,1366.4842832469776,female,10-14,212,0.028027498677948175,0.0050633443207484955
2016,E02005694,E07000156,7564,523,2895,0.18065630397236615,1366.4842832469776,male,10-14,198,0.02617662612374405,0.004728972525982086
2016,E02003655,E06000060,9934,30,3614,0.008301051466519093,82.46264526840066,female,10-14,351,0.03533319911415341,0.0002933027043233543
2016,E02003655,E06000060,9934,30,3614,0.008301051466519093,82.46264526840066,male,10-14,361,0.03633984296355949,0.00030165890672572906
2016,E02003653,E06000060,6373,24,2634,0.009111617312072893,58.06833712984054,female,10-14,179,0.02808724305664522,0.0002559202100833277
2016,E02003653,E06000060,6373,24,2634,0.009111617312072893,58.06833712984054,male,10-14,181,0.02840106700141221,0.0002587796537714096
2016,E02005683,E07000155,14066,4292,5384,0.7971768202080238,11213.089153046063,female,10-14,429,0.030499075785582256,0.024313156254033998
2016,E02005683,E07000155,14066,4292,5384,0.7971768202080238,11213.089153046063,male,10-14,483,0.03433812029006114,0.027373553544751565
2016,E02005634,E07000152,9211,486,4013,0.12110640418639422,1115.5110889608773,female,10-14,281,0.03050700249701444,0.0036945933749187683
2016,E02005634,E07000152,9211,486,4013,0.12110640418639422,1115.5110889608773,male,10-14,273,0.0296384757355336,0.00358940922189617
2016,E02005633,E07000152,8661,402,3539,0.11359141000282566,983.815202034473,female,10-14,198,0.0228611014894354,0.002596824752402665
2016,E02005633,E07000152,8661,402,3539,0.11359141000282566,983.815202034473,male,10-14,247,0.028518646807527998,0.003239473302239688
2016,E02003654,E06000060,5807,36,2116,0.017013232514177693,98.79584120982986,female,10-14,208,0.03581883933184088,0.000609394241940582
2016,E02003654,E06000060,5807,36,2116,0.017013232514177693,98.79584120982986,male,10-14,161,0.02772515929051145,0.00047169458150208513
2016,E02003652,E06000060,10286,69,3380,0.020414201183431954,209.98047337278106,female,10-14,395,0.03840171106358157,0.0007839402554399789
2016,E02003652,E06000060,10286,69,3380,0.020414201183431954,209.98047337278106,male,10-14,448,0.0435543457126191,0.0008891271757901532
2016,E02003461,E06000042,7410,64,2935,0.02180579216354344,161.5809199318569,female,10-14,196,0.026450742240215923,0.0005767793878616079
2016,E02003461,E06000042,7410,64,2935,0.02180579216354344,161.5809199318569,male,10-14,222,0.029959514170040485,0.0006532909393126375
2016,E02003472,E06000042,9647,48,2885,0.016637781629116118,160.50467937608317,female,10-14,197,0.020420856224733077,0.0003397577465466855
2016,E02003472,E06000042,9647,48,2885,0.016637781629116118,160.50467937608317,male,10-14,243,0.025189177982792577,0.0004190920426946425
2016,E02003471,E06000042,6657,54,2374,0.02274641954507161,151.4229149115417,female,10-14,206,0.030944870061589306,0.0007038849971886362
2016,E02003471,E06000042,6657,54,2374,0.02274641954507161,151.4229149115417,male,10-14,238,0.035751840168243953,0.0008132263559752206
2016,E02003480,E06000042,8272,44,2523,0.01743955608402695,144.26000792707094,female,10-14,257,0.031068665377176015,0.0005418237323011275
2016,E02003480,E06000042,8272,44,2523,0.01743955608402695,144.26000792707094,male,10-14,280,0.033849129593810444,0.0005903137939467536
2016,E02003465,E06000042,6179,46,2347,0.0195994887089902,121.10524073285046,female,10-14,128,0.02071532610454766,0.00040600980008913186
2016,E02003465,E06000042,6179,46,2347,0.0195994887089902,121.10524073285046,male,10-14,144,0.023304741867616118,0.00045676102510027334
2016,E02005636,E07000152,12077,748,5080,0.14724409448818898,1778.2669291338584,female,10-14,366,0.030305539455162706,0.004462311715051516
2016,E02005636,E07000152,12077,748,5080,0.14724409448818898,1778.2669291338584,male,10-14,375,0.03105075763848638,0.004572040691651145
2016,E02003464,E06000042,6854,46,2581,0.017822549399457575,122.15575358388222,female,10-14,253,0.03691275167785235,0.000657879340248434
2016,E02003464,E06000042,6854,46,2581,0.017822549399457575,122.15575358388222,male,10-14,242,0.035307849430989205,0.0006292758906724152
2016,E02003478,E06000042,7049,52,2291,0.022697512003491925,159.99476211261458,female,10-14,237,0.033621790324868776,0.0007631309894775977
2016,E02003478,E06000042,7049,52,2291,0.022697512003491925,159.99476211261458,male,10-14,230,0.03262874166548447,0.0007405912556111709
2016,E02003467,E06000042,6594,41,2679,0.01530421799178798,100.91601343784994,female,10-14,196,0.029723991507430998,0.00045490244561577863
2016,E02003467,E06000042,6594,41,2679,0.01530421799178798,100.91601343784994,male,10-14,213,0.03230209281164695,0.0004943582699804125
2016,E02003486,E06000042,9364,58,2878,0.020152883947185545,188.71160528144546,female,10-14,346,0.03695002135839385,0.0007446494922817384
2016,E02003486,E06000042,9364,58,2878,0.020152883947185545,188.71160528144546,male,10-14,390,0.041648868005126016,0.0008393448034389537
2016,E02003462,E06000042,7619,79,2776,0.02845821325648415,216.82312680115274,female,10-14,214,0.028087675547972174,0.0007993250606231274
2016,E02003462,E06000042,7619,79,2776,0.02845821325648415,216.82312680115274,male,10-14,213,0.02795642472765455,0.0007955898967884399
2016,E02003481,E06000042,7830,51,3229,0.015794363580055745,123.66986683183649,female,10-14,270,0.034482758620689655,0.000544633226898474
2016,E02003481,E06000042,7830,51,3229,0.015794363580055745,123.66986683183649,male,10-14,284,0.036270753512132825,0.0005728734682932097
2016,E02003469,E06000042,5750,34,2066,0.016456921587608905,94.6272991287512,female,10-14,130,0.022608695652173914,0.0003720695315459405
2016,E02003469,E06000042,5750,34,2066,0.016456921587608905,94.6272991287512,male,10-14,138,0.024,0.00039496611810261375
2016,E02005635,E07000152,9221,508,3683,0.13793103448275862,1271.8620689655172,female,10-14,279,0.03025702201496584,0.00417338234689184
2016,E02005635,E07000152,9221,508,3683,0.13793103448275862,1271.8620689655172,male,10-14,285,0.030907710660448975,0.004263132504889514
2016,E02003488,E06000042,7705,36,3282,0.010968921389396709,84.51553930530164,female,10-14,213,0.02764438676184296,0.00030322910524873444
2016,E02003488,E06000042,7705,36,3282,0.010968921389396709,84.51553930530164,male,10-14,244,0.03166774821544452,0.00034736104075441885
2016,E02005701,E07000156,11059,1766,4808,0.3673044925124792,4062.0203826955076,female,10-14,285,0.025770865358531514,0.009465754622122848
2016,E02005701,E07000156,11059,1766,4808,0.3673044925124792,4062.0203826955076,male,10-14,318,0.02875486029478253,0.010561789367842335
