msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003417,E06000039,10128,34,4612,0.007372072853425846,74.66435385949697,female,25-29,427,0.04216034755134281,0.00031080915367425317
E02003417,E06000039,10128,34,4612,0.007372072853425846,74.66435385949697,male,25-29,396,0.03909952606635071,0.0002882445546955603
E02003410,E06000039,11746,16,5946,0.0026908846283215607,31.607130844265054,female,25-29,415,0.03533117657074749,9.507211993473929e-05
E02003410,E06000039,11746,16,5946,0.0026908846283215607,31.607130844265054,male,25-29,482,0.041035246041205516,0.0001104211127916731
E02003414,E06000039,13241,46,5820,0.007903780068728522,104.65395189003436,female,25-29,449,0.0339098255418775,0.0002680158032519527
E02003414,E06000039,13241,46,5820,0.007903780068728522,104.65395189003436,male,25-29,485,0.036628653424967905,0.00028950482088462606
E02004862,E07000096,7821,17,3404,0.00499412455934195,39.059048178613395,female,25-29,299,0.038230405319012915,0.00019092740611727953
E02004862,E07000096,7821,17,3404,0.00499412455934195,39.059048178613395,male,25-29,260,0.03324383071218514,0.00016602383140633
E02004942,E07000240,6428,11,2695,0.004081632653061225,26.236734693877555,female,25-29,143,0.02224642190416926,9.080172205783372e-05
E02004942,E07000240,6428,11,2695,0.004081632653061225,26.236734693877555,male,25-29,161,0.025046670815183573,0.00010223130944972888
E02003409,E06000039,10170,26,4755,0.005467928496319664,55.60883280757098,female,25-29,364,0.03579154375614552,0.00019570560203150024
E02003409,E06000039,10170,26,4755,0.005467928496319664,55.60883280757098,male,25-29,339,0.03333333333333333,0.00018226428321065546
E02003683,E06000060,7116,50,2408,0.020764119601328904,147.75747508305648,female,25-29,191,0.026840921866216977,0.0005573281118400535
E02003683,E06000060,7116,50,2408,0.020764119601328904,147.75747508305648,male,25-29,173,0.02431141090500281,0.0005048050437085302
E02000552,E09000018,9090,40,3708,0.010787486515641856,98.05825242718447,female,25-29,374,0.04114411441144115,0.00044384157941144715
E02000552,E09000018,9090,40,3708,0.010787486515641856,98.05825242718447,male,25-29,314,0.03454345434543454,0.0003726370479550652
E02003686,E06000060,6992,121,3109,0.03891926664522354,272.123512383403,female,25-29,118,0.016876430205949658,0.0006568182872048596
E02003686,E06000060,6992,121,3109,0.03891926664522354,272.123512383403,male,25-29,99,0.01415903890160183,0.0005510594104515346
E02004875,E07000096,9909,24,4138,0.005799903334944417,57.47124214596423,female,25-29,327,0.03300030275507115,0.0001913985660033126
E02004875,E07000096,9909,24,4138,0.005799903334944417,57.47124214596423,male,25-29,367,0.037037037037037035,0.000214811234627571
E02003416,E06000039,8887,94,4040,0.023267326732673267,206.77673267326733,female,25-29,320,0.03600765162597052,0.0008378017952577299
E02003416,E06000039,8887,94,4040,0.023267326732673267,206.77673267326733,male,25-29,259,0.02914369303476989,0.0006780958280367252
E02000550,E09000018,10905,23,4644,0.0049526270456503015,54.008397932816536,female,25-29,432,0.03961485557083907,0.00019619760510966808
E02000550,E09000018,10905,23,4644,0.0049526270456503015,54.008397932816536,male,25-29,382,0.03502980284273269,0.00017348954896271573
E02003689,E06000060,8884,126,3588,0.03511705685618729,311.9799331103679,female,25-29,208,0.02341287708239532,0.0008221913356694007
E02003689,E06000060,8884,126,3588,0.03511705685618729,311.9799331103679,male,25-29,183,0.02059882935614588,0.0007233702616706746
E02003418,E06000039,9961,67,4757,0.014084507042253521,140.29577464788733,female,25-29,312,0.031322156409999,0.00044115713253519714
E02003418,E06000039,9961,67,4757,0.014084507042253521,140.29577464788733,male,25-29,299,0.030017066559582372,0.0004227755853462306
E02000548,E09000018,9818,58,4760,0.012184873949579832,119.6310924369748,female,25-29,376,0.03829700550010185,0.0004666441846651066
E02000548,E09000018,9818,58,4760,0.012184873949579832,119.6310924369748,male,25-29,417,0.04247300875942147,0.0005175282579929506
E02004968,E07000103,7414,42,3033,0.013847675568743818,102.66666666666667,female,25-29,234,0.03156190990018883,0.0004370590886277385
E02004968,E07000103,7414,42,3033,0.013847675568743818,102.66666666666667,male,25-29,203,0.027380631238198005,0.0003791580982539783
E02004956,E07000102,9086,82,3653,0.022447303586093623,203.95620038324665,female,25-29,245,0.026964560862865947,0.0006052816837544506
E02004956,E07000102,9086,82,3653,0.022447303586093623,203.95620038324665,male,25-29,274,0.03015628439357253,0.0006769272708110998
E02004958,E07000102,7866,96,3200,0.03,235.98,female,25-29,193,0.024535977625222475,0.0007360793287566742
E02004958,E07000102,7866,96,3200,0.03,235.98,male,25-29,203,0.025807271802695143,0.0007742181540808542
E02004960,E07000102,5856,148,1938,0.07636738906088751,447.20743034055727,female,25-29,119,0.02032103825136612,0.0015518646342632537
E02004960,E07000102,5856,148,1938,0.07636738906088751,447.20743034055727,male,25-29,113,0.019296448087431695,0.001473619358586115
E02004876,E07000096,9432,50,3368,0.014845605700712588,140.02375296912112,female,25-29,147,0.015585241730279899,0.000231372353478027
E02004876,E07000096,9432,50,3368,0.014845605700712588,140.02375296912112,male,25-29,417,0.04421119592875318,0.0006563419823152194
E02004870,E07000096,11052,21,4530,0.004635761589403974,51.23443708609272,female,25-29,553,0.05003619254433587,0.0002319558594770537
E02004870,E07000096,11052,21,4530,0.004635761589403974,51.23443708609272,male,25-29,427,0.038635541078537824,0.00017910515731772502
E02004970,E07000103,8125,43,3680,0.011684782608695652,94.93885869565217,female,25-29,303,0.037292307692307694,0.000435752508361204
E02004970,E07000103,8125,43,3680,0.011684782608695652,94.93885869565217,male,25-29,247,0.0304,0.0003552173913043478
E02004961,E07000102,9760,209,3856,0.05420124481327801,529.0041493775934,female,25-29,204,0.020901639344262295,0.0011328948710972043
E02004961,E07000102,9760,209,3856,0.05420124481327801,529.0041493775934,male,25-29,212,0.021721311475409837,0.0011773221209441535
E02000544,E09000018,8375,13,3933,0.0033053648614289346,27.682430714467326,female,25-29,308,0.03677611940298507,0.00012155849281434171
E02000544,E09000018,8375,13,3933,0.0033053648614289346,27.682430714467326,male,25-29,307,0.03665671641791045,0.00012116382238312632
E02000547,E09000018,10084,49,4486,0.010922871154703521,110.14623272403031,female,25-29,400,0.039666798889329634,0.0004332753333876843
E02000547,E09000018,10084,49,4486,0.010922871154703521,110.14623272403031,male,25-29,369,0.03659262197540659,0.0003996964950501388
E02003690,E06000060,6773,1098,3705,0.2963562753036437,2007.221052631579,female,25-29,201,0.029676657315812788,0.008794863625576908
E02003690,E06000060,6773,1098,3705,0.2963562753036437,2007.221052631579,male,25-29,194,0.028643141886903884,0.008488574842596616
E02004976,E07000103,9954,53,3927,0.013496307613954673,134.3422459893048,female,25-29,666,0.06690777576853527,0.0009030079235376545
E02004976,E07000103,9954,53,3927,0.013496307613954673,134.3422459893048,male,25-29,658,0.06610407876230662,0.0008921609815131782
E02004971,E07000103,8150,43,3294,0.013054037644201578,106.39040680024287,female,25-29,263,0.03226993865030675,0.0004212529939171798
E02004971,E07000103,8150,43,3294,0.013054037644201578,106.39040680024287,male,25-29,282,0.03460122699386503,0.00045168571971347795
E02004964,E07000102,5681,324,2635,0.12296015180265654,698.5366223908918,female,25-29,192,0.03379686674881183,0.0041556678658880575
E02004964,E07000102,5681,324,2635,0.12296015180265654,698.5366223908918,male,25-29,162,0.02851610631930998,0.003506344761843049
E02004974,E07000103,8703,50,3451,0.014488554042306577,126.09388583019414,female,25-29,315,0.03619441571871768,0.0005244047481703519
E02004974,E07000103,8703,50,3451,0.014488554042306577,126.09388583019414,male,25-29,311,0.03573480409054349,0.0005177456402570775
E02004963,E07000102,7343,134,3242,0.04133251079580506,303.50462677359656,female,25-29,265,0.03608879204684734,0.0014916403868838813
E02004963,E07000102,7343,134,3242,0.04133251079580506,303.50462677359656,male,25-29,243,0.03309274138635435,0.0013678060906142761
E02004962,E07000102,8861,323,3611,0.08944890612018831,792.6067571309886,female,25-29,250,0.028213519918745062,0.00252366849453189
E02004962,E07000102,8861,323,3611,0.08944890612018831,792.6067571309886,male,25-29,226,0.025505022006545537,0.0022813963190568285
E02004978,E07000103,9018,44,3929,0.0111987783150929,100.99058284550776,female,25-29,408,0.04524284763805722,0.0005066646210421272
E02004978,E07000103,9018,44,3929,0.0111987783150929,100.99058284550776,male,25-29,331,0.036704369039698384,0.0004110440920709414
E02003695,E06000060,10822,516,5028,0.1026252983293556,1110.6109785202864,female,25-29,348,0.03215671779708002,0.0033000927572182357
E02003695,E06000060,10822,516,5028,0.1026252983293556,1110.6109785202864,male,25-29,334,0.03086305673627795,0.003167330404916353
E02004957,E07000102,9971,73,3820,0.019109947643979056,190.54528795811518,female,25-29,373,0.03740848460535553,0.0007148741822489407
E02004957,E07000102,9971,73,3820,0.019109947643979056,190.54528795811518,male,25-29,282,0.028282017851770133,0.0005404678804134083
E02003685,E06000060,8019,56,3040,0.018421052631578946,147.71842105263156,female,25-29,145,0.018082055119092156,0.0003330904890359081
E02003685,E06000060,8019,56,3040,0.018421052631578946,147.71842105263156,male,25-29,134,0.016710313006609304,0.0003078215553849082
E02003694,E06000060,8206,29,4024,0.00720675944333996,59.138667992047715,female,25-29,253,0.030831099195710455,0.00022219231527723739
E02003694,E06000060,8206,29,4024,0.00720675944333996,59.138667992047715,male,25-29,211,0.025712893005118205,0.00018530663448022565
E02006405,E07000213,10768,25,4593,0.0054430655345090355,58.6109296755933,female,25-29,349,0.032410846953937596,0.0001764143639992249
E02006405,E07000213,10768,25,4593,0.0054430655345090355,58.6109296755933,male,25-29,324,0.030089153046062408,0.00016377723190758985
E02003424,E06000040,8734,12,3671,0.003268864069735767,28.550258785072188,female,25-29,239,0.027364323334096635,8.945025333946054e-05
E02003424,E06000040,8734,12,3671,0.003268864069735767,28.550258785072188,male,25-29,274,0.031371651019006186,0.00010254966282431878
E02003702,E06000060,8007,8,3029,0.002641135688345989,21.147573456586333,female,25-29,184,0.022979892593980266,6.069301444431896e-05
E02003702,E06000060,8007,8,3029,0.002641135688345989,21.147573456586333,male,25-29,176,0.021980766829024605,5.8054187729348577e-05
E02003708,E06000060,9677,21,4052,0.005182625863770977,50.152270483711746,female,25-29,397,0.04102511108814715,0.00021261780178950893
E02003708,E06000060,9677,21,4052,0.005182625863770977,50.152270483711746,male,25-29,425,0.04391856980469153,0.0002276135157696254
E02003703,E06000060,8437,34,3093,0.010992563853863564,92.74426123504689,female,25-29,286,0.03389830508474576,0.0003726292831818157
E02003703,E06000060,8437,34,3093,0.010992563853863564,92.74426123504689,male,25-29,290,0.034372407253763185,0.0003778408815479949
E02003663,E06000060,9786,11,3882,0.002833590932509016,27.72952086553323,female,25-29,509,0.052013079910075616,0.00014738379160505715
E02003663,E06000060,9786,11,3882,0.002833590932509016,27.72952086553323,male,25-29,377,0.03852442264459432,0.00010916245468586747
E02003698,E06000060,8300,15,2924,0.005129958960328317,42.578659370725035,female,25-29,131,0.01578313253012048,8.096682214494091e-05
E02003698,E06000060,8300,15,2924,0.005129958960328317,42.578659370725035,male,25-29,134,0.016144578313253014,8.282102417879453e-05
E02003680,E06000060,9754,18,3291,0.0054694621695533276,53.34913400182316,female,25-29,168,0.017223703096165676,9.420439250409668e-05
E02003680,E06000060,9754,18,3291,0.0054694621695533276,53.34913400182316,male,25-29,153,0.015685872462579454,8.579328603051661e-05
E02003714,E06000060,6664,32,2778,0.011519078473722102,76.76313894888409,female,25-29,196,0.029411764705882353,0.0003387964256977089
E02003714,E06000060,6664,32,2778,0.011519078473722102,76.76313894888409,male,25-29,175,0.026260504201680673,0.00030249680865866864
E02003715,E06000060,6591,13,2267,0.005734450816056462,37.79576532862814,female,25-29,65,0.009861932938856016,5.655276938911699e-05
E02003715,E06000060,6591,13,2267,0.005734450816056462,37.79576532862814,male,25-29,53,0.008041268396297981,4.611225811728e-05
E02006395,E07000212,9519,8,3649,0.0021923814743765417,20.8692792545903,female,25-29,406,0.04265153902720874,9.35084440169005e-05
E02006395,E07000212,9519,8,3649,0.0021923814743765417,20.8692792545903,male,25-29,382,0.040130265784221034,8.798085126713299e-05
E02003670,E06000060,9836,10,3507,0.00285143997718848,28.046763615625892,female,25-29,415,0.04219194794631964,0.00012030780708959122
E02003670,E06000060,9836,10,3507,0.00285143997718848,28.046763615625892,male,25-29,376,0.03822692151281008,0.00010900177220647301
E02003352,E06000036,5807,8,2356,0.003395585738539898,19.71816638370119,female,25-29,119,0.02049250904081281,6.958407144588391e-05
E02003352,E06000036,5807,8,2356,0.003395585738539898,19.71816638370119,male,25-29,88,0.015154124332701911,5.1457128464183056e-05
E02003356,E06000036,7229,8,2526,0.003167062549485352,22.89469517022961,female,25-29,129,0.017844791810762206,5.6515571847227886e-05
E02003356,E06000036,7229,8,2526,0.003167062549485352,22.89469517022961,male,25-29,116,0.01604647945773966,5.08202041416933e-05
E02003360,E06000036,11547,8,4474,0.001788109074653554,20.647295485024586,female,25-29,445,0.03853814843682342,6.891041294022963e-05
E02003360,E06000036,11547,8,4474,0.001788109074653554,20.647295485024586,male,25-29,349,0.030224300684160387,5.4044346328404804e-05
E02006414,E07000213,6308,9,2637,0.0034129692832764505,21.52901023890785,female,25-29,128,0.020291693088142042,6.925492521550185e-05
E02006414,E07000213,6308,9,2637,0.0034129692832764505,21.52901023890785,male,25-29,157,0.024889029803424223,8.494549420963899e-05
E02006411,E07000213,7242,9,2792,0.0032234957020057307,23.3445558739255,female,25-29,131,0.018088925711129522,5.830957428372697e-05
E02006411,E07000213,7242,9,2792,0.0032234957020057307,23.3445558739255,male,25-29,195,0.026926263463131733,8.679669454447909e-05
E02003675,E06000060,9345,9,3358,0.0026801667659321023,25.046158427635497,female,25-29,197,0.021080791867308723,5.6500037762292585e-05
E02003675,E06000060,9345,9,3358,0.0026801667659321023,25.046158427635497,male,25-29,205,0.021936864633493848,5.879445553944152e-05
E02005962,E07000179,8765,10,3512,0.0028473804100227792,24.95728929384966,female,25-29,163,0.018596691386195095,5.295185474429128e-05
E02005962,E07000179,8765,10,3512,0.0028473804100227792,24.95728929384966,male,25-29,199,0.022703936109526528,6.464674290867463e-05
E02003696,E06000060,8010,14,3308,0.004232164449818622,33.89963724304716,female,25-29,175,0.02184769038701623,9.246301856657414e-05
E02003696,E06000060,8010,14,3308,0.004232164449818622,33.89963724304716,male,25-29,185,0.023096129837702872,9.774661962752123e-05
E02003699,E06000060,5713,17,2258,0.007528786536758193,43.01195748449956,female,25-29,121,0.021179765447225624,0.00015945793295076867
E02003699,E06000060,5713,17,2258,0.007528786536758193,43.01195748449956,male,25-29,119,0.020829686679502888,0.00015682226463753282
E02003716,E06000060,5694,20,2394,0.00835421888053467,47.56892230576441,female,25-29,129,0.022655426765015807,0.00018926839402686556
E02003716,E06000060,5694,20,2394,0.00835421888053467,47.56892230576441,male,25-29,153,0.026870389884088516,0.00022448111849698006
E02003709,E06000060,5713,26,2383,0.010910616869492237,62.33235417540915,female,25-29,232,0.04060913705583756,0.00044307073581694356
E02003709,E06000060,5713,26,2383,0.010910616869492237,62.33235417540915,male,25-29,180,0.03150708909504638,0.00034376177778900794
E02003665,E06000060,6213,8,2146,0.003727865796831314,23.161230195712953,female,25-29,195,0.031385803959439885,0.00011700206508644878
E02003665,E06000060,6213,8,2146,0.003727865796831314,23.161230195712953,male,25-29,166,0.02671817157572831,9.960175797102818e-05
