msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004422,E07000065,9987,284,4095,0.06935286935286936,692.6271062271063,female,0-4,222,0.022228897566836887,0.0015416378288111543
E02004422,E07000065,9987,284,4095,0.06935286935286936,692.6271062271063,male,0-4,214,0.021427856213077,0.001486083312457599
E02004401,E07000064,7970,177,3620,0.04889502762430939,389.6933701657458,female,0-4,126,0.015809284818067756,0.000772995417899998
E02004401,E07000064,7970,177,3620,0.04889502762430939,389.6933701657458,male,0-4,135,0.016938519447929738,0.0008282093763214264
E02004411,E07000065,8664,1709,3839,0.44516801250325605,3856.9356603282104,female,0-4,216,0.024930747922437674,0.01109837150285126
E02004411,E07000065,8664,1709,3839,0.44516801250325605,3856.9356603282104,male,0-4,240,0.027700831024930747,0.012331523892056953
E02004420,E07000065,12520,643,4992,0.12880608974358973,1612.6522435897434,female,0-4,335,0.026757188498402557,0.0034464888230113866
E02004420,E07000065,12520,643,4992,0.12880608974358973,1612.6522435897434,male,0-4,302,0.02412140575079872,0.0031069839538789214
E02006556,E07000224,9505,72,4427,0.016263835554551614,154.5877569460131,female,0-4,241,0.025355076275644397,0.0004123707910201935
E02006556,E07000224,9505,72,4427,0.016263835554551614,154.5877569460131,male,0-4,275,0.028932140978432403,0.0004705475831143286
E02006538,E07000223,9167,524,3715,0.14104979811574697,1293.0034993270524,female,0-4,298,0.03250790880331624,0.00458523397387287
E02006538,E07000223,9167,524,3715,0.14104979811574697,1293.0034993270524,male,0-4,309,0.033707865168539325,0.004754487576935291
E02006541,E07000223,7725,316,3696,0.0854978354978355,660.4707792207793,female,0-4,196,0.025372168284789644,0.0021692654702363443
E02006541,E07000223,7725,316,3696,0.0854978354978355,660.4707792207793,male,0-4,193,0.024983818770226537,0.0021360624273245635
E02006610,E07000228,7295,2099,2858,0.7344296710986704,5357.664450664801,female,0-4,177,0.024263193968471555,0.017819609566067807
E02006610,E07000228,7295,2099,2858,0.7344296710986704,5357.664450664801,male,0-4,209,0.028649760109664153,0.021041233894396452
E02006548,E07000224,9546,229,4019,0.05697934809654143,543.9248569295845,female,0-4,291,0.03048397234443746,0.001736956871579044
E02006548,E07000224,9546,229,4019,0.05697934809654143,543.9248569295845,male,0-4,295,0.03090299601927509,0.0017608325674083095
E02006574,E07000225,10667,70,5509,0.012706480304955527,135.5400254129606,female,0-4,207,0.019405643573638325,0.0002465774278734222
E02006574,E07000225,10667,70,5509,0.012706480304955527,135.5400254129606,male,0-4,191,0.017905690447173526,0.00022751830301364072
E02004389,E07000063,9815,1346,4367,0.30822074650790016,3025.18662697504,female,0-4,155,0.015792154865002548,0.004867469761459453
E02004389,E07000063,9815,1346,4367,0.30822074650790016,3025.18662697504,male,0-4,179,0.018237391747325523,0.00562114249871769
E02006569,E07000225,8139,29,3667,0.007908371966184892,64.36623943277883,female,0-4,237,0.029119056395134537,0.00023028432927703886
E02006569,E07000225,8139,29,3667,0.007908371966184892,64.36623943277883,male,0-4,221,0.027153212925420812,0.0002147377078912472
E02006622,E07000229,7951,232,3230,0.0718266253869969,571.0934984520123,female,0-4,223,0.02804678656772733,0.0020145060321092073
E02006622,E07000229,7951,232,3230,0.0718266253869969,571.0934984520123,male,0-4,206,0.025908690730725693,0.0018609338233833933
E02006537,E07000223,10285,1126,4838,0.23274080198429103,2393.7391484084333,female,0-4,337,0.032766164316966453,0.007626023361079832
E02006537,E07000223,10285,1126,4838,0.23274080198429103,2393.7391484084333,male,0-4,354,0.03441905687894993,0.008010718901549736
E02006534,E07000223,8743,956,3795,0.25191040843214757,2202.452700922266,female,0-4,237,0.027107400205878988,0.006828636257396657
E02006534,E07000223,8743,956,3795,0.25191040843214757,2202.452700922266,male,0-4,281,0.03213999771245568,0.008096399950753
E02006552,E07000224,7533,199,3446,0.05774811375507835,435.0165409170052,female,0-4,236,0.03132881985928581,0.0018091802530463947
E02006552,E07000224,7533,199,3446,0.05774811375507835,435.0165409170052,male,0-4,240,0.03185981680605336,0.0018398443251319266
E02006546,E07000224,9884,311,4382,0.07097215883158375,701.4888178913739,female,0-4,244,0.024686361796843383,0.00175204439041951
E02006546,E07000224,9884,311,4382,0.07097215883158375,701.4888178913739,male,0-4,234,0.02367462565762849,0.0016802392924514973
E02006539,E07000223,7279,316,3272,0.09657701711491443,702.9841075794621,female,0-4,207,0.028437972248935295,0.0027464545325988853
E02006539,E07000223,7279,316,3272,0.09657701711491443,702.9841075794621,male,0-4,192,0.026377249622200852,0.002547436088207662
E02006626,E07000229,7983,238,3306,0.07199032062915911,574.6987295825771,female,0-4,280,0.03507453338343981,0.002525026904191977
E02006626,E07000229,7983,238,3306,0.07199032062915911,574.6987295825771,male,0-4,306,0.038331454340473504,0.0027594936881526603
E02006631,E07000229,10187,283,4331,0.06534287693373354,665.6478873239436,female,0-4,332,0.032590556591734564,0.00212956072857559
E02006631,E07000229,10187,283,4331,0.06534287693373354,665.6478873239436,male,0-4,335,0.03288504957298518,0.0021488037472072972
E02006619,E07000228,8591,2380,2824,0.8427762039660056,7240.290368271954,female,0-4,252,0.029333022930974277,0.024721173716614298
E02006619,E07000228,8591,2380,2824,0.8427762039660056,7240.290368271954,male,0-4,246,0.028634617623093935,0.02413257434240919
E02006550,E07000224,9378,285,4397,0.06481692062770071,607.8530816465773,female,0-4,179,0.01908722542119855,0.0012371751751288577
E02006550,E07000224,9378,285,4397,0.06481692062770071,607.8530816465773,male,0-4,205,0.021859671571763703,0.0014168765972146136
E02006573,E07000225,11211,48,4975,0.009648241206030151,108.16643216080402,female,0-4,242,0.021585942378021587,0.00020826637872262035
E02006573,E07000225,11211,48,4975,0.009648241206030151,108.16643216080402,male,0-4,274,0.02444028186602444,0.00023580573458676849
E02006624,E07000229,7566,190,2655,0.07156308851224105,541.4463276836158,female,0-4,166,0.021940259053661114,0.0015701127006386485
E02006624,E07000229,7566,190,2655,0.07156308851224105,541.4463276836158,male,0-4,213,0.028152260111022998,0.002014662682144772
E02006632,E07000229,8221,259,3503,0.07393662574935769,607.8330002854696,female,0-4,209,0.025422697968616955,0.0018796685052445878
E02006632,E07000229,8221,259,3503,0.07393662574935769,607.8330002854696,male,0-4,178,0.021651867169444106,0.0016008659996819936
E02006598,E07000227,5537,1154,2129,0.5420385157350869,3001.267261625176,female,0-4,112,0.020227560050568902,0.010964116626752706
E02006598,E07000227,5537,1154,2129,0.5420385157350869,3001.267261625176,male,0-4,129,0.02329781470110168,0.012628312900456242
E02006633,E07000229,8160,236,3655,0.06456908344733242,526.8837209302326,female,0-4,149,0.01825980392156863,0.0011790188031436926
E02006633,E07000229,8160,236,3655,0.06456908344733242,526.8837209302326,male,0-4,130,0.015931372549019607,0.001028674123548188
E02006551,E07000224,8093,253,3875,0.06529032258064515,528.3945806451612,female,0-4,92,0.011367848758186087,0.000742210512469956
E02006551,E07000224,8093,253,3875,0.06529032258064515,528.3945806451612,male,0-4,84,0.010379340170517731,0.0006776704679073511
E02006621,E07000229,7590,262,3366,0.0778371954842543,590.7843137254902,female,0-4,124,0.016337285902503294,0.001271648516475301
E02006621,E07000229,7590,262,3366,0.0778371954842543,590.7843137254902,male,0-4,131,0.017259552042160738,0.0013434351262763258
E02006606,E07000228,8580,1208,3413,0.3539408145326692,3036.8121886903014,female,0-4,243,0.028321678321678322,0.010024197894107065
E02006606,E07000228,8580,1208,3413,0.3539408145326692,3036.8121886903014,male,0-4,262,0.030536130536130537,0.010807982914633954
E02006549,E07000224,5968,185,2816,0.06569602272727272,392.0738636363636,female,0-4,60,0.010053619302949061,0.0006604828022178892
E02006549,E07000224,5968,185,2816,0.06569602272727272,392.0738636363636,male,0-4,70,0.011729222520107238,0.0007705632692542042
E02006602,E07000227,7879,245,2966,0.08260283209710047,650.8277140930546,female,0-4,167,0.021195583195837035,0.0017508151999258508
E02006602,E07000227,7879,245,2966,0.08260283209710047,650.8277140930546,male,0-4,184,0.02335321741337733,0.0019290418969242905
E02006603,E07000227,8640,432,3451,0.12518110692552883,1081.5647638365692,female,0-4,184,0.021296296296296296,0.0026658939437844103
E02006603,E07000227,8640,432,3451,0.12518110692552883,1081.5647638365692,male,0-4,168,0.019444444444444445,0.002434077079107505
E02006604,E07000228,12619,1922,5606,0.3428469496967535,4326.385658223332,female,0-4,409,0.03241144306204929,0.011112164389093602
E02006604,E07000228,12619,1922,5606,0.3428469496967535,4326.385658223332,male,0-4,402,0.03185672398763769,0.01092198064649298
E02004707,E07000085,11471,9,3540,0.002542372881355932,29.163559322033898,female,0-4,219,0.019091622352018132,4.853802292885965e-05
E02004707,E07000085,11471,9,3540,0.002542372881355932,29.163559322033898,male,0-4,239,0.02083514950745358,5.297071908674639e-05
E02006608,E07000228,6172,821,2514,0.3265712012728719,2015.5974542561655,female,0-4,176,0.028515878159429683,0.009312464585875804
E02006608,E07000228,6172,821,2514,0.3265712012728719,2015.5974542561655,male,0-4,212,0.034348671419313026,0.011217286887532218
E02006605,E07000228,6410,413,2516,0.16414944356120828,1052.1979332273452,female,0-4,151,0.023556942277691107,0.0038668589668864974
E02006605,E07000228,6410,413,2516,0.16414944356120828,1052.1979332273452,male,0-4,145,0.02262090483619345,0.0037132089417122
E02006584,E07000226,7952,190,2827,0.06720905553590378,534.4464096215069,female,0-4,307,0.03860663983903421,0.0025947158009962854
E02006584,E07000226,7952,190,2827,0.06720905553590378,534.4464096215069,male,0-4,343,0.043133802816901406,0.0028989821489958495
E02006564,E07000225,7688,33,3216,0.010261194029850746,78.88805970149254,female,0-4,185,0.024063475546305932,0.00024691999161321386
E02006564,E07000225,7688,33,3216,0.010261194029850746,78.88805970149254,male,0-4,218,0.028355879292403748,0.0002909651793063817
E02006591,E07000227,8189,332,2974,0.11163416274377942,914.1721587088097,female,0-4,205,0.025033581633899134,0.0027946029261783833
E02006591,E07000227,8189,332,2974,0.11163416274377942,914.1721587088097,male,0-4,258,0.031505678349004765,0.0035171100241659656
E02006586,E07000226,8295,155,2609,0.05940973553085473,492.80375622844,female,0-4,322,0.038818565400843885,0.002306200704151323
E02006586,E07000226,8295,155,2609,0.05940973553085473,492.80375622844,male,0-4,350,0.04219409282700422,0.0025067398958166552
E02006585,E07000226,7827,204,3109,0.06561595368285622,513.5760694757156,female,0-4,256,0.032707295259997445,0.002146120370871495
E02006585,E07000226,7827,204,3109,0.06561595368285622,513.5760694757156,male,0-4,256,0.032707295259997445,0.002146120370871495
E02006435,E07000215,6146,25,2203,0.011348161597821153,69.7458011802088,female,0-4,211,0.03433127237227465,0.00038959682673938553
E02006435,E07000215,6146,25,2203,0.011348161597821153,69.7458011802088,male,0-4,152,0.024731532704197853,0.000280657429689036
E02006599,E07000227,6945,159,2696,0.05897626112759644,409.5901335311573,female,0-4,83,0.011951043916486681,0.0007048278867660914
E02006599,E07000227,6945,159,2696,0.05897626112759644,409.5901335311573,male,0-4,92,0.013246940244780417,0.0007812550070178362
E02006600,E07000227,9792,217,4163,0.05212587076627432,510.41652654335815,female,0-4,217,0.0221609477124183,0.001155158696515679
E02006600,E07000227,9792,217,4163,0.05212587076627432,510.41652654335815,male,0-4,268,0.027369281045751634,0.001426647606756691
E02006535,E07000223,7156,434,3062,0.1417374265186153,1014.273024167211,female,0-4,230,0.03214086081609838,0.004555562898166785
E02006535,E07000223,7156,434,3062,0.1417374265186153,1014.273024167211,male,0-4,239,0.03339854667411962,0.004733824055051573
E02003495,E06000043,7163,2207,2901,0.7607721475353326,5449.410892795588,female,0-4,254,0.0354600027921262,0.026976982475774743
E02003495,E06000043,7163,2207,2901,0.7607721475353326,5449.410892795588,male,0-4,221,0.030852994555353903,0.023472098925772514
E02004379,E07000063,7897,2186,2704,0.8084319526627219,6384.187130177515,female,0-4,142,0.017981511966569583,0.01453682883096195
E02004379,E07000063,7897,2186,2704,0.8084319526627219,6384.187130177515,male,0-4,218,0.027605419779663163,0.022317103416547218
E02003497,E06000043,7511,2169,2543,0.8529296106960284,6406.354305937869,female,0-4,224,0.02982292637465051,0.02543685698254698
E02003497,E06000043,7511,2169,2543,0.8529296106960284,6406.354305937869,male,0-4,202,0.02689388896285448,0.022938594243189687
E02004416,E07000065,6365,141,2301,0.061277705345501955,390.03259452411993,female,0-4,114,0.01791044776119403,0.001097511140516453
E02004416,E07000065,6365,141,2301,0.061277705345501955,390.03259452411993,male,0-4,101,0.01586802827965436,0.0009723563613347522
E02006630,E07000229,8612,254,4088,0.062133072407045006,535.0900195694716,female,0-4,223,0.025894101254064095,0.0016088800681341193
E02006630,E07000229,8612,254,4088,0.062133072407045006,535.0900195694716,male,0-4,212,0.024616813748258245,0.0015295182710512705
E02004363,E07000061,6793,177,2953,0.05993904503894345,407.1659329495428,female,0-4,138,0.02031503017812454,0.0012176635088141023
E02004363,E07000061,6793,177,2953,0.05993904503894345,407.1659329495428,male,0-4,157,0.023112027086706906,0.0013853128324914062
E02004413,E07000065,6992,195,2638,0.07391963608794541,516.8460955269143,female,0-4,142,0.02030892448512586,0.0015012283072780676
E02004413,E07000065,6992,195,2638,0.07391963608794541,516.8460955269143,male,0-4,141,0.020165903890160184,0.0014906562769451234
E02006571,E07000225,8559,37,3501,0.010568409025992574,90.45501285347044,female,0-4,223,0.026054445612805233,0.00027535403818160345
E02006571,E07000225,8559,37,3501,0.010568409025992574,90.45501285347044,male,0-4,246,0.02874167542937259,0.00030375378202993026
E02006566,E07000225,7899,28,3216,0.008706467661691543,68.7723880597015,female,0-4,165,0.020888720091150777,0.00018186696596773065
E02006566,E07000225,7899,28,3216,0.008706467661691543,68.7723880597015,male,0-4,174,0.022028104823395366,0.00019178698229324324
E02006620,E07000228,9816,3072,3527,0.8709951800396938,8549.688687269634,female,0-4,230,0.02343113284433578,0.020408403770286222
E02006620,E07000228,9816,3072,3527,0.8709951800396938,8549.688687269634,male,0-4,267,0.027200488997555013,0.023691494811593137
E02006572,E07000225,9910,48,4205,0.011414982164090369,113.12247324613556,female,0-4,272,0.027447023208879918,0.00031330728038673865
E02006572,E07000225,9910,48,4205,0.011414982164090369,113.12247324613556,male,0-4,290,0.029263370332996974,0.00033404085041233167
E02004415,E07000065,6949,1107,2597,0.4262610704659222,2962.0881786676932,female,0-4,186,0.026766441214563248,0.01140949188468291
E02004415,E07000065,6949,1107,2597,0.4262610704659222,2962.0881786676932,male,0-4,141,0.020290689307814073,0.00864913094484027
E02004409,E07000065,5514,969,2066,0.4690222652468538,2586.188770571152,female,0-4,91,0.016503445774392455,0.007740483521484167
E02004409,E07000065,5514,969,2066,0.4690222652468538,2586.188770571152,male,0-4,100,0.018135654697134566,0.0085060258477848
E02004384,E07000063,7678,2753,3045,0.9041050903119868,6941.718883415435,female,0-4,219,0.028523052878353737,0.025787837298557582
E02004384,E07000063,7678,2753,3045,0.9041050903119868,6941.718883415435,male,0-4,230,0.02995571763480073,0.027083116797571888
E02006544,E07000224,10378,52,4421,0.011762044786247455,122.06650079167609,female,0-4,219,0.02110233185584891,0.0002482065723827513
E02006544,E07000224,10378,52,4421,0.011762044786247455,122.06650079167609,male,0-4,281,0.027076507997687415,0.0003184750997239868
E02006629,E07000229,8039,256,3341,0.07662376533971865,615.9784495659983,female,0-4,221,0.027490981465356387,0.0021064625127600227
E02006629,E07000229,8039,256,3341,0.07662376533971865,615.9784495659983,male,0-4,238,0.029605672347306877,0.0022684980906646397
E02004361,E07000061,8080,231,3086,0.07485418016850291,604.8217757615035,female,0-4,211,0.026113861386138613,0.001954731685093331
E02004361,E07000061,8080,231,3086,0.07485418016850291,604.8217757615035,male,0-4,232,0.028712871287128714,0.002149278440481767
E02006547,E07000224,6243,49,2815,0.017406749555950268,108.67033747779752,female,0-4,185,0.029633189171872496,0.0005158175024588818
E02006547,E07000224,6243,49,2815,0.017406749555950268,108.67033747779752,male,0-4,168,0.02691013935607881,0.00046841805628698464
