year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006768,E07000239,6926,2276,2761,0.8243390076059399,5709.37196667874,male,45-49,246,0.03551833670228126,0.029279150428972167
2017,E02002909,E06000019,10653,789,4432,0.17802346570397112,1896.4839801444043,female,45-49,395,0.03707875715760819,0.006600888853193335
2017,E02002909,E06000019,10653,789,4432,0.17802346570397112,1896.4839801444043,male,45-49,347,0.03257298413592415,0.005798755524197689
2017,E02001948,E08000025,7444,124,3415,0.0363103953147877,270.29458272327963,female,45-49,250,0.033584094572810315,0.0012194517502279586
2017,E02001948,E08000025,7444,124,3415,0.0363103953147877,270.29458272327963,male,45-49,208,0.027941966684578184,0.0010145838561896616
2017,E02006735,E07000237,5445,2145,2349,0.913154533844189,4972.126436781609,female,45-49,174,0.031955922865013774,0.029180695847362513
2017,E02006735,E07000237,5445,2145,2349,0.913154533844189,4972.126436781609,male,45-49,165,0.030303030303030304,0.02767134951042997
2017,E02006698,E07000234,6498,633,2992,0.21156417112299467,1374.7439839572194,female,45-49,242,0.03724222837796245,0.007879121177556896
2017,E02006698,E07000234,6498,633,2992,0.21156417112299467,1374.7439839572194,male,45-49,238,0.03662665435518621,0.007748887769663393
2017,E02006739,E07000237,6037,1641,1849,0.8875067604110329,5357.878312601406,female,45-49,126,0.020871293688918338,0.01852341424743915
2017,E02006739,E07000237,6037,1641,1849,0.8875067604110329,5357.878312601406,male,45-49,162,0.026834520457180717,0.023815818318136048
2017,E02001932,E08000025,7539,8,3499,0.002286367533581023,17.236924835667335,female,45-49,235,0.031171242870407217,7.126891768026801e-05
2017,E02001932,E08000025,7539,8,3499,0.002286367533581023,17.236924835667335,male,45-49,179,0.02374320201618252,5.42856862330552e-05
2017,E02006696,E07000234,6651,944,2502,0.37729816147082335,2509.410071942446,female,45-49,313,0.047060592392121486,0.017755874987275252
2017,E02006696,E07000234,6651,944,2502,0.37729816147082335,2509.410071942446,male,45-49,259,0.03894151255450308,0.014692561091706998
2017,E02006736,E07000237,6531,1996,2247,0.888295505117935,5801.457943925233,female,45-49,307,0.04700658398407594,0.041755737264003376
2017,E02006736,E07000237,6531,1996,2247,0.888295505117935,5801.457943925233,male,45-49,313,0.047925279436533456,0.04257181030499367
2017,E02006701,E07000234,6739,1039,2773,0.37468445726649835,2524.9985575189326,female,45-49,276,0.040955631399317405,0.01534543852286
2017,E02006701,E07000234,6739,1039,2773,0.37468445726649835,2524.9985575189326,male,45-49,255,0.03783944205371717,0.014177850809164132
2017,E02006750,E07000238,5561,1997,2239,0.8919160339437249,4959.945064761054,female,45-49,175,0.031469160222981477,0.028067848577621263
2017,E02006750,E07000238,5561,1997,2239,0.8919160339437249,4959.945064761054,male,45-49,187,0.033627045495414495,0.029992501051515297
2017,E02006710,E07000235,8152,2342,3319,0.7056342271768605,5752.330219945767,female,45-49,288,0.03532875368007851,0.02492917780016387
2017,E02006710,E07000235,8152,2342,3319,0.7056342271768605,5752.330219945767,male,45-49,271,0.03324337585868498,0.02345766383279308
2017,E02006776,E07000239,6494,1948,2316,0.8411053540587219,5462.1381692573395,female,45-49,271,0.04173082845703727,0.03510002324452012
2017,E02006776,E07000239,6494,1948,2316,0.8411053540587219,5462.1381692573395,male,45-49,229,0.03526331998768094,0.02966016724352438
2017,E02006742,E07000237,9074,2820,3114,0.905587668593449,8217.302504816957,female,45-49,269,0.02964513996032621,0.026846273181798302
2017,E02006742,E07000237,9074,2820,3114,0.905587668593449,8217.302504816957,male,45-49,258,0.028432885166409523,0.025748470189234058
2017,E02006741,E07000237,6111,1993,2211,0.9014020805065581,5508.468113975577,female,45-49,271,0.044346260841106204,0.03997381178485964
2017,E02006741,E07000237,6111,1993,2211,0.9014020805065581,5508.468113975577,male,45-49,248,0.040582556046473574,0.03658120045256528
2017,E02006714,E07000235,5463,1776,2062,0.8612997090203686,4705.2803103782735,female,45-49,217,0.039721764598206116,0.03421234429021051
2017,E02006714,E07000235,5463,1776,2062,0.8612997090203686,4705.2803103782735,male,45-49,170,0.031118433095368846,0.026802297370210993
2017,E02006780,E07000239,5826,2212,2548,0.8681318681318682,5057.736263736264,female,45-49,199,0.03415722622725712,0.029652976614871568
2017,E02006780,E07000239,5826,2212,2548,0.8681318681318682,5057.736263736264,male,45-49,181,0.03106762787504291,0.026970797825586704
2017,E02006774,E07000239,7588,2428,2867,0.8468782699686083,6426.112312521799,female,45-49,296,0.03900896151818661,0.03303584184379389
2017,E02006774,E07000239,7588,2428,2867,0.8468782699686083,6426.112312521799,male,45-49,268,0.035318924617817604,0.029910829777489063
2017,E02006745,E07000237,8399,2896,3216,0.900497512437811,7563.278606965174,female,45-49,270,0.032146684129062984,0.028948009091345275
2017,E02006745,E07000237,8399,2896,3216,0.900497512437811,7563.278606965174,male,45-49,283,0.03369448743898083,0.030341802121669308
2017,E02006697,E07000234,7347,1368,2847,0.48050579557428874,3530.2760800842993,female,45-49,323,0.04396352252620117,0.021124727367700456
2017,E02006697,E07000234,7347,1368,2847,0.48050579557428874,3530.2760800842993,male,45-49,265,0.03606914386824554,0.017331432670094803
2017,E02006716,E07000235,6446,2348,2649,0.8863722159305398,5713.55530388826,female,45-49,198,0.030716723549488054,0.02722645031868552
2017,E02006716,E07000235,6446,2348,2649,0.8863722159305398,5713.55530388826,male,45-49,222,0.03443996276760782,0.03052662611488983
2017,E02006718,E07000235,6113,2113,2377,0.8889356331510307,5434.063525452251,female,45-49,184,0.03009978733845902,0.026756773515424447
2017,E02006718,E07000235,6113,2113,2377,0.8889356331510307,5434.063525452251,male,45-49,199,0.03255357434974644,0.028938032225921007
2017,E02006777,E07000239,7091,2354,2835,0.8303350970017637,5887.906172839506,female,45-49,267,0.03765336341841771,0.03126490916647453
2017,E02006777,E07000239,7091,2354,2835,0.8303350970017637,5887.906172839506,male,45-49,251,0.0353969820899732,0.029391356557247592
2017,E02006754,E07000238,5669,1587,1835,0.864850136239782,4902.835422343324,female,45-49,255,0.04498147821485271,0.038902237562382154
2017,E02006754,E07000238,5669,1587,1835,0.864850136239782,4902.835422343324,male,45-49,209,0.03686717234080085,0.03188457902171714
2017,E02006756,E07000238,6166,1780,2039,0.8729769494850417,5382.775870524767,female,45-49,305,0.04946480700616283,0.043181636327106344
2017,E02006756,E07000238,6166,1780,2039,0.8729769494850417,5382.775870524767,male,45-49,223,0.03616607200778463,0.03157214721621218
2017,E02006717,E07000235,5862,1902,2285,0.8323851203501094,4879.441575492341,female,45-49,218,0.037188672807915386,0.03095529789087749
2017,E02006717,E07000235,5862,1902,2285,0.8323851203501094,4879.441575492341,male,45-49,206,0.03514158990105766,0.029251336539086067
2017,E02006743,E07000237,6558,2262,2481,0.9117291414752116,5979.119709794438,female,45-49,242,0.03690149435803599,0.033644167770204514
2017,E02006743,E07000237,6558,2262,2481,0.9117291414752116,5979.119709794438,male,45-49,234,0.035681610247026534,0.032531963876974615
2017,E02006703,E07000234,7190,1911,2789,0.6851918250268914,4926.529221943349,female,45-49,273,0.03796940194714882,0.0260163238153465
2017,E02006703,E07000234,7190,1911,2789,0.6851918250268914,4926.529221943349,male,45-49,281,0.039082058414464535,0.02677870693081453
2017,E02006779,E07000239,7803,2634,3088,0.852979274611399,6655.797279792746,female,45-49,305,0.03908753043701141,0.03334085335851297
2017,E02006779,E07000239,7803,2634,3088,0.852979274611399,6655.797279792746,male,45-49,274,0.03511469947456106,0.029952110886008368
2017,E02006751,E07000238,5932,2019,2292,0.8808900523560209,5225.439790575916,female,45-49,226,0.03809844908968307,0.03356054481329412
2017,E02006751,E07000238,5932,2019,2292,0.8808900523560209,5225.439790575916,male,45-49,224,0.037761294672960216,0.03326354884149506
2017,E02006740,E07000237,7651,2138,2408,0.8878737541528239,6793.122093023256,female,45-49,205,0.02679388315252908,0.023789585622968096
2017,E02006740,E07000237,7651,2138,2408,0.8878737541528239,6793.122093023256,male,45-49,252,0.03293687099725526,0.02924378330238029
2017,E02006713,E07000235,6368,2241,2504,0.8949680511182109,5699.156549520767,female,45-49,242,0.03800251256281407,0.03401103460593703
2017,E02006713,E07000235,6368,2241,2504,0.8949680511182109,5699.156549520767,male,45-49,226,0.03548994974874372,0.0317623711609164
2017,E02006719,E07000235,7705,2196,2611,0.8410570662581387,6480.344695518958,female,45-49,237,0.030759247242050616,0.025870282245707834
2017,E02006719,E07000235,7705,2196,2611,0.8410570662581387,6480.344695518958,male,45-49,226,0.029331602855288772,0.024669551846118017
2017,E02006711,E07000235,8237,2420,2804,0.8630527817403709,7108.965763195435,female,45-49,325,0.03945611266237708,0.03405270778992601
2017,E02006711,E07000235,8237,2420,2804,0.8630527817403709,7108.965763195435,male,45-49,302,0.036663833920116545,0.031642823854023554
2017,E02006778,E07000239,7011,2438,2828,0.862093352192362,6044.13649222065,female,45-49,275,0.03922407645129083,0.0338148155545428
2017,E02006778,E07000239,7011,2438,2828,0.862093352192362,6044.13649222065,male,45-49,253,0.03608615033518756,0.031109630310179374
2017,E02006746,E07000237,8175,2634,2987,0.8818212253096752,7208.888516906595,female,45-49,296,0.03620795107033639,0.0319289397787968
2017,E02006746,E07000237,8175,2634,2987,0.8818212253096752,7208.888516906595,male,45-49,314,0.038409785932721714,0.03387056449507499
2017,E02006771,E07000239,6705,2307,2745,0.8404371584699454,5635.131147540984,female,45-49,244,0.03639075316927666,0.030584141188168035
2017,E02006771,E07000239,6705,2307,2745,0.8404371584699454,5635.131147540984,male,45-49,207,0.03087248322147651,0.025946382073568783
2017,E02006759,E07000238,7716,2732,3148,0.8678526048284625,6696.350698856417,female,45-49,237,0.030715396578538102,0.026656436929023537
2017,E02006759,E07000238,7716,2732,3148,0.8678526048284625,6696.350698856417,male,45-49,243,0.031493001555209954,0.02733128343355578
2017,E02006772,E07000239,6504,2215,2668,0.8302098950524738,5399.68515742129,female,45-49,257,0.039514145141451414,0.0328050342909726
2017,E02006772,E07000239,6504,2215,2668,0.8302098950524738,5399.68515742129,male,45-49,232,0.03567035670356704,0.029613883095352695
2017,E02006749,E07000238,5364,1859,2092,0.888623326959847,4766.575525812619,female,45-49,180,0.03355704697986577,0.02981957473019621
2017,E02006749,E07000238,5364,1859,2092,0.888623326959847,4766.575525812619,male,45-49,165,0.03076062639821029,0.027334610169346525
2017,E02006707,E07000234,6889,1748,2236,0.7817531305903399,5385.497316636852,female,45-49,310,0.044999274205254756,0.03517832348425103
2017,E02006707,E07000234,6889,1748,2236,0.7817531305903399,5385.497316636852,male,45-49,268,0.03890259834518798,0.03041222804444928
2017,E02006702,E07000234,6075,1846,2557,0.7219397731716856,4385.78412201799,female,45-49,239,0.039341563786008234,0.028402239635890184
2017,E02006702,E07000234,6075,1846,2557,0.7219397731716856,4385.78412201799,male,45-49,241,0.03967078189300412,0.028639915281378804
2017,E02001872,E08000025,7438,9,3092,0.0029107373868046574,21.650064683053042,female,45-49,300,0.04033342296316214,0.00011740000215668153
2017,E02001872,E08000025,7438,9,3092,0.0029107373868046574,21.650064683053042,male,45-49,242,0.03253562785695079,9.470266840638977e-05
2017,E02006712,E07000235,7086,2186,2594,0.8427139552814187,5971.471087124133,female,45-49,244,0.034434095399379056,0.029018092730548426
2017,E02006712,E07000235,7086,2186,2594,0.8427139552814187,5971.471087124133,male,45-49,259,0.036550945526390065,0.030801991873819847
2017,E02006753,E07000238,6561,2058,2397,0.8585732165206508,5633.09887359199,female,45-49,255,0.038866026520347506,0.033369329402951675
2017,E02006753,E07000238,6561,2058,2397,0.8585732165206508,5633.09887359199,male,45-49,227,0.034598384392623076,0.029705246174392276
2017,E02006773,E07000239,8488,2875,3418,0.8411351667641895,7139.5552954944405,female,45-49,293,0.034519321394910464,0.029035415158094668
2017,E02006773,E07000239,8488,2875,3418,0.8411351667641895,7139.5552954944405,male,45-49,285,0.03357681432610744,0.028242639317600612
2017,E02006706,E07000234,7375,2338,2820,0.8290780141843972,6114.4503546099295,female,45-49,279,0.03783050847457627,0.031364442841687705
2017,E02006706,E07000234,7375,2338,2820,0.8290780141843972,6114.4503546099295,male,45-49,221,0.029966101694915256,0.02484423608606804
2017,E02006770,E07000239,8306,2862,3421,0.836597486115171,6948.77871967261,female,45-49,277,0.033349385986034194,0.027900012479400722
2017,E02006770,E07000239,8306,2862,3421,0.836597486115171,6948.77871967261,male,45-49,290,0.03491451962436792,0.02920939934666501
2017,E02006748,E07000238,7302,2438,2881,0.8462339465463381,6179.200277681361,female,45-49,325,0.044508353875650504,0.03766447995447273
2017,E02006748,E07000238,7302,2438,2881,0.8462339465463381,6179.200277681361,male,45-49,270,0.03697617091207888,0.03129049103910042
2017,E02006769,E07000239,7070,2281,2793,0.8166845685642679,5773.959899749374,female,45-49,286,0.04045261669024045,0.033037027808964725
2017,E02006769,E07000239,7070,2281,2793,0.8166845685642679,5773.959899749374,male,45-49,278,0.039321074964639324,0.0321129151429797
2017,E02006705,E07000234,7117,2423,2966,0.8169251517194875,5814.056304787593,female,45-49,292,0.04102852325418013,0.03351723258424763
2017,E02006705,E07000234,7117,2423,2966,0.8169251517194875,5814.056304787593,male,45-49,244,0.03428410847267107,0.028007550515604183
2017,E02006715,E07000235,8778,2767,3181,0.8698522477208425,7635.563030493555,female,45-49,318,0.036226930963773066,0.031512077326865784
2017,E02006715,E07000235,8778,2767,3181,0.8698522477208425,7635.563030493555,male,45-49,341,0.03884711779448621,0.03379125273101017
2017,E02002088,E08000029,9425,11,4152,0.0026493256262042388,24.96989402697495,female,45-49,333,0.0353315649867374,9.360482053326383e-05
2017,E02002088,E08000029,9425,11,4152,0.0026493256262042388,24.96989402697495,male,45-49,332,0.03522546419098143,9.332372497610687e-05
2017,E02006752,E07000238,7023,2111,2403,0.8784852267998335,6169.601747815231,female,45-49,321,0.0457069628363947,0.04015289161366176
2017,E02006752,E07000238,7023,2111,2403,0.8784852267998335,6169.601747815231,male,45-49,263,0.037448383881532106,0.032897852007454965
2017,E02006747,E07000237,5536,1753,1942,0.9026776519052523,4997.223480947477,female,45-49,259,0.04678468208092486,0.042231486965942984
2017,E02006747,E07000237,5536,1753,1942,0.9026776519052523,4997.223480947477,male,45-49,232,0.04190751445086705,0.037828976741694095
2017,E02006744,E07000237,7407,2338,2605,0.8975047984644914,6647.818042226488,female,45-49,216,0.02916160388821385,0.0261726794205927
2017,E02006744,E07000237,7407,2338,2605,0.8975047984644914,6647.818042226488,male,45-49,235,0.0317267449709734,0.028474905851107797
2017,E02001952,E08000025,9298,49,4306,0.01137947050627032,105.80631676730144,female,45-49,294,0.03161970316197032,0.0003598154795486636
2017,E02001952,E08000025,9298,49,4306,0.01137947050627032,105.80631676730144,male,45-49,270,0.02903850290385029,0.00033044278734060945
2017,E02001937,E08000025,8204,12,3772,0.003181336161187699,26.099681866383882,female,45-49,237,0.028888347147732814,9.190354341802593e-05
2017,E02001937,E08000025,8204,12,3772,0.003181336161187699,26.099681866383882,male,45-49,215,0.02620672842515846,8.337241280538216e-05
2017,E02002916,E06000019,10229,159,3876,0.04102167182662539,419.6106811145511,female,45-49,331,0.032358979372372663,0.0013274194324580117
2017,E02002916,E06000019,10229,159,3876,0.04102167182662539,419.6106811145511,male,45-49,372,0.036367191318799494,0.0014918429875358926
2017,E02002922,E06000019,6552,149,2349,0.06343124733929331,415.6015325670498,female,45-49,236,0.036019536019536016,0.0022847640983017737
2017,E02002922,E06000019,6552,149,2349,0.06343124733929331,415.6015325670498,male,45-49,254,0.03876678876678877,0.002459025766816316
2017,E02002921,E06000019,8059,153,3457,0.04425802719120625,356.6754411339312,female,45-49,277,0.03437151011291723,0.0015212152291803115
2017,E02002921,E06000019,8059,153,3457,0.04425802719120625,356.6754411339312,male,45-49,246,0.030524879017247798,0.0013509709255536341
2017,E02002924,E06000019,6230,93,2089,0.04451890856869316,277.3528003829584,female,45-49,243,0.03900481540930979,0.0017364518109458168
