msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,female,20-24,173,0.021224389645442276,0.004972308203270642
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,male,20-24,205,0.025150288308183045,0.005892041512546136
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,female,20-24,171,0.01804749340369393,0.004480321789028913
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,male,20-24,201,0.021213720316622692,0.005266343155525214
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,female,20-24,304,0.03317328677433435,0.010734336329995505
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,male,20-24,295,0.032191182889567876,0.01041654347812064
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,female,20-24,88,0.015918958031837915,0.011833561722782167
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,male,20-24,116,0.020984081041968163,0.015598785907303769
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,female,20-24,91,0.014803969415975272,0.011561313941540925
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,male,20-24,96,0.015617374328940947,0.012196550971295921
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,female,20-24,169,0.022108843537414966,0.016325603811006693
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,male,20-24,176,0.023024594453165882,0.01700181225288271
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,female,20-24,240,0.02956029067619165,0.02338474248478671
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,male,20-24,198,0.024387239807858112,0.019292412549949036
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,female,20-24,172,0.019432832448310924,0.014379758450686507
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,male,20-24,270,0.03050502768048808,0.022572876637705564
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,female,20-24,90,0.016901408450704224,0.01070623026414716
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,male,20-24,66,0.012394366197183098,0.00785123552704125
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,female,20-24,85,0.012734082397003745,0.007886731859072191
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,male,20-24,128,0.019176029962546817,0.011876490328955772
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,female,20-24,87,0.01168726491133799,0.010058948530450834
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,male,20-24,104,0.013970983342289092,0.012024490197320537
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,female,20-24,137,0.021296440230063735,0.018550726743512408
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,male,20-24,138,0.021451888698896315,0.018686133508063592
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,female,20-24,118,0.013635313149988445,0.011397867325857144
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,male,20-24,162,0.01871966720591634,0.015647919549058115
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,female,20-24,80,0.01423994304022784,0.01248153067558363
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,male,20-24,114,0.02029191883232467,0.01778618121270667
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,female,20-24,160,0.025368638021246233,0.022043808947249565
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,male,20-24,184,0.02917393372443317,0.025350380289337
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,female,20-24,78,0.014463193027999258,0.012440111602414417
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,male,20-24,101,0.01872798071574263,0.016108349639023797
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,female,20-24,169,0.021225822657623714,0.018190734556129493
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,male,20-24,151,0.01896508414971113,0.016253259869677832
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,female,20-24,249,0.026199494949494948,0.0018240154711673697
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,male,20-24,171,0.017992424242424244,0.0012526371308016879
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,female,20-24,227,0.030547705557798413,0.002154004879075529
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,male,20-24,195,0.02624142107387969,0.0018503566141838243
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,female,20-24,392,0.036022789928322,0.0020556483383009838
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,male,20-24,387,0.03556331556699136,0.00202942833398592
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,female,20-24,106,0.013226853007237334,0.002108905754044103
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,male,20-24,142,0.01771899176441228,0.0028251378969270063
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,female,20-24,169,0.021744724652599072,0.002883028746541606
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,male,20-24,236,0.030365414307771486,0.004026004640140941
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,female,20-24,218,0.025878442545109213,0.001303230919537874
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,male,20-24,202,0.023979107312440646,0.001207580943791975
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,female,20-24,246,0.030850263355906696,0.0015554754633230268
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,male,20-24,224,0.028091296714321545,0.0014163679015624308
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,female,20-24,344,0.03367596671561429,0.0016914869126564256
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,male,20-24,372,0.03641703377386197,0.0018291660799656696
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,female,20-24,258,0.023842528416967008,0.001561737669233647
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,male,20-24,254,0.023472876813603178,0.0015375246821137452
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,female,20-24,101,0.013306982872200264,0.0010061377293614834
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,male,20-24,148,0.019499341238471673,0.0014743404351039557
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,female,20-24,106,0.013841734134238705,0.0010461775799133904
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,male,20-24,139,0.0181509532515017,0.0013718743736600121
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,female,20-24,109,0.013623297087864018,0.0004028394300174844
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,male,20-24,148,0.01849768778902637,0.0005469746389228228
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,female,20-24,179,0.02564837369250609,0.0010372504066822317
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,male,20-24,177,0.02536179968476859,0.0010256610166634356
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,female,20-24,118,0.016801936494375624,0.0006351247472100751
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,male,20-24,139,0.019792111633205184,0.0007481554225610206
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,female,20-24,94,0.017190929041697146,8.925716013342237e-05
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,male,20-24,136,0.02487198244330651,0.00012913801891644087
E02006068,E07000188,7914,12,341,0.03519061583577713,278.4985337243402,female,20-24,262,0.033105888299216575,0.0011650165970398796
E02006068,E07000188,7914,12,341,0.03519061583577713,278.4985337243402,male,20-24,269,0.03399039676522618,0.001196142994670716
E02006109,E07000246,7912,12,319,0.03761755485893417,297.63009404388714,female,20-24,155,0.019590495449949445,0.0007369465373021735
E02006109,E07000246,7912,12,319,0.03761755485893417,297.63009404388714,male,20-24,162,0.020475227502527806,0.0007702279938254974
E02004129,E07000040,5716,12,1691,0.007096392667060911,40.56298048492017,female,20-24,96,0.016794961511546535,0.00011918364171410906
E02004129,E07000040,5716,12,1691,0.007096392667060911,40.56298048492017,male,20-24,83,0.014520643806857943,0.00010304419023199014
E02006115,E07000246,7316,13,339,0.038348082595870206,280.5545722713864,female,20-24,171,0.023373428102788408,0.0008963261514343637
E02006115,E07000246,7316,13,339,0.038348082595870206,280.5545722713864,male,20-24,166,0.022689994532531437,0.000870117784433359
E02006065,E07000188,8966,13,1867,0.006963042313872523,62.43063738618104,female,20-24,234,0.026098594691055098,0.00018172561916642542
E02006065,E07000188,8966,13,1867,0.006963042313872523,62.43063738618104,male,20-24,225,0.025094802587552978,0.00017473617227540904
E02006111,E07000246,10642,14,548,0.025547445255474453,271.8759124087591,female,20-24,163,0.01531666979890998,0.0003913017831838316
E02006111,E07000246,10642,14,548,0.025547445255474453,271.8759124087591,male,20-24,254,0.023867694042473218,0.0006097586069244982
E02006064,E07000188,7722,14,2219,0.006309148264984227,48.7192429022082,female,20-24,136,0.01761201761201761,0.00011111683035973256
E02006064,E07000188,7722,14,2219,0.006309148264984227,48.7192429022082,male,20-24,148,0.019166019166019167,0.00012092125656794426
E02004138,E07000040,7363,14,3409,0.004106776180698152,30.238193018480494,female,20-24,104,0.014124677441260355,5.800688887581255e-05
E02004138,E07000040,7363,14,3409,0.004106776180698152,30.238193018480494,male,20-24,91,0.012359092761102811,5.075602776633598e-05
E02006100,E07000246,7542,15,319,0.047021943573667714,354.6394984326019,female,20-24,131,0.017369398037655793,0.0008167428544352254
E02006100,E07000246,7542,15,319,0.047021943573667714,354.6394984326019,male,20-24,147,0.01949085123309467,0.0009164977068853293
E02006108,E07000246,8910,16,382,0.041884816753926704,373.19371727748694,female,20-24,280,0.031425364758698095,0.0013162456443433757
E02006108,E07000246,8910,16,382,0.041884816753926704,373.19371727748694,male,20-24,264,0.02962962962962963,0.0012410316075237543
E02006106,E07000246,9478,19,408,0.04656862745098039,441.37745098039215,female,20-24,208,0.02194555813462756,0.001021974520975303
E02006106,E07000246,9478,19,408,0.04656862745098039,441.37745098039215,male,20-24,436,0.046001266089892384,0.002142215822813616
E02006071,E07000188,9355,18,370,0.04864864864864865,455.1081081081081,female,20-24,189,0.020203099946552644,0.0009828535109133718
E02006071,E07000188,9355,18,370,0.04864864864864865,455.1081081081081,male,20-24,238,0.025440940673436666,0.0012376673841131352
E02006110,E07000246,9227,21,444,0.0472972972972973,436.4121621621622,female,20-24,221,0.023951446840793325,0.001132838701929414
E02006110,E07000246,9227,21,444,0.0472972972972973,436.4121621621622,male,20-24,234,0.02536035547848705,0.0011994762726311443
E02006066,E07000188,8025,22,725,0.030344827586206897,243.51724137931035,female,20-24,159,0.019813084112149534,0.0006012246213341928
E02006066,E07000188,8025,22,725,0.030344827586206897,243.51724137931035,male,20-24,159,0.019813084112149534,0.0006012246213341928
E02006063,E07000188,6916,36,1670,0.02155688622754491,149.0874251497006,female,20-24,103,0.014893001735106999,0.0003210467439903305
E02006063,E07000188,6916,36,1670,0.02155688622754491,149.0874251497006,male,20-24,133,0.019230769230769232,0.0004145555043758637
E02006048,E07000187,7050,38,2409,0.0157741801577418,111.20797011207969,female,20-24,149,0.021134751773049645,0.0003333833820572381
E02006048,E07000187,7050,38,2409,0.0157741801577418,111.20797011207969,male,20-24,114,0.016170212765957447,0.0002550718493592291
E02006061,E07000188,9237,50,2906,0.017205781142463867,158.92980041293873,female,20-24,180,0.01948684637869438,0.00033528641394863005
E02006061,E07000188,9237,50,2906,0.017205781142463867,158.92980041293873,male,20-24,219,0.023708996427411498,0.00040793180363749997
E02006047,E07000187,8529,59,2879,0.02049322681486627,174.78673150399442,female,20-24,153,0.017938797045374603,0.00036762383663671463
E02006047,E07000187,8529,59,2879,0.02049322681486627,174.78673150399442,male,20-24,167,0.019580255598546138,0.00040126261907406116
E02006050,E07000187,8698,82,2994,0.02738810955243821,238.22177688710755,female,20-24,205,0.0235686364681536,0.0006455003975913812
E02006050,E07000187,8698,82,2994,0.02738810955243821,238.22177688710755,male,20-24,268,0.030811680846171533,0.000843873690509708
E02006049,E07000187,7452,71,2508,0.028309409888357256,210.96172248803828,female,20-24,136,0.01825013419216318,0.0005166505293634711
E02006049,E07000187,7452,71,2508,0.028309409888357256,210.96172248803828,male,20-24,194,0.026033279656468063,0.0007369867845331868
E02006053,E07000187,9889,82,3564,0.023007856341189674,227.52469135802468,female,20-24,207,0.020932349074729496,0.00048160848039501084
E02006053,E07000187,9889,82,3564,0.023007856341189674,227.52469135802468,male,20-24,228,0.02305592071999191,0.0005304673117394323
E02006113,E07000246,7463,8,317,0.025236593059936908,188.34069400630915,female,20-24,197,0.026396891330564116,0.0006661676045568231
E02006113,E07000246,7463,8,317,0.025236593059936908,188.34069400630915,male,20-24,186,0.02492295323596409,0.0006289704286678634
E02003010,E06000022,6775,8,2284,0.0035026269702276708,23.73029772329247,female,20-24,167,0.024649446494464943,8.633781609269682e-05
E02003010,E06000022,6775,8,2284,0.0035026269702276708,23.73029772329247,male,20-24,221,0.03261992619926199,0.00011425543327237124
E02006062,E07000188,11200,8,2893,0.00276529554096094,30.97131005876253,female,20-24,194,0.01732142857142857,4.7898869191644855e-05
E02006062,E07000188,11200,8,2893,0.00276529554096094,30.97131005876253,male,20-24,259,0.023125,6.394745938472174e-05
E02004261,E06000059,10464,30,5119,0.005860519632740769,61.32447743699941,female,25-29,316,0.030198776758409786,0.0001769805240774162
E02004261,E06000059,10464,30,5119,0.005860519632740769,61.32447743699941,male,25-29,383,0.03660168195718654,0.00021450487570142532
E02004266,E06000059,8921,9,3737,0.002408348943002408,21.484880920524482,female,25-29,217,0.02432462728393678,5.858219040819668e-05
E02004266,E06000059,8921,9,3737,0.002408348943002408,21.484880920524482,male,25-29,377,0.042259836341217355,0.00010177643218382557
E02004260,E06000059,9424,20,3955,0.0050568900126422255,47.656131479140335,female,25-29,239,0.025360780984719864,0.00012824668007443675
E02004260,E06000059,9424,20,3955,0.0050568900126422255,47.656131479140335,male,25-29,358,0.03798811544991511,0.00019210172161777554
E02004278,E06000059,8892,31,3824,0.008106694560669456,72.0847280334728,female,25-29,193,0.021704903283850652,0.0001759550213910487
E02004278,E06000059,8892,31,3824,0.008106694560669456,72.0847280334728,male,25-29,197,0.022154745838956366,0.00017960175758568184
E02004286,E06000059,5269,13,2286,0.005686789151356081,29.96369203849519,female,25-29,99,0.018789144050104383,0.00010684990054740026
E02004286,E06000059,5269,13,2286,0.005686789151356081,29.96369203849519,male,25-29,143,0.027139874739039668,0.00015433874523513373
