year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005639,E07000153,5192,1645,2196,0.7490892531876139,3889.2714025500914,male,0-4,81,0.015600924499229583,0.011686484882164238
2017,E02005371,E07000131,10147,733,3516,0.2084755403868032,2115.401308304892,female,0-4,225,0.02217404158864689,0.004622745302752608
2017,E02005371,E07000131,10147,733,3516,0.2084755403868032,2115.401308304892,male,0-4,238,0.023455208435990933,0.004889837253578315
2017,E02005396,E07000133,6596,53,2543,0.020841525756979944,137.4707038930397,female,0-4,110,0.016676773802304427,0.00034756941074405606
2017,E02005396,E07000133,6596,53,2543,0.020841525756979944,137.4707038930397,male,0-4,135,0.020466949666464524,0.00042656245864043245
2017,E02005640,E07000153,11445,3988,4859,0.8207450092611649,9393.426630994032,female,0-4,365,0.031891655744866756,0.026174917289674547
2017,E02005640,E07000153,11445,3988,4859,0.8207450092611649,9393.426630994032,male,0-4,384,0.033551769331585844,0.02753744723078089
2017,E02005368,E07000131,6271,516,1993,0.2589061716006021,1623.6006021073756,female,0-4,123,0.019614096635305375,0.0050782106692511654
2017,E02005368,E07000131,6271,516,1993,0.2589061716006021,1623.6006021073756,male,0-4,119,0.018976239834157232,0.004913065606836493
2017,E02005373,E07000131,10876,1898,4295,0.4419091967403958,4806.204423748545,female,0-4,255,0.023446119897020962,0.010361056010371544
2017,E02005373,E07000131,10876,1898,4295,0.4419091967403958,4806.204423748545,male,0-4,311,0.028595071717543216,0.012636425173433533
2017,E02005616,E07000150,5679,2349,2743,0.8563616478308421,4863.277798031352,female,0-4,174,0.0306391970417327,0.02623823326687208
2017,E02005616,E07000150,5679,2349,2743,0.8563616478308421,4863.277798031352,male,0-4,185,0.03257615777425603,0.027896972151559393
2017,E02005375,E07000131,9687,1866,4021,0.46406366575478736,4495.384730166626,female,0-4,300,0.03096934035305048,0.014371745610244267
2017,E02005375,E07000131,9687,1866,4021,0.46406366575478736,4495.384730166626,male,0-4,299,0.03086610921854031,0.014323839791543452
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,female,0-4,115,0.01916347275454091,0.006571219124889079
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,male,0-4,131,0.02182969505082486,0.007485475698786689
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,female,0-4,181,0.01865979381443299,0.00119019225410978
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,male,0-4,201,0.020721649484536083,0.0013217052103650043
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,female,0-4,345,0.029545259912648798,0.0040499755495759385
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,male,0-4,373,0.03194313607947247,0.004378669217367609
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,female,0-4,230,0.023103967855349072,0.0012361287984027935
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,male,0-4,299,0.03003515821195379,0.0016069674379236313
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,female,0-4,257,0.037972813238770685,0.0002900701011294983
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,male,0-4,248,0.03664302600472813,0.00027991200420278433
2017,E02005625,E07000151,9380,54,4076,0.01324828263002944,124.26889106967614,female,0-4,264,0.02814498933901919,0.00037287277338249173
2017,E02005625,E07000151,9380,54,4076,0.01324828263002944,124.26889106967614,male,0-4,287,0.030597014925373135,0.00040535790136657243
2017,E02005621,E07000151,8584,47,3498,0.013436249285305889,115.33676386506575,female,0-4,158,0.018406337371854615,0.00024731213735768064
2017,E02005621,E07000151,8584,47,3498,0.013436249285305889,115.33676386506575,male,0-4,158,0.018406337371854615,0.00024731213735768064
2017,E02005624,E07000151,10460,50,4177,0.011970313622216903,125.2094804883888,female,0-4,372,0.035564053537284895,0.0004257128745186126
2017,E02005624,E07000151,10460,50,4177,0.011970313622216903,125.2094804883888,male,0-4,379,0.03623326959847036,0.00043372360065202736
2017,E02005370,E07000131,8950,11,3226,0.0034097954122752636,30.517668939863608,female,0-4,201,0.022458100558659218,7.657752825333274e-05
2017,E02005370,E07000131,8950,11,3226,0.0034097954122752636,30.517668939863608,male,0-4,242,0.027039106145251398,9.21978200861021e-05
2017,E02006816,E07000131,7494,13,2617,0.004967520061138708,37.22659533817348,female,0-4,177,0.023618895116092876,0.00011732733531112242
2017,E02006816,E07000131,7494,13,2617,0.004967520061138708,37.22659533817348,male,0-4,154,0.020549773151854817,0.00010208141038368843
2017,E02005669,E07000154,5951,53,2236,0.02370304114490161,141.0567978533095,female,0-4,142,0.023861535876323305,0.0005655909666570372
2017,E02005669,E07000154,5951,53,2236,0.02370304114490161,141.0567978533095,male,0-4,147,0.02470173080154596,0.0005855061415393273
2017,E02002853,E06000016,13364,9,4117,0.0021860578090842847,29.21447656060238,female,0-4,488,0.03651601316970967,7.982611574626841e-05
2017,E02002853,E06000016,13364,9,4117,0.0021860578090842847,29.21447656060238,male,0-4,495,0.03703980844058665,8.097116248853045e-05
2017,E02005657,E07000154,5999,56,2507,0.022337455125648185,134.00239329876345,female,0-4,135,0.022503750625104183,0.000502676519747042
2017,E02005657,E07000154,5999,56,2507,0.022337455125648185,134.00239329876345,male,0-4,166,0.027671278546424403,0.0006181059428000664
2017,E02005374,E07000131,6704,1255,2732,0.45937042459736455,3079.619326500732,female,0-4,187,0.02789379474940334,0.01281358433766515
2017,E02005374,E07000131,6704,1255,2732,0.45937042459736455,3079.619326500732,male,0-4,151,0.022523866348448687,0.010346798048061163
2017,E02006818,E07000135,8191,12,3019,0.003974826101358066,32.55780059622392,female,0-4,262,0.031986326455866194,0.00012714008528333698
2017,E02006818,E07000135,8191,12,3019,0.003974826101358066,32.55780059622392,male,0-4,235,0.02869002563789525,0.00011403786275413814
2017,E02005663,E07000154,5495,39,2062,0.018913676042677012,103.93064985451018,female,0-4,158,0.028753412192902637,0.0005438327233381197
2017,E02005663,E07000154,5495,39,2062,0.018913676042677012,103.93064985451018,male,0-4,162,0.029481346678798908,0.0005576006403846544
2017,E02005668,E07000154,6235,42,2809,0.014951940192239232,93.2253470986116,female,0-4,164,0.026303127506014434,0.0003932827893387705
2017,E02005668,E07000154,6235,42,2809,0.014951940192239232,93.2253470986116,male,0-4,205,0.03287890938251804,0.0004916034866734631
2017,E02005338,E07000129,10472,8,3641,0.0021971985718209283,23.00906344410876,female,0-4,299,0.02855233002291826,6.273513874851581e-05
2017,E02005338,E07000129,10472,8,3641,0.0021971985718209283,23.00906344410876,male,0-4,317,0.030271199388846447,6.651183606447998e-05
2017,E02005659,E07000154,5585,63,2488,0.02532154340836013,141.42081993569133,female,0-4,170,0.03043867502238138,0.0007707542308721974
2017,E02005659,E07000154,5585,63,2488,0.02532154340836013,141.42081993569133,male,0-4,187,0.03348254252461952,0.000847829653959417
2017,E02002845,E06000016,10986,10,3969,0.0025195263290501385,27.679516250944822,female,0-4,479,0.04360094665938467,0.00010985373307983037
2017,E02002845,E06000016,10986,10,3969,0.0025195263290501385,27.679516250944822,male,0-4,466,0.04241762242854542,0.00010687231652442787
2017,E02006911,E07000135,15864,25,4916,0.005085435313262815,80.6753458096013,female,5-9,421,0.026538073625819465,0.00013495765676271087
2017,E02006911,E07000135,15864,25,4916,0.005085435313262815,80.6753458096013,male,5-9,499,0.03145486636409481,0.00015996168818193046
2017,E02003617,E06000055,8820,307,3767,0.0814972126360499,718.8054154499602,female,5-9,227,0.025736961451247164,0.0020974906199981097
2017,E02003617,E06000055,8820,307,3767,0.0814972126360499,718.8054154499602,male,5-9,237,0.02687074829931973,0.0021898910878394365
2017,E02005490,E07000141,9530,29,3634,0.007980187121629059,76.05118326912493,female,5-9,275,0.028856243441762856,0.00023027822229254894
2017,E02005490,E07000141,9530,29,3634,0.007980187121629059,76.05118326912493,male,5-9,295,0.030954879328436515,0.00024702572936837066
2017,E02003616,E06000055,5558,37,2268,0.016313932980599646,90.67283950617283,female,5-9,141,0.02536883771140698,0.0004138655182196024
2017,E02003616,E06000055,5558,37,2268,0.016313932980599646,90.67283950617283,male,5-9,166,0.02986685858222382,0.00048724592925144676
2017,E02003618,E06000055,8819,11,3717,0.002959375840731773,26.098735539413507,female,5-9,287,0.03254337226442908,9.630806965529187e-05
2017,E02003618,E06000055,8819,11,3717,0.002959375840731773,26.098735539413507,male,5-9,272,0.030842499149563444,9.127454685100832e-05
2017,E02003459,E06000042,8527,9,3186,0.002824858757062147,24.087570621468927,female,5-9,314,0.03682420546499355,0.0001040231792796428
2017,E02003459,E06000042,8527,9,3186,0.002824858757062147,24.087570621468927,male,5-9,324,0.03799695086196787,0.00010733601938409001
2017,E02003460,E06000042,10896,8,4068,0.0019665683382497543,21.42772861356932,female,5-9,344,0.0315712187958884,6.208695928394967e-05
2017,E02003460,E06000042,10896,8,4068,0.0019665683382497543,21.42772861356932,male,5-9,414,0.037995594713656385,7.472093355684639e-05
2017,E02005638,E07000152,10290,2842,4099,0.6933398389851183,7134.466943156867,female,5-9,285,0.027696793002915453,0.01920329000104555
2017,E02005638,E07000152,10290,2842,4099,0.6933398389851183,7134.466943156867,male,5-9,336,0.0326530612244898,0.022639668211758966
2017,E02005627,E07000151,7142,60,2911,0.020611473720371008,147.20714531088973,female,5-9,217,0.030383646037524505,0.000626251721831491
2017,E02005627,E07000151,7142,60,2911,0.020611473720371008,147.20714531088973,male,5-9,228,0.03192383085970316,0.0006579972008183407
2017,E02005651,E07000154,6328,65,2630,0.024714828897338403,156.3954372623574,female,5-9,178,0.028128950695322376,0.0006952022034965607
2017,E02005651,E07000154,6328,65,2630,0.024714828897338403,156.3954372623574,male,5-9,172,0.02718078381795196,0.0006717684213562271
2017,E02005698,E07000156,5943,1947,2710,0.7184501845018451,4269.749446494465,female,5-9,231,0.038869257950530034,0.02792562554600811
2017,E02005698,E07000156,5943,1947,2710,0.7184501845018451,4269.749446494465,male,5-9,263,0.04425374390038701,0.03179411047013045
2017,E02005675,E07000154,6060,51,2630,0.019391634980988594,117.51330798479088,female,5-9,295,0.04867986798679868,0.000943982230922712
2017,E02005675,E07000154,6060,51,2630,0.019391634980988594,117.51330798479088,male,5-9,290,0.04785478547854786,0.0009279825320935136
2017,E02005631,E07000152,10375,2803,3757,0.7460739952089434,7740.517700292788,female,5-9,319,0.03074698795180723,0.022939528141846067
2017,E02005631,E07000152,10375,2803,3757,0.7460739952089434,7740.517700292788,male,5-9,304,0.02930120481927711,0.021860866943953616
2017,E02005681,E07000155,8471,48,3091,0.01552895503073439,131.54577806535102,female,5-9,242,0.028568055719513635,0.0004436320525838416
2017,E02005681,E07000155,8471,48,3091,0.01552895503073439,131.54577806535102,male,5-9,246,0.02904025498760477,0.00045096481378357453
2017,E02005654,E07000154,8442,87,3486,0.02495697074010327,210.6867469879518,female,5-9,403,0.04773750296138356,0.0011913834646128426
2017,E02005654,E07000154,8442,87,3486,0.02495697074010327,210.6867469879518,male,5-9,387,0.04584221748400853,0.0011440828804098514
2017,E02005661,E07000154,6914,73,2933,0.024889191953631096,172.0838731674054,female,5-9,301,0.04353485681226497,0.001083547407874307
2017,E02005661,E07000154,6914,73,2933,0.024889191953631096,172.0838731674054,male,5-9,343,0.04960948799537171,0.001234740069438164
2017,E02005695,E07000156,8580,2670,3645,0.7325102880658436,6284.938271604939,female,5-9,280,0.03263403263403263,0.023904764645505384
2017,E02005695,E07000156,8580,2670,3645,0.7325102880658436,6284.938271604939,male,5-9,284,0.0331002331002331,0.02424626128329832
2017,E02005656,E07000154,6170,67,2517,0.026618990862137464,164.23917361938814,female,5-9,261,0.042301458670988654,0.0011260221418181325
2017,E02005656,E07000154,6170,67,2517,0.026618990862137464,164.23917361938814,male,5-9,276,0.04473257698541329,0.001190736058014577
2017,E02005684,E07000155,8852,43,2955,0.01455160744500846,128.8108291032149,female,5-9,257,0.02903298689561681,0.00042247662826109064
2017,E02005684,E07000155,8852,43,2955,0.01455160744500846,128.8108291032149,male,5-9,268,0.03027564392227745,0.0004405592855018377
2017,E02005666,E07000154,8593,71,3890,0.018251928020565553,156.8388174807198,female,5-9,393,0.04573490050040731,0.0008347501119611617
2017,E02005666,E07000154,8593,71,3890,0.018251928020565553,156.8388174807198,male,5-9,391,0.045502152915163505,0.0008305020197883313
2017,E02005693,E07000156,8643,2719,3707,0.7334772052872943,6339.443485298085,female,5-9,376,0.043503413166724514,0.03190876190998758
2017,E02005693,E07000156,8643,2719,3707,0.7334772052872943,6339.443485298085,male,5-9,384,0.04442901770218674,0.032587671737859654
2017,E02005685,E07000155,8357,33,3067,0.010759700032605152,89.91881317248125,female,5-9,260,0.03111164293406725,0.0003347519454920832
2017,E02005685,E07000155,8357,33,3067,0.010759700032605152,89.91881317248125,male,5-9,264,0.03159028359459136,0.00033990197542273063
2017,E02006863,E07000150,11601,3522,4158,0.847041847041847,9826.532467532468,female,5-9,558,0.04809930178432894,0.04074212142482119
2017,E02006863,E07000150,11601,3522,4158,0.847041847041847,9826.532467532468,male,5-9,483,0.04163434186708043,0.03526602983546351
2017,E02005679,E07000154,8757,65,3207,0.020268163392578736,177.488306828812,female,5-9,306,0.03494347379239465,0.0007082400363285478
2017,E02005679,E07000154,8757,65,3207,0.020268163392578736,177.488306828812,male,5-9,338,0.038597693273952266,0.0007823043538531018
2017,E02005649,E07000153,15882,5432,6645,0.8174567343867569,12982.847855530474,female,5-9,557,0.035071149729253244,0.02866914752886435
2017,E02005649,E07000153,15882,5432,6645,0.8174567343867569,12982.847855530474,male,5-9,634,0.03991940561642111,0.03263238695385996
2017,E02005670,E07000154,9545,51,4023,0.01267710663683818,121.00298284862043,female,5-9,299,0.03132530120481928,0.0003971141838045695
2017,E02005670,E07000154,9545,51,4023,0.01267710663683818,121.00298284862043,male,5-9,310,0.03247773703509691,0.0004117237357171122
2017,E02005678,E07000154,12895,101,4967,0.020334205758002818,262.2095832494463,female,5-9,514,0.03986041101202016,0.0008105297991169792
2017,E02005678,E07000154,12895,101,4967,0.020334205758002818,262.2095832494463,male,5-9,652,0.050562233423807675,0.0010281428580238726
2017,E02005697,E07000156,6898,2514,3600,0.6983333333333334,4817.1033333333335,female,5-9,160,0.02319512902290519,0.016197931767662124
2017,E02005697,E07000156,6898,2514,3600,0.6983333333333334,4817.1033333333335,male,5-9,198,0.028703972165845172,0.020044940562481878
2017,E02005660,E07000154,5978,97,2913,0.033299004462753176,199.06144867833848,female,5-9,231,0.03864168618266979,0.0012867296806450292
2017,E02005660,E07000154,5978,97,2913,0.033299004462753176,199.06144867833848,male,5-9,271,0.04533288725326196,0.0015095400149558566
2017,E02005680,E07000154,8582,45,2748,0.016375545851528384,140.5349344978166,female,5-9,348,0.0405499883477045,0.0006640281934667768
2017,E02005680,E07000154,8582,45,2748,0.016375545851528384,140.5349344978166,male,5-9,397,0.046259613143789326,0.0007575264161100873
2017,E02005632,E07000152,6461,1958,2650,0.7388679245283019,4773.825660377358,female,5-9,211,0.03265748336170871,0.02412956695178327
2017,E02005632,E07000152,6461,1958,2650,0.7388679245283019,4773.825660377358,male,5-9,176,0.027240365268534284,0.020127032149354764
2017,E02005694,E07000156,7522,2086,2983,0.6992960107274556,5260.104592691921,female,5-9,234,0.031108747673491092,0.021754223146799336
2017,E02005694,E07000156,7522,2086,2983,0.6992960107274556,5260.104592691921,male,5-9,229,0.03044403084286094,0.021289389318876275
2017,E02005682,E07000155,6506,77,2421,0.03180503923998348,206.92358529533251,female,5-9,177,0.02720565631724562,0.0008652769667195013
2017,E02005682,E07000155,6506,77,2421,0.03180503923998348,206.92358529533251,male,5-9,211,0.032431601598524436,0.0010314883614565805
2017,E02005683,E07000155,14337,94,5435,0.017295308187672494,247.96283348666054,female,5-9,565,0.03940852340099044,0.0006815825574412331
2017,E02005683,E07000155,14337,94,5435,0.017295308187672494,247.96283348666054,male,5-9,520,0.03626979144869917,0.0006272972210078606
2017,E02005634,E07000152,9275,3188,4079,0.7815641088502084,7249.007109585683,female,5-9,315,0.033962264150943396,0.026543686715667456
2017,E02005634,E07000152,9275,3188,4079,0.7815641088502084,7249.007109585683,male,5-9,299,0.03223719676549865,0.025195435961855778
2017,E02003767,E07000011,6441,44,2569,0.017127286882055275,110.31685480731802,female,5-9,189,0.02934326967862133,0.0005025705978432614
