year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,female,30-34,179,0.02086003962242163,0.01540586259586564
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,male,30-34,165,0.01922852814357301,0.014200934795071679
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,female,30-34,178,0.021281683405069345,0.00016390861752972664
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,male,30-34,162,0.019368723098995694,0.00014917525865065006
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,female,30-34,147,0.023266856600189935,7.740138589550876e-05
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,male,30-34,120,0.01899335232668566,6.318480481266021e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,female,30-34,307,0.02358998002151529,5.010007892918902e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,male,30-34,242,0.0185953588443215,3.949257036111969e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,female,30-34,163,0.01769815418023887,3.0514058931446328e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,male,30-34,149,0.016178067318132466,2.789321951402149e-05
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,female,30-34,285,0.028414755732801594,0.024268784555424635
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,male,30-34,267,0.02662013958125623,0.022736019215082028
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,female,30-34,271,0.02628770976816374,0.020753135328876203
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,male,30-34,228,0.022116597148122998,0.017460202416914296
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,female,30-34,216,0.027491408934707903,0.024021093013955823
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,male,30-34,212,0.02698230876925035,0.023576257958141826
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,female,30-34,256,0.034436373419424265,0.028162711533796434
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,male,30-34,264,0.03551251008878128,0.029042796269227573
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,female,30-34,230,0.025358324145534728,0.02175686319043489
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,male,30-34,237,0.02613009922822492,0.02241902859188291
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,female,30-34,143,0.026769000374391613,0.02343044004133825
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,male,30-34,198,0.03706476974915762,0.03244214774954527
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,female,30-34,171,0.024289772727272726,0.0050925028625271335
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,male,30-34,167,0.023721590909090907,0.004973379988549891
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,female,30-34,144,0.02151180161338512,0.015477565052492403
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,male,30-34,133,0.019868538990140423,0.01429525105542701
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,female,30-34,195,0.025550314465408806,0.020271787960467205
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,male,30-34,151,0.01978511530398323,0.01569764093348999
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,female,30-34,253,0.036101598173515985,0.03048085704250088
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,male,30-34,191,0.027254566210045662,0.02301123990165086
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,female,30-34,192,0.02761795166858458,0.023519692673714954
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,male,30-34,172,0.02474108170310702,0.021069724686869646
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,female,30-34,258,0.0356353591160221,0.03045032009120407
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,male,30-34,249,0.034392265193370165,0.029388099622906255
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,female,30-34,123,0.020344029110155475,0.016383385444456715
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,male,30-34,150,0.02480979159775058,0.019979738346898434
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,female,30-34,155,0.02985362095531587,0.02592036974925543
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,male,30-34,151,0.02908320493066256,0.02525145698153271
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,female,35-39,186,0.02354132388305278,0.019537501775309146
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,male,35-39,181,0.02290849259587394,0.019012300114682554
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,female,35-39,237,0.029462953754351068,0.02438189591615402
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,male,35-39,189,0.023495773247140726,0.019443790414148145
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,female,35-39,161,0.025539340101522843,0.015059700733769554
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,male,35-39,121,0.019194162436548222,0.011318160178795751
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,female,35-39,210,0.024057738572574178,0.019985431342499627
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,male,35-39,195,0.022339328674533164,0.018557900532321082
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,female,35-39,137,0.02494991804771444,0.01784819281323884
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,male,35-39,123,0.022400291385904207,0.016024289898017352
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,female,35-39,233,0.02376580987352101,0.014995998242876677
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,male,35-39,217,0.022133822929416565,0.01396623012319416
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,female,35-39,188,0.024399740428293317,0.011639527338031783
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,male,35-39,167,0.021674237508111614,0.010339367369421848
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,female,35-39,158,0.024159021406727828,0.001017576633867755
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,male,35-39,203,0.031039755351681957,0.0013073927637667993
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,female,35-39,266,0.03072657964652882,0.0014295167739367825
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,male,35-39,290,0.033498902622155484,0.0015584957309837104
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,female,35-39,192,0.02527646129541864,0.0009162468239474053
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,male,35-39,215,0.028304370721432333,0.001026005558066105
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,female,35-39,206,0.03149847094801223,0.0010615232728936406
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,male,35-39,173,0.026452599388379204,0.0008914734282067953
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,female,35-39,120,0.022573363431151242,0.0007984751941938641
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,male,35-39,116,0.0218209179834462,0.000771859354387402
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,female,35-39,103,0.016915749712596486,0.0007765217458959091
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,male,35-39,97,0.015930366234192805,0.0007312874694359532
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,female,35-39,155,0.02134986225895317,0.0007244848153939064
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,male,35-39,123,0.016942148760330577,0.0005749137567319385
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,female,35-39,207,0.02388920946335834,0.001241245895378331
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,male,35-39,236,0.02723600692440854,0.0014151402478709474
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,female,35-39,223,0.02254574866039834,0.00012991787791896207
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,male,35-39,193,0.01951268830249722,0.00011244013649488645
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,female,35-39,145,0.02549226441631505,0.000758865644146093
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,male,35-39,148,0.026019690576652602,0.0007745663126456674
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,female,35-39,144,0.01924876353428686,9.365454495789255e-05
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,male,35-39,174,0.023258922603929956,0.00011316590849078684
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,female,35-39,407,0.03019511833222049,4.1331720911024244e-05
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,male,35-39,379,0.02811781289413161,3.8488260995769506e-05
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,female,35-39,204,0.03102661596958175,0.0011268746720187075
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,male,35-39,177,0.026920152091254753,0.0009777294948397608
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,female,35-39,120,0.015115253810303564,0.0007828469695567139
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,male,35-39,121,0.015241214258722761,0.0007893706943030199
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,female,35-39,162,0.02588686481303931,0.0008959607104636596
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,male,35-39,204,0.032598274209012464,0.0011282468205838676
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,female,35-39,244,0.02933397451310411,0.0013518342792298475
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,male,35-39,237,0.02849242606395768,0.0013130521482683354
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,female,35-39,156,0.02112389979688558,0.0008963310651201126
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,male,35-39,136,0.01841570751523358,0.0007814168260021494
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,female,35-39,200,0.02515406867060747,0.0013337105965601451
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,male,35-39,160,0.020123254936485976,0.0010669684772481162
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,female,35-39,221,0.029403938265034592,0.0008325439405801301
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,male,35-39,200,0.026609898882384245,0.0007534334303892579
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,female,35-39,127,0.023111919927206553,0.0007185562839378528
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,male,35-39,91,0.016560509554140127,0.0005148710380972016
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,female,35-39,257,0.0257386079118678,0.0055666881084290055
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,male,35-39,256,0.025638457686529795,0.005545027843415664
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,female,35-39,169,0.026842439644218553,0.0007398269583918895
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,male,35-39,155,0.024618805590851334,0.0006785395180517329
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,female,35-39,258,0.03075455954225772,0.0019472648432491398
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,male,35-39,249,0.02968172606985338,0.0018793369998799838
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,female,35-39,161,0.020928116469517744,0.0005059932573456638
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,male,35-39,147,0.01910828025477707,0.0004619938436634321
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,female,35-39,221,0.02715988693621728,0.00105370899435839
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,male,35-39,206,0.02531645569620253,0.000982190284334065
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,female,35-39,127,0.020939818631492167,0.00016587559081906282
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,male,35-39,110,0.018136850783182192,0.00014367177157556622
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,female,35-39,282,0.026831588962892484,8.864311474399042e-05
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,male,35-39,316,0.030066603235014273,9.933058247908146e-05
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,female,35-39,193,0.023957298907646474,0.0010280526734315727
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,male,35-39,164,0.02035749751737835,0.0008735784375273468
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,female,35-39,164,0.024459358687546607,0.0007185559125777218
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,male,35-39,170,0.02535421327367636,0.0007448445435256872
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,female,35-39,179,0.02816236626809314,0.0017010825262606594
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,male,35-39,164,0.025802391441157962,0.0015585337112108838
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,female,35-39,316,0.02692569870483981,0.022965299900739373
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,male,35-39,304,0.025903203817314247,0.022093199904508764
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,female,35-39,191,0.022571496100212717,0.01809825858751896
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,male,35-39,229,0.027062160245804774,0.021698959248910167
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,female,35-39,249,0.022566612289287656,0.01817828250636176
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,male,35-39,244,0.02211346746420156,0.017813256753221967
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,female,35-39,158,0.023606753324368745,0.019123426553511423
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,male,35-39,173,0.025847900791872106,0.02093894173264225
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,female,35-39,225,0.022900763358778626,0.017143012192033576
