year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004525,E07000071,7590,2410,3147,0.7658087067047982,5812.488083889418,female,25-29,215,0.028326745718050064,0.0216928685034956
2017,E02004525,E07000071,7590,2410,3147,0.7658087067047982,5812.488083889418,male,25-29,224,0.029512516469038207,0.022600942068758206
2017,E02004448,E07000067,7014,1170,2532,0.46208530805687204,3241.0663507109007,female,25-29,174,0.02480752780153978,0.011463194126303925
2017,E02004448,E07000067,7014,1170,2532,0.46208530805687204,3241.0663507109007,male,25-29,178,0.025377815796977475,0.01172671583035689
2017,E02004589,E07000076,7640,3166,3626,0.873138444567016,6670.777716492002,female,25-29,230,0.030104712041884817,0.026285581446389223
2017,E02004589,E07000076,7640,3166,3626,0.873138444567016,6670.777716492002,male,25-29,181,0.02369109947643979,0.020685609746941086
2017,E02004574,E07000076,7735,2931,3356,0.8733611442193087,6755.4484505363525,female,25-29,265,0.03425985778926956,0.029921228599627255
2017,E02004574,E07000076,7735,2931,3356,0.8733611442193087,6755.4484505363525,male,25-29,219,0.028312863606981254,0.024727354955918372
2017,E02004449,E07000067,8718,1873,3306,0.5665456745311555,4939.145190562614,female,25-29,261,0.02993805918788713,0.01696127793675517
2017,E02004449,E07000067,8718,1873,3306,0.5665456745311555,4939.145190562614,male,25-29,256,0.029364533149805,0.01663634924064875
2017,E02004519,E07000071,7359,2677,3092,0.8657826649417852,6371.294631306598,female,25-29,173,0.023508628889794807,0.02035336336933399
2017,E02004519,E07000071,7359,2677,3092,0.8657826649417852,6371.294631306598,male,25-29,171,0.02323685283326539,0.020118064370844582
2017,E02004558,E07000074,6772,104,2529,0.04112297350731514,278.48477659153815,female,25-29,210,0.031010041346721796,0.0012752251087619875
2017,E02004558,E07000074,6772,104,2529,0.04112297350731514,278.48477659153815,male,25-29,181,0.026727702303603072,0.001099122593742475
2017,E02004516,E07000071,13452,4097,4654,0.88031800601633,11842.037816931672,female,25-29,855,0.0635593220338983,0.05595241563663114
2017,E02004516,E07000071,13452,4097,4654,0.88031800601633,11842.037816931672,male,25-29,984,0.07314897413024085,0.06439435904847374
2017,E02006922,E07000071,13896,5171,5838,0.8857485440219253,12308.361767728673,female,25-29,450,0.03238341968911917,0.02868356684008825
2017,E02006922,E07000071,13896,5171,5838,0.8857485440219253,12308.361767728673,male,25-29,470,0.03382268278641336,0.029958392032981066
2017,E02006235,E07000200,8099,2077,2816,0.7375710227272727,5973.587713068182,female,25-29,118,0.01456969996295839,0.010746188502508728
2017,E02006235,E07000200,8099,2077,2816,0.7375710227272727,5973.587713068182,male,25-29,128,0.015804420298802323,0.011656882443399299
2017,E02004520,E07000071,9573,3427,3877,0.8839308743874129,8461.870260510705,female,25-29,522,0.054528361015355686,0.048199301831215874
2017,E02004520,E07000071,9573,3427,3877,0.8839308743874129,8461.870260510705,male,25-29,525,0.05484174240050141,0.048476309313004465
2017,E02004587,E07000076,8192,3420,3912,0.8742331288343558,7161.7177914110425,female,25-29,268,0.03271484375,0.028600400210889568
2017,E02004587,E07000076,8192,3420,3912,0.8742331288343558,7161.7177914110425,male,25-29,236,0.02880859375,0.025185427051380365
2017,E02004578,E07000076,7269,3051,3536,0.8628393665158371,6271.97935520362,female,25-29,173,0.023799697344889254,0.020535315780332894
2017,E02004578,E07000076,7269,3051,3536,0.8628393665158371,6271.97935520362,male,25-29,119,0.016370890081166597,0.014125448426934188
2017,E02004451,E07000067,8716,2192,3407,0.6433812738479601,5607.71118285882,female,25-29,188,0.021569527306103717,0.013877429954499369
2017,E02004451,E07000067,8716,2192,3407,0.6433812738479601,5607.71118285882,male,25-29,154,0.017668655346489214,0.0113676819840048
2017,E02004504,E07000070,8143,73,2549,0.02863868183601412,233.204786190663,female,25-29,238,0.029227557411273485,0.0008370387175452979
2017,E02004504,E07000070,8143,73,2549,0.02863868183601412,233.204786190663,male,25-29,282,0.034630971386466904,0.0009917853712091344
2017,E02004509,E07000071,13346,4215,4798,0.8784910379324719,11724.34139224677,female,25-29,709,0.05312453169488986,0.04666942498832029
2017,E02004509,E07000071,13346,4215,4798,0.8784910379324719,11724.34139224677,male,25-29,554,0.04151056496328488,0.03646665929975944
2017,E02004502,E07000070,6862,42,2361,0.017789072426937738,122.06861499364676,female,25-29,125,0.018216263480034977,0.00032405043039452307
2017,E02004502,E07000070,6862,42,2361,0.017789072426937738,122.06861499364676,male,25-29,114,0.016613232293791896,0.000295533992519805
2017,E02004584,E07000076,6736,2792,3297,0.8468304519259934,5704.249924173491,female,25-29,116,0.0172209026128266,0.01458318474219347
2017,E02004584,E07000076,6736,2792,3297,0.8468304519259934,5704.249924173491,male,25-29,80,0.011876484560570071,0.010057368787719637
2017,E02004497,E07000070,7893,78,2560,0.03046875,240.48984375,female,25-29,137,0.01735715190675282,0.000528850722158875
2017,E02004497,E07000070,7893,78,2560,0.03046875,240.48984375,male,25-29,153,0.019384264538198404,0.0005906143101482327
2017,E02004526,E07000071,7392,2663,3220,0.8270186335403726,6113.321739130434,female,25-29,122,0.016504329004329004,0.013649387620660912
2017,E02004526,E07000071,7392,2663,3220,0.8270186335403726,6113.321739130434,male,25-29,149,0.020156926406926408,0.016670153733430133
2017,E02004579,E07000076,7074,2722,3224,0.8442928039702233,5972.52729528536,female,25-29,114,0.016115351993214587,0.013606075721318271
2017,E02004579,E07000076,7074,2722,3224,0.8442928039702233,5972.52729528536,male,25-29,118,0.016680802940344925,0.014083481886978562
2017,E02004523,E07000071,10212,3775,4330,0.871824480369515,8903.071593533487,female,25-29,489,0.04788484136310223,0.041747176938963265
2017,E02004523,E07000071,10212,3775,4330,0.871824480369515,8903.071593533487,male,25-29,439,0.04298864081472777,0.03747854944009176
2017,E02004522,E07000071,11391,2405,2831,0.8495231367008125,9676.918050158954,female,25-29,278,0.024405232200860327,0.020732809411186538
2017,E02004522,E07000071,11391,2405,2831,0.8495231367008125,9676.918050158954,male,25-29,458,0.0402071811078922,0.034156930612674226
2017,E02004586,E07000076,8319,3573,4174,0.8560134163871586,7121.175610924772,female,25-29,198,0.023800937612693834,0.020373921919059672
2017,E02004586,E07000076,8319,3573,4174,0.8560134163871586,7121.175610924772,male,25-29,202,0.024281764635172495,0.020785516301262894
2017,E02004557,E07000074,8424,141,2875,0.049043478260869564,413.1422608695652,female,25-29,226,0.026828110161443496,0.001315743837482968
2017,E02004557,E07000074,8424,141,2875,0.049043478260869564,413.1422608695652,male,25-29,273,0.032407407407407406,0.0015893719806763284
2017,E02004556,E07000074,7432,286,2395,0.11941544885177453,887.4956158663883,female,25-29,105,0.014128094725511303,0.0016871127730673206
2017,E02004556,E07000074,7432,286,2395,0.11941544885177453,887.4956158663883,male,25-29,133,0.017895586652314315,0.0021370095125519393
2017,E02004459,E07000067,10437,2148,3740,0.574331550802139,5994.298395721925,female,25-29,217,0.02079141515761234,0.011941165710842595
2017,E02004459,E07000067,10437,2148,3740,0.574331550802139,5994.298395721925,male,25-29,211,0.020216537319153013,0.011610995230358469
2017,E02004588,E07000076,7025,3387,3848,0.8801975051975052,6183.387474012474,female,25-29,274,0.03900355871886121,0.03433083507816603
2017,E02004588,E07000076,7025,3387,3848,0.8801975051975052,6183.387474012474,male,25-29,302,0.04298932384341637,0.03783909559710271
2017,E02004455,E07000067,7819,119,2399,0.049604001667361404,387.85368903709883,female,25-29,178,0.022765059470520526,0.0011292380479332818
2017,E02004455,E07000067,7819,119,2399,0.049604001667361404,387.85368903709883,male,25-29,172,0.02199769791533444,0.001091173844070362
2017,E02004477,E07000069,6103,8,2300,0.0034782608695652175,21.227826086956522,female,25-29,104,0.017040799606750777,5.927234645826357e-05
2017,E02004477,E07000069,6103,8,2300,0.0034782608695652175,21.227826086956522,male,25-29,157,0.02572505325249877,8.94784460956479e-05
2017,E02004496,E07000070,8081,67,2659,0.025197442647611885,203.62053403535165,female,25-29,240,0.02969929464175226,0.0007483462734100795
2017,E02004496,E07000070,8081,67,2659,0.025197442647611885,203.62053403535165,male,25-29,191,0.023635688652394505,0.0005955589092555216
2017,E02004512,E07000071,11352,3826,4374,0.8747142203932328,9929.75582990398,female,25-29,698,0.06148696264975335,0.05378352059852682
2017,E02004512,E07000071,11352,3826,4374,0.8747142203932328,9929.75582990398,male,25-29,703,0.06192741367159972,0.05416878937072257
2017,E02004453,E07000067,7319,152,2874,0.05288796102992345,387.0869867780097,female,25-29,292,0.03989616067768821,0.0021100265911651386
2017,E02004453,E07000067,7319,152,2874,0.05288796102992345,387.0869867780097,male,25-29,253,0.03456756387484629,0.0018282079711122601
2017,E02004491,E07000070,7740,66,2337,0.028241335044929396,218.58793324775354,female,25-29,220,0.028423772609819122,0.000802725285514789
2017,E02004491,E07000070,7740,66,2337,0.028241335044929396,218.58793324775354,male,25-29,248,0.03204134366925065,0.000904890321853035
2017,E02004583,E07000076,8756,3266,3835,0.8516297262059974,7456.869882659714,female,25-29,202,0.023069894929191412,0.01964700830214841
2017,E02004583,E07000076,8756,3266,3835,0.8516297262059974,7456.869882659714,male,25-29,188,0.02147099132023755,0.01828533445942525
2017,E02004486,E07000070,8805,79,3195,0.024726134585289515,217.71361502347418,female,25-29,208,0.023622941510505396,0.0005841040310891789
2017,E02004486,E07000070,8805,79,3195,0.024726134585289515,217.71361502347418,male,25-29,178,0.02021578648495173,0.0004998582573743933
2017,E02004575,E07000076,11306,3598,4208,0.8550380228136882,9667.05988593156,female,25-29,276,0.02441181673447727,0.020873031513937552
2017,E02004575,E07000076,11306,3598,4208,0.8550380228136882,9667.05988593156,male,25-29,316,0.027949761188749336,0.02389810854494299
2017,E02004460,E07000067,8828,244,3236,0.0754017305315204,665.646477132262,female,25-29,350,0.03964657906660625,0.002989420671276862
2017,E02004460,E07000067,8828,244,3236,0.0754017305315204,665.646477132262,male,25-29,287,0.032510194834617125,0.0024513249504470266
2017,E02004585,E07000076,8566,3608,4197,0.8596616630926852,7363.861806051941,female,25-29,269,0.031403222040625726,0.02699614608591318
2017,E02004585,E07000076,8566,3608,4197,0.8596616630926852,7363.861806051941,male,25-29,268,0.031286481438244224,0.026895788665519456
2017,E02004485,E07000070,7552,96,2539,0.03781016148089799,285.54233950374163,female,25-29,159,0.021054025423728813,0.0007960561010941182
2017,E02004485,E07000070,7552,96,2539,0.03781016148089799,285.54233950374163,male,25-29,186,0.024629237288135594,0.0009312354390157609
2017,E02004487,E07000070,7496,76,2785,0.027289048473967684,204.55870736086177,female,25-29,195,0.026013874066168622,0.0007098938703873663
2017,E02004487,E07000070,7496,76,2785,0.027289048473967684,204.55870736086177,male,25-29,207,0.027614727854855924,0.000753579647026589
2017,E02004456,E07000067,9939,226,3624,0.06236203090507726,619.8162251655629,female,25-29,364,0.03662340275681658,0.0022839097745696872
2017,E02004456,E07000067,9939,226,3624,0.06236203090507726,619.8162251655629,male,25-29,360,0.03622094778146695,0.002258811864959032
2017,E02004488,E07000070,8711,85,2852,0.029803646563814866,259.6195652173913,female,25-29,230,0.026403398002525544,0.0007869175421510067
2017,E02004488,E07000070,8711,85,2852,0.029803646563814866,259.6195652173913,male,25-29,267,0.030650901159453566,0.0009135086250187773
2017,E02004505,E07000070,5541,31,2423,0.012794056954189021,70.89186958316137,female,25-29,104,0.018769175239126513,0.00024013389699253893
2017,E02004505,E07000070,5541,31,2423,0.012794056954189021,70.89186958316137,male,25-29,148,0.026709980147987727,0.00034172900725861307
2017,E02004499,E07000070,6842,49,2141,0.022886501634750117,156.5894441849603,female,25-29,197,0.028792750657702426,0.0006589653349964591
2017,E02004499,E07000070,6842,49,2141,0.022886501634750117,156.5894441849603,male,25-29,191,0.02791581408944753,0.0006388953247935213
2017,E02004452,E07000067,9374,290,3466,0.08366993652625505,784.3219849971149,female,25-29,219,0.023362491999146577,0.0019547382226637357
2017,E02004452,E07000067,9374,290,3466,0.08366993652625505,784.3219849971149,male,25-29,227,0.024215916364412202,0.00202614418513547
2017,E02004489,E07000070,9378,91,2732,0.033308931185944364,312.37115666178624,female,25-29,256,0.0272979313286415,0.0009092649161443545
2017,E02004489,E07000070,9378,91,2732,0.033308931185944364,312.37115666178624,male,25-29,239,0.0254851780763489,0.0008488840428066435
2017,E02004490,E07000070,8193,98,3171,0.03090507726269316,253.20529801324506,female,25-29,291,0.0355181252288539,0.001097690404423741
2017,E02004490,E07000070,8193,98,3171,0.03090507726269316,253.20529801324506,male,25-29,282,0.03441962651043574,0.0010637412166580582
2017,E02004498,E07000070,10161,102,3491,0.0292179891148668,296.88398739616156,female,25-29,392,0.038578880031492964,0.0011271972968239135
2017,E02004498,E07000070,10161,102,3491,0.0292179891148668,296.88398739616156,male,25-29,293,0.0288357445133353,0.0008425224693097108
2017,E02004590,E07000076,8357,3743,4359,0.8586831842165634,7176.01537049782,female,25-29,167,0.019983247576881656,0.017159278660304665
2017,E02004590,E07000076,8357,3743,4359,0.8586831842165634,7176.01537049782,male,25-29,171,0.020461888237405766,0.017570279346779027
2017,E02004597,E07000077,8000,37,2982,0.012407780013413815,99.26224010731052,female,25-29,236,0.0295,0.00036602951039570755
2017,E02004597,E07000077,8000,37,2982,0.012407780013413815,99.26224010731052,male,25-29,228,0.0285,0.00035362173038229374
2017,E02004492,E07000070,9380,88,2997,0.029362696029362697,275.4220887554221,female,25-29,377,0.040191897654584224,0.0011801424736748122
2017,E02004492,E07000070,9380,88,2997,0.029362696029362697,275.4220887554221,male,25-29,371,0.03955223880597015,0.0011613603653404649
2017,E02003304,E06000034,9781,8,3983,0.002008536279186543,19.645493346723576,female,25-29,196,0.020038850833248134,4.024875889178636e-05
2017,E02003304,E06000034,9781,8,3983,0.002008536279186543,19.645493346723576,male,25-29,234,0.023923934158061547,4.805208969733678e-05
2017,E02004438,E07000066,9416,10,4172,0.0023969319271332696,22.569511025886868,female,25-29,364,0.03865760407816483,9.265964544143056e-05
2017,E02004438,E07000066,9416,10,4172,0.0023969319271332696,22.569511025886868,male,25-29,339,0.036002548853016146,8.629565880396967e-05
2017,E02004479,E07000069,8372,11,3344,0.003289473684210526,27.539473684210524,female,25-29,243,0.029025322503583372,9.547803455126109e-05
2017,E02004479,E07000069,8372,11,3344,0.003289473684210526,27.539473684210524,male,25-29,254,0.030339225991399904,9.980008549802599e-05
2017,E02004431,E07000066,9622,17,3768,0.004511677282377919,43.41135881104034,female,25-29,393,0.040843899397214715,0.00018427449303414281
2017,E02004431,E07000066,9622,17,3768,0.004511677282377919,43.41135881104034,male,25-29,294,0.03055497817501559,0.00013785420089577096
2017,E02004560,E07000074,9034,126,3314,0.038020519010259504,343.47736873868433,female,25-29,235,0.026012840380783706,0.000989021692208433
2017,E02004560,E07000074,9034,126,3314,0.038020519010259504,343.47736873868433,male,25-29,264,0.029222935576710206,0.0011110711776298992
2017,E02004493,E07000070,10591,78,3636,0.02145214521452145,227.19966996699668,female,25-29,492,0.04645453687092815,0.0009965494708284916
2017,E02004493,E07000070,10591,78,3636,0.02145214521452145,227.19966996699668,male,25-29,543,0.05126994618071948,0.0010998503306094936
2017,E02004503,E07000070,8096,84,2653,0.0316622691292876,256.33773087071245,female,25-29,255,0.03149703557312253,0.0009972676170909509
2017,E02004503,E07000070,8096,84,2653,0.0316622691292876,256.33773087071245,male,25-29,240,0.029644268774703556,0.0009386048160856008
2017,E02003301,E06000034,11104,9,4575,0.0019672131147540984,21.84393442622951,female,25-29,429,0.03863472622478386,7.600274011432891e-05
2017,E02003301,E06000034,11104,9,4575,0.0019672131147540984,21.84393442622951,male,25-29,348,0.03134005763688761,6.165257240043464e-05
2017,E02004470,E07000068,11571,22,4549,0.0048362277423609585,55.95999120685865,female,25-29,587,0.05073027396076398,0.0002453431583066185
2017,E02004470,E07000068,11571,22,4549,0.0048362277423609585,55.95999120685865,male,25-29,555,0.04796473943479388,0.00023196840350966485
