year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006370,E07000210,6253,15,2422,0.006193228736581338,38.72625928984311,female,10-14,203,0.032464417079801695,0.00020105956077498985
2017,E02006370,E07000210,6253,15,2422,0.006193228736581338,38.72625928984311,male,10-14,158,0.025267871421717575,0.00015648970740122362
2017,E02006390,E07000211,8017,49,3369,0.014544375185514989,116.60225586227367,female,10-14,246,0.03068479481102657,0.00044629116822211395
2017,E02006390,E07000211,8017,49,3369,0.014544375185514989,116.60225586227367,male,10-14,250,0.03118373456405139,0.0004535479351850751
2017,E02006389,E07000211,6936,40,2956,0.013531799729364006,93.85656292286875,female,10-14,214,0.03085351787773933,0.0004175036248679206
2017,E02006389,E07000211,6936,40,2956,0.013531799729364006,93.85656292286875,male,10-14,189,0.027249134948096887,0.00036872983691606075
2017,E02006577,E07000226,8254,230,3366,0.06833036244800951,563.9988116458705,female,10-14,235,0.028471044342137146,0.0019454367791715817
2017,E02006577,E07000226,8254,230,3366,0.06833036244800951,563.9988116458705,male,10-14,223,0.02701720377998546,0.001846095326618139
2017,E02006790,E07000215,7764,14,3140,0.0044585987261146496,34.61656050955414,female,10-14,208,0.026790314270994334,0.00011944726108086645
2017,E02006790,E07000215,7764,14,3140,0.0044585987261146496,34.61656050955414,male,10-14,249,0.03207109737248841,0.0001429921538900757
2017,E02006371,E07000210,7352,18,2820,0.006382978723404255,46.92765957446808,female,10-14,213,0.02897170837867247,0.00018492579816173916
2017,E02006371,E07000210,7352,18,2820,0.006382978723404255,46.92765957446808,male,10-14,176,0.023939064200217627,0.0001528025374481976
2017,E02006435,E07000215,6147,26,2300,0.011304347826086957,69.48782608695652,female,10-14,157,0.025540914267122173,0.00028872337867181586
2017,E02006435,E07000215,6147,26,2300,0.011304347826086957,69.48782608695652,male,10-14,160,0.026028957214901578,0.00029424038590758304
2017,E02006591,E07000227,8316,320,3041,0.10522854324235449,875.0805656034199,female,10-14,228,0.027417027417027416,0.0028850538551294883
2017,E02006591,E07000227,8316,320,3041,0.10522854324235449,875.0805656034199,male,10-14,252,0.030303030303030304,0.0031887437346168027
2017,E02006611,E07000228,11062,3249,3920,0.8288265306122449,9168.479081632653,female,10-14,346,0.03127824986440065,0.025924243318734108
2017,E02006611,E07000228,11062,3249,3920,0.8288265306122449,9168.479081632653,male,10-14,359,0.03245344422346773,0.026898275582154758
2017,E02006391,E07000211,7647,49,2750,0.01781818181818182,136.25563636363637,female,10-14,200,0.026154047338825683,0.00046601757076453036
2017,E02006391,E07000211,7647,49,2750,0.01781818181818182,136.25563636363637,male,10-14,195,0.02550019615535504,0.0004543671314954171
2017,E02000230,E09000008,10669,8,4542,0.0017613386173491853,18.791721708498457,female,10-14,270,0.025306964101602776,4.45741331600225e-05
2017,E02000230,E09000008,10669,8,4542,0.0017613386173491853,18.791721708498457,male,10-14,336,0.031493110881994565,5.547003237691689e-05
2017,E02006595,E07000227,8773,641,3138,0.20427023581899298,1792.0627788400254,female,10-14,336,0.03829932748204719,0.007823412656466617
2017,E02006595,E07000227,8773,641,3138,0.20427023581899298,1792.0627788400254,male,10-14,319,0.036361563889205514,0.00742758523039539
2017,E02006373,E07000210,7697,18,2731,0.006590992310508971,50.73086781398755,female,10-14,272,0.03533844354943484,0.0002329154096996804
2017,E02006373,E07000210,7697,18,2731,0.006590992310508971,50.73086781398755,male,10-14,240,0.03118097960244251,0.00020551359679383567
2017,E02006582,E07000226,7897,209,2290,0.09126637554585153,720.7305676855896,female,10-14,295,0.0373559579587185,0.003409342887935444
2017,E02006582,E07000226,7897,209,2290,0.09126637554585153,720.7305676855896,male,10-14,274,0.03469672027352159,0.0031666439026925815
2017,E02006575,E07000226,8566,166,3133,0.052984360038301946,453.86402808809447,female,10-14,276,0.03222040625729629,0.0017071776057169434
2017,E02006575,E07000226,8566,166,3133,0.052984360038301946,453.86402808809447,male,10-14,333,0.03887462059304226,0.002059746893854138
2017,E02005154,E07000115,11375,10,4287,0.002332633543270352,26.533706554700256,female,10-14,353,0.031032967032967033,7.238853984830191e-05
2017,E02005154,E07000115,11375,10,4287,0.002332633543270352,26.533706554700256,male,10-14,442,0.038857142857142854,9.063947482421938e-05
2017,E02006587,E07000226,9085,229,3071,0.07456854444806252,677.455226310648,female,10-14,313,0.03445239405613649,0.0025690648775171785
2017,E02006587,E07000226,9085,229,3071,0.07456854444806252,677.455226310648,male,10-14,266,0.029279031370390753,0.0021832947521391996
2017,E02006580,E07000226,8199,239,3344,0.07147129186602871,585.9931220095694,female,10-14,190,0.023173557750945237,0.001656244109592079
2017,E02006580,E07000226,8199,239,3344,0.07147129186602871,585.9931220095694,male,10-14,223,0.027198438834004145,0.00194390756020544
2017,E02006386,E07000211,8379,33,2786,0.011844938980617373,99.24874371859296,female,10-14,296,0.03532641126626089,0.00041843918585305435
2017,E02006386,E07000211,8379,33,2786,0.011844938980617373,99.24874371859296,male,10-14,335,0.039980904642558775,0.00047357137588099055
2017,E02006429,E07000215,7896,34,2725,0.012477064220183486,98.51889908256881,female,10-14,192,0.0243161094224924,0.00030339365884944646
2017,E02006429,E07000215,7896,34,2725,0.012477064220183486,98.51889908256881,male,10-14,179,0.022669706180344477,0.0002828513798648485
2017,E02006590,E07000227,8840,260,3059,0.08499509643674404,751.3566525008173,female,10-14,267,0.030203619909502263,0.002567159586946907
2017,E02006590,E07000227,8840,260,3059,0.08499509643674404,751.3566525008173,male,10-14,257,0.02907239819004525,0.002471011287810319
2017,E02006434,E07000215,6361,28,2330,0.01201716738197425,76.4412017167382,female,10-14,227,0.03568621285961327,0.0004288471931627346
2017,E02006434,E07000215,6361,28,2330,0.01201716738197425,76.4412017167382,male,10-14,216,0.0339569250117906,0.0004080660516438356
2017,E02006581,E07000226,8901,256,3588,0.0713489409141583,635.0769230769231,female,10-14,221,0.024828670935849905,0.0017714993755790344
2017,E02006581,E07000226,8901,256,3588,0.0713489409141583,635.0769230769231,male,10-14,235,0.02640152791821144,0.0018837210554799688
2017,E02006589,E07000227,11159,348,3687,0.09438567941415785,1053.2497965825874,female,10-14,380,0.03405323057621651,0.0032141373041831693
2017,E02006589,E07000227,11159,348,3687,0.09438567941415785,1053.2497965825874,male,10-14,299,0.026794515637601934,0.0025290185630283354
2017,E02006579,E07000226,8124,220,3070,0.07166123778501629,582.1758957654723,female,10-14,215,0.026464795667159036,0.0018965000152361526
2017,E02006579,E07000226,8124,220,3070,0.07166123778501629,582.1758957654723,male,10-14,274,0.033727227966518954,0.002416934903138166
2017,E02006430,E07000215,9579,30,3595,0.008344923504867872,79.93602225312935,female,10-14,302,0.03152729930055329,0.0002630929009781916
2017,E02006430,E07000215,9579,30,3595,0.008344923504867872,79.93602225312935,male,10-14,363,0.03789539617914187,0.00031623418230160115
2017,E02006388,E07000211,9002,41,3530,0.01161473087818697,104.5558073654391,female,10-14,248,0.027549433459231283,0.0003199792554754908
2017,E02006388,E07000211,9002,41,3530,0.01161473087818697,104.5558073654391,male,10-14,256,0.02843812486114197,0.00033030116694244215
2017,E02006578,E07000226,11037,249,3866,0.0644076564924987,710.8673047077082,female,10-14,243,0.022016852405544986,0.0014180538667823853
2017,E02006578,E07000226,11037,249,3866,0.0644076564924987,710.8673047077082,male,10-14,291,0.02636586028812177,0.00169816327256656
2017,E02006437,E07000215,8854,230,3616,0.06360619469026549,563.1692477876106,female,10-14,241,0.027219335893381522,0.0017313183781741566
2017,E02006437,E07000215,8854,230,3616,0.06360619469026549,563.1692477876106,male,10-14,277,0.03128529478201943,0.0019899385508474745
2017,E02006432,E07000215,5754,18,2191,0.008215426745778184,47.27156549520767,female,10-14,160,0.02780674313521029,0.00022844426126599051
2017,E02006432,E07000215,5754,18,2191,0.008215426745778184,47.27156549520767,male,10-14,144,0.02502606882168926,0.00020559983513939147
2017,E02006593,E07000227,11224,453,4519,0.10024341668510732,1125.1321088736445,female,10-14,296,0.026372059871703494,0.002643625386563771
2017,E02006593,E07000227,11224,453,4519,0.10024341668510732,1125.1321088736445,male,10-14,324,0.02886671418389166,0.0028936980582657495
2017,E02006385,E07000211,11471,41,3604,0.011376248612652608,130.49694783573807,female,10-14,289,0.025193967396042193,0.00028661283663644003
2017,E02006385,E07000211,11471,41,3604,0.011376248612652608,130.49694783573807,male,10-14,285,0.024845261964955106,0.0002826458769598111
2017,E02006374,E07000210,7091,48,2602,0.018447348193697154,130.81014604150653,female,10-14,184,0.02594838527711183,0.00047867889827108676
2017,E02006374,E07000210,7091,48,2602,0.018447348193697154,130.81014604150653,male,10-14,204,0.028768861937667464,0.0005307092133005528
2017,E02006392,E07000211,8917,69,3725,0.018523489932885905,165.17395973154362,female,10-14,194,0.02175619603005495,0.00040300067814061515
2017,E02006392,E07000211,8917,69,3725,0.018523489932885905,165.17395973154362,male,10-14,215,0.02411124817763822,0.00044662446288779516
2017,E02006383,E07000211,10073,31,3574,0.008673754896474537,87.37073307218802,female,10-14,390,0.0387173632482875,0.000335824919053417
2017,E02006383,E07000211,10073,31,3574,0.008673754896474537,87.37073307218802,male,10-14,352,0.034944902213838974,0.0003031035166841097
2017,E02006583,E07000226,9296,221,3439,0.0642628671125327,597.387612678104,female,10-14,232,0.02495697074010327,0.0016038064942026234
2017,E02006583,E07000226,9296,221,3439,0.0642628671125327,597.387612678104,male,10-14,276,0.029690189328743545,0.0019079766913789832
2017,E02006438,E07000215,8201,268,3513,0.07628807287218901,625.6384856248221,female,10-14,257,0.03133764175100597,0.0023906882975432966
2017,E02006438,E07000215,8201,268,3513,0.07628807287218901,625.6384856248221,male,10-14,220,0.02682599682965492,0.002046503601009826
2017,E02006433,E07000215,9418,28,3312,0.008454106280193236,79.6207729468599,female,10-14,265,0.028137608834147378,0.00023787833555438602
2017,E02006433,E07000215,9418,28,3312,0.008454106280193236,79.6207729468599,male,10-14,307,0.03259715438521979,0.00027557980760451514
2017,E02006431,E07000215,11169,41,3560,0.011516853932584269,128.6317415730337,female,10-14,348,0.0311576685468708,0.00035883831753418617
2017,E02006431,E07000215,11169,41,3560,0.011516853932584269,128.6317415730337,male,10-14,325,0.029098397349807504,0.0003351219919500302
2017,E02006384,E07000211,10848,34,3950,0.008607594936708861,93.37518987341772,female,10-14,293,0.027009587020648967,0.00023248758448153543
2017,E02006384,E07000211,10848,34,3950,0.008607594936708861,93.37518987341772,male,10-14,349,0.03217182890855457,0.0002769220716179381
2017,E02004392,E07000064,9432,73,3552,0.020551801801801804,193.8445945945946,female,10-14,287,0.03042832909245123,0.0006253569886680575
2017,E02004392,E07000064,9432,73,3552,0.020551801801801804,193.8445945945946,male,10-14,326,0.03456318914334181,0.0007103358129121488
2017,E02006378,E07000211,9108,10,3671,0.002724053391446472,24.81067828929447,female,10-14,284,0.031181379007465964,8.493974123526549e-05
2017,E02006378,E07000211,9108,10,3671,0.002724053391446472,24.81067828929447,male,10-14,298,0.03271848924022837,8.9126911577849e-05
2017,E02005095,E07000111,7501,8,3090,0.0025889967637540453,19.420064724919094,female,10-14,232,0.0309292094387415,8.007562314237282e-05
2017,E02005095,E07000111,7501,8,3090,0.0025889967637540453,19.420064724919094,male,10-14,234,0.03119584055459272,8.076593023842775e-05
2017,E02006633,E07000229,8091,235,3603,0.06522342492367472,527.7227310574522,female,10-14,162,0.020022246941045607,0.001305919520162564
2017,E02006633,E07000229,8091,235,3603,0.06522342492367472,527.7227310574522,male,10-14,214,0.026449141020887405,0.001725103563671535
2017,E02006601,E07000227,8424,1295,3739,0.3463492912543461,2917.6464295266114,female,10-14,230,0.027302943969610638,0.009456355293031767
2017,E02006601,E07000227,8424,1295,3739,0.3463492912543461,2917.6464295266114,male,10-14,200,0.023741690408357077,0.00822291764611458
2017,E02005160,E07000115,11917,9,4424,0.002034358047016275,24.24344484629295,female,10-14,312,0.026181085843752623,5.326170266586203e-05
2017,E02005160,E07000115,11917,9,4424,0.002034358047016275,24.24344484629295,male,10-14,472,0.03960728371234371,8.057539634066307e-05
2017,E02004412,E07000065,8080,253,2986,0.08472873409243134,684.6081714668452,female,10-14,241,0.029826732673267325,0.002527181301519301
2017,E02004412,E07000065,8080,253,2986,0.08472873409243134,684.6081714668452,male,10-14,205,0.025371287128712873,0.002149677040711439
2017,E02000236,E09000008,7874,9,3330,0.002702702702702703,21.281081081081084,female,10-14,227,0.028829057658115317,7.791637204896032e-05
2017,E02000236,E09000008,7874,9,3330,0.002702702702702703,21.281081081081084,male,10-14,260,0.03302006604013208,8.924342173008671e-05
2017,E02006584,E07000226,7923,217,2932,0.07401091405184175,586.3884720327422,female,10-14,254,0.03205856367537549,0.0023726836008037115
2017,E02006584,E07000226,7923,217,2932,0.07401091405184175,586.3884720327422,male,10-14,276,0.03483528966300644,0.002578191629219781
2017,E02000237,E09000008,7679,10,3418,0.002925687536571094,22.46635459332943,female,10-14,224,0.02917046490428441,8.534366560644942e-05
2017,E02000237,E09000008,7679,10,3418,0.002925687536571094,22.46635459332943,male,10-14,185,0.024091678603984895,7.048472382675511e-05
2017,E02006880,E07000112,7068,10,3148,0.0031766200762388818,22.452350698856417,female,10-14,109,0.01542161856253537,4.898862313384806e-05
2017,E02006880,E07000112,7068,10,3148,0.0031766200762388818,22.452350698856417,male,10-14,101,0.014289756649688738,4.5393127857969306e-05
2017,E02004380,E07000063,9249,2766,3228,0.8568773234200744,7925.258364312268,female,10-14,226,0.024435074062060764,0.02093786085986991
2017,E02004380,E07000063,9249,2766,3228,0.8568773234200744,7925.258364312268,male,10-14,303,0.03276029841063899,0.028071556816551255
2017,E02003514,E06000043,9424,2191,2493,0.8788608102687525,8282.384275972723,female,10-14,123,0.013051782682512733,0.011470700303804813
2017,E02003514,E06000043,9424,2191,2493,0.8788608102687525,8282.384275972723,male,10-14,139,0.014749575551782683,0.012962823920559911
2017,E02006612,E07000228,11639,3719,4237,0.8777436865706868,10216.058767996223,female,10-14,295,0.025345820087636396,0.02224713356287934
2017,E02006612,E07000228,11639,3719,4237,0.8777436865706868,10216.058767996223,male,10-14,285,0.024486639745682617,0.021492993442103765
2017,E02005173,E07000116,8647,17,3218,0.0052827843380981974,45.680236171535114,female,10-14,258,0.029836937666242628,0.00015762210700003874
2017,E02005173,E07000116,8647,17,3218,0.0052827843380981974,45.680236171535114,male,10-14,240,0.027755290852318724,0.00014662521581398954
2017,E02004389,E07000063,9736,1312,4301,0.3050453382934201,2969.9214136247383,female,10-14,191,0.019617912900575185,0.005984352877366808
2017,E02004389,E07000063,9736,1312,4301,0.3050453382934201,2969.9214136247383,male,10-14,251,0.025780608052588333,0.007864254304811878
2017,E02006614,E07000228,11624,3362,4045,0.8311495673671199,9661.2825710754,female,10-14,385,0.03312112869924295,0.027528611789086475
2017,E02006614,E07000228,11624,3362,4045,0.8311495673671199,9661.2825710754,male,10-14,399,0.034325533379215414,0.028529652217780525
2017,E02006382,E07000211,6606,24,2770,0.008664259927797834,57.23610108303249,female,10-14,222,0.03360581289736603,0.0002911694980277201
2017,E02006382,E07000211,6606,24,2770,0.008664259927797834,57.23610108303249,male,10-14,227,0.034362700575234634,0.000297727369604921
2017,E02004397,E07000064,8577,149,2960,0.05033783783783784,431.7476351351351,female,10-14,289,0.03369476506937157,0.001696121620046069
2017,E02004397,E07000064,8577,149,2960,0.05033783783783784,431.7476351351351,male,10-14,320,0.037309082429754,0.0018780585412274816
2017,E02004358,E07000061,7990,246,3439,0.0715324222157604,571.5440535039255,female,10-14,204,0.02553191489361702,0.0018263597161470738
2017,E02004358,E07000061,7990,246,3439,0.0715324222157604,571.5440535039255,male,10-14,240,0.030037546933667083,0.0021486584895847928
2017,E02005161,E07000115,8706,13,3217,0.004041032017407522,35.18122474354989,female,10-14,342,0.039283252929014474,0.00015874488283406532
2017,E02005161,E07000115,8706,13,3217,0.004041032017407522,35.18122474354989,male,10-14,289,0.03319549735814381,0.00013414406765802596
