msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002632,E06000008,6244,27,2364,0.011421319796954314,71.31472081218274,female,55-59,298,0.04772581678411275,0.0005450918160622015
E02002632,E06000008,6244,27,2364,0.011421319796954314,71.31472081218274,male,55-59,290,0.046444586803331196,0.0005304584787182496
E02001015,E08000001,8296,8,3965,0.00201765447667087,16.73846153846154,female,55-59,262,0.03158148505303761,6.37205246971755e-05
E02001015,E08000001,8296,8,3965,0.00201765447667087,16.73846153846154,male,55-59,266,0.03206364513018322,6.469335713530032e-05
E02001293,E08000010,6069,8,2667,0.0029996250468691415,18.20472440944882,female,55-59,227,0.037403196572746746,0.00011219556527258116
E02001293,E08000010,6069,8,2667,0.0029996250468691415,18.20472440944882,male,55-59,239,0.039380458065579174,0.00011812660837069119
E02001302,E08000010,7917,11,3674,0.0029940119760479044,23.70359281437126,female,55-59,243,0.030693444486547934,9.189654037888604e-05
E02001302,E08000010,7917,11,3674,0.0029940119760479044,23.70359281437126,male,55-59,247,0.031198686371100164,9.340924063203643e-05
E02001045,E08000003,8293,9,4141,0.0021733880705143687,18.02390726877566,female,55-59,273,0.03291932955504642,7.154647814426898e-05
E02001045,E08000003,8293,9,4141,0.0021733880705143687,18.02390726877566,male,55-59,223,0.026890148317858433,5.844272756839554e-05
E02001305,E08000010,8232,11,3543,0.0031047135196161446,25.558001693480104,female,55-59,277,0.0336491739552964,0.0001044710453029242
E02001305,E08000010,8232,11,3543,0.0031047135196161446,25.558001693480104,male,55-59,258,0.03134110787172012,9.730516132907743e-05
E02001288,E08000010,7423,14,3428,0.004084014002333722,30.31563593932322,female,55-59,267,0.035969284655799544,0.00014689906218821284
E02001288,E08000010,7423,14,3428,0.004084014002333722,30.31563593932322,male,55-59,296,0.03987606089182271,0.0001628543910401161
E02001163,E08000006,9050,9,4350,0.0020689655172413794,18.724137931034484,female,55-59,355,0.039226519337016576,8.115831586968947e-05
E02001163,E08000006,9050,9,4350,0.0020689655172413794,18.724137931034484,male,55-59,343,0.037900552486187844,7.841493617831968e-05
E02001292,E08000010,8034,8,3385,0.002363367799113737,18.987296898079762,female,55-59,299,0.0372168284789644,8.795705401232354e-05
E02001292,E08000010,8034,8,3385,0.002363367799113737,18.987296898079762,male,55-59,317,0.039457306447597706,9.325212749801525e-05
E02001295,E08000010,7592,10,3603,0.002775464890369137,21.071329447682487,female,55-59,246,0.03240252897787144,8.993208153725075e-05
E02001295,E08000010,7592,10,3603,0.002775464890369137,21.071329447682487,male,55-59,315,0.04149104320337197,0.00011515693367574792
E02001289,E08000010,10114,19,4335,0.004382929642445213,44.32895040369089,female,55-59,408,0.0403401226023334,0.00017680791913364118
E02001289,E08000010,10114,19,4335,0.004382929642445213,44.32895040369089,male,55-59,353,0.03490211587897963,0.00015297351827003758
E02000992,E08000001,5865,8,2646,0.0030234315948601664,17.732426303854876,female,55-59,195,0.03324808184143223,0.00010052330110788278
E02000992,E08000001,5865,8,2646,0.0030234315948601664,17.732426303854876,male,55-59,221,0.03768115942028986,0.00011392640792226714
E02000986,E08000001,8594,10,3281,0.003047851264858275,26.193233770192016,female,55-59,288,0.03351175238538515,0.00010213883689541345
E02000986,E08000001,8594,10,3281,0.003047851264858275,26.193233770192016,male,55-59,263,0.03060274610193158,9.327261841490881e-05
E02001320,E08000010,7730,10,3600,0.002777777777777778,21.47222222222222,female,55-59,281,0.036351875808538166,0.00010097743280149491
E02001320,E08000010,7730,10,3600,0.002777777777777778,21.47222222222222,male,55-59,259,0.03350582147477361,9.307172631881557e-05
E02001317,E08000010,8423,11,4227,0.0026023184291459663,21.919328128696474,female,55-59,269,0.031936364715659506,8.31085904594877e-05
E02001317,E08000010,8423,11,4227,0.0026023184291459663,21.919328128696474,male,55-59,271,0.032173809806482254,8.372649819524598e-05
E02000987,E08000001,7175,11,3330,0.003303303303303303,23.7012012012012,female,55-59,251,0.03498257839721254,0.00011555806677757896
E02000987,E08000001,7175,11,3330,0.003303303303303303,23.7012012012012,male,55-59,243,0.03386759581881533,0.00011187494114323381
E02001016,E08000001,8371,10,3902,0.0025627883136852894,21.45310097385956,female,55-59,208,0.024847688448214073,6.367936557717599e-05
E02001016,E08000001,8371,10,3902,0.0025627883136852894,21.45310097385956,male,55-59,208,0.024847688448214073,6.367936557717599e-05
E02001019,E08000002,9007,9,3827,0.0023517115233864646,21.181865691141887,female,55-59,305,0.03386255134895082,7.963495221859352e-05
E02001019,E08000002,9007,9,3827,0.0023517115233864646,21.181865691141887,male,55-59,297,0.03297435328078161,7.754616658663039e-05
E02003970,E07000026,8044,9,3282,0.002742230347349177,22.05850091407678,female,55-59,302,0.037543510691198406,0.00010295295436343256
E02003970,E07000026,8044,9,3282,0.002742230347349177,22.05850091407678,male,55-59,335,0.04164594728990552,0.00011420278050248314
E02001432,E08000014,8808,8,4907,0.0016303240269003464,14.359894028938252,female,55-59,312,0.035422343324250684,5.774989741063898e-05
E02001432,E08000014,8808,8,4907,0.0016303240269003464,14.359894028938252,male,55-59,332,0.037693006357856496,6.145181391132095e-05
E02004006,E07000029,8729,8,3710,0.00215633423180593,18.822641509433964,female,55-59,383,0.04387673272998052,9.461290076545666e-05
E02004006,E07000029,8729,8,3710,0.00215633423180593,18.822641509433964,male,55-59,386,0.04422041470958873,9.535399398294067e-05
E02001429,E08000014,6742,10,3530,0.0028328611898017,19.09915014164306,female,55-59,243,0.03604271729457134,0.00010210401499878567
E02001429,E08000014,6742,10,3530,0.0028328611898017,19.09915014164306,male,55-59,241,0.03574606941560368,0.0001012636527354212
E02005309,E07000127,8321,8,3907,0.002047606859482979,17.03813667775787,female,55-59,298,0.035813003244802306,7.333095110274339e-05
E02005309,E07000127,8321,8,3907,0.002047606859482979,17.03813667775787,male,55-59,293,0.03521211392861435,7.210056601712689e-05
E02005315,E07000127,8051,11,3769,0.0029185460334306182,23.49721411514991,female,55-59,326,0.040491864364675195,0.0001181773701277334
E02005315,E07000127,8051,11,3769,0.0029185460334306182,23.49721411514991,male,55-59,309,0.03838032542541299,0.00011201474653211538
E02005241,E07000122,5412,10,2594,0.0038550501156515036,20.863531225905938,female,55-59,197,0.03640059127864006,0.00014032610361850448
E02005241,E07000122,5412,10,2594,0.0038550501156515036,20.863531225905938,male,55-59,179,0.033074648928307464,0.00012750442917620458
E02005310,E07000127,9672,10,3508,0.0028506271379703536,27.571265678449258,female,55-59,212,0.021918941273779982,6.248272883061568e-05
E02005310,E07000127,9672,10,3508,0.0028506271379703536,27.571265678449258,male,55-59,196,0.020264681555004136,5.776705118302205e-05
E02005305,E07000127,7575,23,3681,0.006248302091822874,47.33088834555827,female,55-59,338,0.04462046204620462,0.0002788021263414035
E02005305,E07000127,7575,23,3681,0.006248302091822874,47.33088834555827,male,55-59,327,0.043168316831683165,0.0002697286843598785
E02001437,E08000014,9676,8,4824,0.001658374792703151,16.04643449419569,female,55-59,371,0.038342290202563044,6.358588756643954e-05
E02001437,E08000014,9676,8,4824,0.001658374792703151,16.04643449419569,male,55-59,372,0.03844563869367507,6.375727809896364e-05
E02004013,E07000030,9804,15,4382,0.0034230944774075764,33.56001825650388,female,55-59,378,0.038555691554467565,0.00013197977483272785
E02004013,E07000030,9804,15,4382,0.0034230944774075764,33.56001825650388,male,55-59,374,0.03814769481844145,0.00013058316345883653
E02005307,E07000127,9323,11,4127,0.002665374363944754,24.84928519505694,female,55-59,305,0.03271479137616647,8.719716625583504e-05
E02005307,E07000127,9323,11,4127,0.002665374363944754,24.84928519505694,male,55-59,301,0.03228574493188888,8.605359686231588e-05
E02005235,E07000121,5935,38,1545,0.02459546925566343,145.97411003236246,female,55-59,114,0.019208087615838247,0.0004724319284154391
E02005235,E07000121,5935,38,1545,0.02459546925566343,145.97411003236246,male,55-59,111,0.018702611625947767,0.00045999950924661173
E02005304,E07000127,8680,40,3938,0.01015744032503809,88.16658202133063,female,55-59,359,0.041359447004608293,0.00042010611482588416
E02005304,E07000127,8680,40,3938,0.01015744032503809,88.16658202133063,male,55-59,311,0.035829493087557604,0.00036393593791323115
E02005242,E07000122,6084,9,2866,0.00314026517794836,19.105373342637822,female,55-59,254,0.041748849441157136,0.0001311024581194746
E02005242,E07000122,6084,9,2866,0.00314026517794836,19.105373342637822,male,55-59,239,0.03928336620644313,0.00012336018697068672
E02002642,E06000009,7029,3873,4373,0.8856620169220215,6225.318316944889,female,55-59,263,0.037416417698107836,0.03313829996450301
E02002642,E06000009,7029,3873,4373,0.8856620169220215,6225.318316944889,male,55-59,303,0.04310712761416987,0.03817834558648066
E02004014,E07000030,7705,26,3440,0.007558139534883721,58.235465116279066,female,55-59,314,0.04075275794938352,0.0003080150310127824
E02004014,E07000030,7705,26,3440,0.007558139534883721,58.235465116279066,male,55-59,348,0.045165476963011035,0.00034136697704601366
E02005224,E07000121,5229,77,2858,0.026941917424772567,140.87928621413576,female,55-59,207,0.039586919104991396,0.0010665475056278297
E02005224,E07000121,5229,77,2858,0.026941917424772567,140.87928621413576,male,55-59,154,0.029451137884872823,0.0007934701249598346
E02005321,E07000128,6399,2651,3081,0.860434923726063,5505.923076923077,female,55-59,242,0.037818409126426006,0.032540279972137404
E02005321,E07000128,6399,2651,3081,0.860434923726063,5505.923076923077,male,55-59,186,0.029067041725269572,0.025010297829824616
E02005240,E07000122,5345,16,2827,0.005659709939865582,30.251149628581533,female,55-59,177,0.03311506080449018,0.0001874216387944262
E02005240,E07000122,5345,16,2827,0.005659709939865582,30.251149628581533,male,55-59,141,0.02637979420018709,0.0001493019834464073
E02002640,E06000009,6747,3358,3776,0.8893008474576272,6000.11281779661,female,55-59,198,0.029346376167185415,0.026097757195288302
E02002640,E06000009,6747,3358,3776,0.8893008474576272,6000.11281779661,male,55-59,262,0.038832073514154436,0.03453339588467442
E02005243,E07000122,4939,26,2661,0.00977076287110109,48.25779782036828,female,55-59,188,0.03806438550313829,0.00037191808458534215
E02005243,E07000122,4939,26,2661,0.00977076287110109,48.25779782036828,male,55-59,193,0.03907673618141324,0.00038180952300516504
E02002637,E06000009,6124,2653,3086,0.8596889176928062,5264.734931950745,female,55-59,211,0.0344546048334422,0.029620241938795252
E02002637,E06000009,6124,2653,3086,0.8596889176928062,5264.734931950745,male,55-59,236,0.038536903984323974,0.033129749277515066
E02005320,E07000128,5975,2333,2767,0.8431514275388508,5037.829779544633,female,55-59,227,0.03799163179916318,0.03203269858599483
E02005320,E07000128,5975,2333,2767,0.8431514275388508,5037.829779544633,male,55-59,220,0.03682008368200837,0.031044906118585302
E02005245,E07000122,6838,29,3011,0.009631351710395218,65.8591829956825,female,55-59,298,0.04357999415033636,0.00041973425119885567
E02005245,E07000122,6838,29,3011,0.009631351710395218,65.8591829956825,male,55-59,293,0.0428487861947938,0.0004126917302055863
E02005291,E07000126,5664,106,2355,0.04501061571125265,254.94012738853502,female,55-59,214,0.037782485875706213,0.0017006129523672434
E02005291,E07000126,5664,106,2355,0.04501061571125265,254.94012738853502,male,55-59,201,0.03548728813559322,0.0015973046889056822
E02002629,E06000008,5767,44,2685,0.01638733705772812,94.50577281191806,female,55-59,190,0.03294607248135946,0.0005398983944803785
E02002629,E06000008,5767,44,2685,0.01638733705772812,94.50577281191806,male,55-59,165,0.02861106294433848,0.0004688591320487497
E02003984,E07000027,6540,64,3585,0.01785216178521618,116.75313807531381,female,55-59,167,0.025535168195718654,0.0004558579538426761
E02003984,E07000027,6540,64,3585,0.01785216178521618,116.75313807531381,male,55-59,210,0.03211009174311927,0.0005732345527362994
E02004017,E07000031,8657,79,3826,0.020648196549921588,178.7514375326712,female,55-59,324,0.03742636017095992,0.0007727868409581374
E02004017,E07000031,8657,79,3826,0.020648196549921588,178.7514375326712,male,55-59,293,0.03384544299410881,0.0006988473592615253
E02003982,E07000027,7596,78,3807,0.02048857368006304,155.63120567375884,female,55-59,272,0.03580832016850974,0.0007336614061317991
E02003982,E07000027,7596,78,3807,0.02048857368006304,155.63120567375884,male,55-59,274,0.03607161664033702,0.000739055975294533
E02003981,E07000027,6540,72,3175,0.02267716535433071,148.30866141732284,female,55-59,224,0.03425076452599388,0.0007767102506682078
E02003981,E07000027,6540,72,3175,0.02267716535433071,148.30866141732284,male,55-59,229,0.03501529051987767,0.0007940475330491945
E02002649,E06000009,8160,3700,4302,0.8600650860065086,7018.13110181311,female,55-59,274,0.03357843137254902,0.028879636466395017
E02002649,E06000009,8160,3700,4302,0.8600650860065086,7018.13110181311,male,55-59,319,0.03909313725490196,0.033622642455401495
E02001287,E08000010,5673,8,2437,0.003282724661469019,18.622897004513746,female,55-59,220,0.03878018684999119,0.00012730467574884264
E02001287,E08000010,5673,8,2437,0.003282724661469019,18.622897004513746,male,55-59,232,0.040895469769081615,0.00013424856715332496
E02001322,E08000010,7405,9,3282,0.002742230347349177,20.30621572212066,female,55-59,261,0.03524645509790682,9.665389880596019e-05
E02001322,E08000010,7405,9,3282,0.002742230347349177,20.30621572212066,male,55-59,257,0.034706279540850773,9.517261300050487e-05
E02001318,E08000010,7863,12,3673,0.003267084127416281,25.689082493874217,female,55-59,254,0.03230319216584001,0.00010553724638989386
E02001318,E08000010,7863,12,3673,0.003267084127416281,25.689082493874217,male,55-59,256,0.032557548009665524,0.00010636824832997176
E02001301,E08000010,8827,18,4227,0.0042583392476933995,37.58836053938964,female,55-59,222,0.02515010762433443,0.00010709769038041631
E02001301,E08000010,8827,18,4227,0.0042583392476933995,37.58836053938964,male,55-59,256,0.029001925909142405,0.00012350003935759717
E02002651,E06000009,8022,3489,4111,0.8486986134760399,6808.260277304792,female,55-59,299,0.037272500623285965,0.03163311959976763
E02002651,E06000009,8022,3489,4111,0.8486986134760399,6808.260277304792,male,55-59,259,0.03228621291448516,0.02740126413491577
E02004021,E07000031,5316,58,2403,0.024136496046608405,128.30961298377028,female,55-59,258,0.04853273137697517,0.001171410079011469
E02004021,E07000031,5316,58,2403,0.024136496046608405,128.30961298377028,male,55-59,272,0.051166290443942816,0.0012349749670198431
E02005211,E07000119,9100,3334,4168,0.7999040307101728,7279.126679462573,female,55-59,370,0.04065934065934066,0.032523570479424606
E02005211,E07000119,9100,3334,4168,0.7999040307101728,7279.126679462573,male,55-59,378,0.04153846153846154,0.03322678281411487
E02005208,E07000119,10072,4291,5176,0.8290185471406492,8349.874806800619,female,55-59,372,0.036934074662430504,0.0306190329166324
E02005208,E07000119,10072,4291,5176,0.8290185471406492,8349.874806800619,male,55-59,410,0.04070691024622716,0.033746783590912044
E02005206,E07000119,7116,2854,3380,0.8443786982248521,6008.598816568047,female,55-59,284,0.039910061832490164,0.0336992060561914
E02005206,E07000119,7116,2854,3380,0.8443786982248521,6008.598816568047,male,55-59,257,0.03611579539066891,0.030495408297328132
E02002621,E06000008,8519,43,3689,0.011656275413391162,99.29981024667931,female,55-59,195,0.02289001056462026,0.0002668122673566471
E02002621,E06000008,8519,43,3689,0.011656275413391162,99.29981024667931,male,55-59,172,0.020190163164690692,0.00023534210248894
E02004023,E07000031,6089,69,2723,0.025339698861549763,154.2934263679765,female,55-59,247,0.04056495319428478,0.0010279036982760374
