year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003780,E07000012,12096,78,3874,0.020134228187919462,243.5436241610738,female,55-59,320,0.026455026455026454,0.0005326515393629487
2017,E02003780,E07000012,12096,78,3874,0.020134228187919462,243.5436241610738,male,55-59,327,0.02703373015873016,0.0005443032917865132
2017,E02003738,E07000009,6328,38,2243,0.016941596076683014,107.2064199732501,female,55-59,250,0.039506953223767384,0.0006693108437374769
2017,E02003738,E07000009,6328,38,2243,0.016941596076683014,107.2064199732501,male,55-59,220,0.0347661188369153,0.0005889935424889796
2017,E02003241,E06000031,6459,1998,2371,0.8426824124841839,5442.885702235343,female,55-59,226,0.03498993652268153,0.029485404121601725
2017,E02003241,E06000031,6459,1998,2371,0.8426824124841839,5442.885702235343,male,55-59,235,0.036383341074469736,0.030659601630869053
2017,E02003777,E07000012,7692,372,2511,0.14814814814814814,1139.5555555555554,female,55-59,209,0.02717108684347374,0.004025346199033147
2017,E02003777,E07000012,7692,372,2511,0.14814814814814814,1139.5555555555554,male,55-59,235,0.030551222048881957,0.0045261069702047345
2017,E02003729,E07000008,8324,26,3165,0.008214849921011059,68.38041074249605,female,55-59,241,0.028952426717924074,0.00023783984033681706
2017,E02003729,E07000008,8324,26,3165,0.008214849921011059,68.38041074249605,male,55-59,215,0.025828928399807785,0.00021218077042496129
2017,E02003253,E06000031,9727,2991,3441,0.8692240627724499,8454.94245858762,female,55-59,253,0.026010075048833146,0.022608583106963075
2017,E02003253,E06000031,9727,2991,3441,0.8692240627724499,8454.94245858762,male,55-59,254,0.02611288166957952,0.022697945095528145
2017,E02003784,E07000012,8665,104,2669,0.038965904833270885,337.6395653802922,female,55-59,301,0.03473744950952106,0.00135357615173855
2017,E02003784,E07000012,8665,104,2669,0.038965904833270885,337.6395653802922,male,55-59,312,0.03600692440854011,0.0014030423898419523
2017,E02003756,E07000011,6904,2390,2895,0.8255613126079447,5699.67530224525,female,55-59,261,0.037804171494785634,0.031209661441291076
2017,E02003756,E07000011,6904,2390,2895,0.8255613126079447,5699.67530224525,male,55-59,242,0.035052143684820396,0.028937693750162606
2017,E02005463,E07000139,9470,41,3235,0.01267387944358578,120.02163833075734,female,55-59,311,0.03284054910242872,0.0004162171601853408
2017,E02005463,E07000139,9470,41,3235,0.01267387944358578,120.02163833075734,male,55-59,288,0.03041182682154171,0.0003854358267954281
2017,E02005441,E07000137,8639,22,3253,0.006762988011066708,58.425453427605284,female,55-59,383,0.044333834934598915,0.0002998291941473028
2017,E02005441,E07000137,8639,22,3253,0.006762988011066708,58.425453427605284,male,55-59,348,0.040282440097233474,0.0002724296594341028
2017,E02005420,E07000136,8703,18,3357,0.005361930294906166,46.66487935656836,female,55-59,238,0.027346891876364472,0.000146632128023402
2017,E02005420,E07000136,8703,18,3357,0.005361930294906166,46.66487935656836,male,55-59,258,0.029644950017235435,0.00015895415558839375
2017,E02005481,E07000141,12475,174,4984,0.034911717495987156,435.5236757624398,female,55-59,371,0.029739478957915833,0.001038256287856612
2017,E02005481,E07000141,12475,174,4984,0.034911717495987156,435.5236757624398,male,55-59,342,0.027414829659318636,0.000957098788266742
2017,E02005478,E07000141,9997,113,4282,0.026389537599252687,263.8162073797291,female,55-59,349,0.03491047314194258,0.0009212712435869948
2017,E02005478,E07000141,9997,113,4282,0.026389537599252687,263.8162073797291,male,55-59,311,0.03110933279983995,0.0008209609076090412
2017,E02006864,E07000136,8327,28,3070,0.009120521172638436,75.94657980456026,female,55-59,274,0.03290500780593251,0.0003001108203798405
2017,E02006864,E07000136,8327,28,3070,0.009120521172638436,75.94657980456026,male,55-59,254,0.030503182418638166,0.0002782049210820419
2017,E02005437,E07000137,5890,8,3202,0.0024984384759525295,14.715802623360398,female,55-59,223,0.037860780984719865,9.459283194183601e-05
2017,E02005437,E07000137,5890,8,3202,0.0024984384759525295,14.715802623360398,male,55-59,222,0.03769100169779287,9.416864883895782e-05
2017,E02005439,E07000137,12162,46,4883,0.009420438255171002,114.57137005938972,female,55-59,394,0.032395987502055586,0.0003051843999784061
2017,E02005439,E07000137,12162,46,4883,0.009420438255171002,114.57137005938972,male,55-59,349,0.028695938168064462,0.00027032831368645617
2017,E02005435,E07000137,7367,8,3798,0.00210637177461822,15.517640863612426,female,55-59,291,0.03950047509162481,8.320268581700855e-05
2017,E02005435,E07000137,7367,8,3798,0.00210637177461822,15.517640863612426,male,55-59,254,0.03447807791502647,7.262365016329955e-05
2017,E02005423,E07000136,9942,71,4070,0.017444717444717445,173.43538083538084,female,55-59,332,0.03339368336350835,0.0005825433707147648
2017,E02005423,E07000136,9942,71,4070,0.017444717444717445,173.43538083538084,male,55-59,317,0.03188493260913297,0.0005562236401101821
2017,E02005456,E07000139,10290,62,4383,0.014145562400182523,145.55783709787815,female,55-59,318,0.030903790087463558,0.00043715149108435785
2017,E02005456,E07000139,10290,62,4383,0.014145562400182523,145.55783709787815,male,55-59,293,0.02847424684159378,0.0004027842354959649
2017,E02005459,E07000139,8371,16,3296,0.0048543689320388345,40.63592233009708,female,55-59,341,0.040735873850197106,0.00019774696043785002
2017,E02005459,E07000139,8371,16,3296,0.0048543689320388345,40.63592233009708,male,55-59,348,0.041572094134512,0.00020180628220636894
2017,E02005482,E07000141,9940,666,3580,0.18603351955307262,1849.173184357542,female,55-59,419,0.04215291750503018,0.00784185560289109
2017,E02005482,E07000141,9940,666,3580,0.18603351955307262,1849.173184357542,male,55-59,411,0.04134808853118712,0.007692130436248777
2017,E02005466,E07000140,6696,203,3320,0.06114457831325301,409.42409638554216,female,55-59,253,0.03778375149342891,0.002310271552158455
2017,E02005466,E07000140,6696,203,3320,0.06114457831325301,409.42409638554216,male,55-59,225,0.033602150537634407,0.002054589325042104
2017,E02005474,E07000140,6712,884,3023,0.2924247436321535,1962.7548792590142,female,55-59,282,0.04201430274135876,0.01228602170802552
2017,E02005474,E07000140,6712,884,3023,0.2924247436321535,1962.7548792590142,male,55-59,277,0.04126936829558999,0.012068184443698827
2017,E02005566,E07000146,9783,249,4816,0.05170265780730897,505.8071013289036,female,55-59,400,0.04088725339875294,0.002113979671156454
2017,E02005566,E07000146,9783,249,4816,0.05170265780730897,505.8071013289036,male,55-59,417,0.042624961668199936,0.002203823807180603
2017,E02003742,E07000010,6620,296,3409,0.0868289821061895,574.8078615429745,female,55-59,245,0.03700906344410876,0.0032134593075553515
2017,E02003742,E07000010,6620,296,3409,0.0868289821061895,574.8078615429745,male,55-59,255,0.03851963746223565,0.003344620911945366
2017,E02005568,E07000146,7416,18,3512,0.005125284738041002,38.00911161731207,female,55-59,320,0.043149946062567425,0.00022115576000176926
2017,E02005568,E07000146,7416,18,3512,0.005125284738041002,38.00911161731207,male,55-59,297,0.04004854368932039,0.0002052601897516421
2017,E02005563,E07000146,7418,159,3841,0.0413954699297058,307.07159593855766,female,55-59,302,0.040711782151523324,0.001685283353838117
2017,E02005563,E07000146,7418,159,3841,0.0413954699297058,307.07159593855766,male,55-59,257,0.03464545699649501,0.0014341649732993247
2017,E02005472,E07000140,9963,174,5502,0.03162486368593239,315.0785169029444,female,55-59,369,0.037037037037037035,0.0011712912476271255
2017,E02005472,E07000140,9963,174,5502,0.03162486368593239,315.0785169029444,male,55-59,332,0.033323296195924924,0.001053844699762075
2017,E02005561,E07000146,11115,12,5346,0.002244668911335578,24.94949494949495,female,55-59,335,0.03013945119208277,6.765308909558423e-05
2017,E02005561,E07000146,11115,12,5346,0.002244668911335578,24.94949494949495,male,55-59,309,0.027800269905533064,6.240240158368814e-05
2017,E02005558,E07000146,6931,14,3384,0.004137115839243499,28.67434988179669,female,55-59,271,0.03909969701341798,0.00016175997582383323
2017,E02005558,E07000146,6931,14,3384,0.004137115839243499,28.67434988179669,male,55-59,235,0.033905641321598616,0.0001402715657512945
2017,E02005551,E07000146,5248,10,2866,0.0034891835310537334,18.311235170969994,female,55-59,213,0.04058689024390244,0.00014161510901570984
2017,E02005551,E07000146,5248,10,2866,0.0034891835310537334,18.311235170969994,male,55-59,136,0.025914634146341462,9.042091467669736e-05
2017,E02005560,E07000146,9411,10,4457,0.002243661655822302,21.115099842943682,female,55-59,228,0.024226968441185846,5.435712012830569e-05
2017,E02005560,E07000146,9411,10,4457,0.002243661655822302,21.115099842943682,male,55-59,241,0.025608330676867495,5.7456429609305575e-05
2017,E02005565,E07000146,6970,14,3547,0.0039469974626444885,27.510572314632086,female,55-59,262,0.0375896700143472,0.00014836633216827204
2017,E02005565,E07000146,6970,14,3547,0.0039469974626444885,27.510572314632086,male,55-59,253,0.03629842180774749,0.00014326977877317872
2017,E02005562,E07000146,7113,12,3530,0.0033994334277620396,24.180169971671386,female,55-59,314,0.044144524110783075,0.00015006637091484332
2017,E02005562,E07000146,7113,12,3530,0.0033994334277620396,24.180169971671386,male,55-59,277,0.03894278082384366,0.00013238339090258468
2017,E02005553,E07000146,8696,18,4978,0.0036159100040176776,31.443953394937726,female,55-59,339,0.038983440662373504,0.00014096061308210587
2017,E02005553,E07000146,8696,18,4978,0.0036159100040176776,31.443953394937726,male,55-59,264,0.03035878564857406,0.00010977463673650724
2017,E02003732,E07000009,9689,254,3662,0.0693610049153468,672.0387766247952,female,55-59,295,0.03044689854474146,0.0021118274796188777
2017,E02003732,E07000009,9689,254,3662,0.0693610049153468,672.0387766247952,male,55-59,305,0.03147899680049541,0.002183414851809348
2017,E02005467,E07000140,7446,398,3549,0.11214426599041984,835.026204564666,female,55-59,242,0.032500671501477306,0.003644763949728929
2017,E02005467,E07000140,7446,398,3549,0.11214426599041984,835.026204564666,male,55-59,256,0.034380875637926404,0.003855618062523164
2017,E02005468,E07000140,7496,814,2910,0.2797250859106529,2096.819243986254,female,55-59,295,0.03935432230522946,0.011008391187785835
2017,E02005468,E07000140,7496,814,2910,0.2797250859106529,2096.819243986254,male,55-59,312,0.0416221985058698,0.011642773052844679
2017,E02003246,E06000031,9856,3173,3630,0.8741046831955923,8615.175757575758,female,55-59,205,0.020799512987012988,0.018180951710135597
2017,E02003246,E06000031,9856,3173,3630,0.8741046831955923,8615.175757575758,male,55-59,202,0.020495129870129872,0.017914889002182393
2017,E02005417,E07000136,7304,26,3273,0.007943782462572564,58.02138710663,female,55-59,262,0.03587075575027382,0.0002849494804482491
2017,E02005417,E07000136,7304,26,3273,0.007943782462572564,58.02138710663,male,55-59,317,0.043400876232201534,0.00034476711947364495
2017,E02006241,E07000245,9262,11,3672,0.0029956427015250544,27.745642701525053,female,55-59,292,0.03152666810624055,9.444263321586222e-05
2017,E02006241,E07000245,9262,11,3672,0.0029956427015250544,27.745642701525053,male,55-59,259,0.027963722738069532,8.37693219277682e-05
2017,E02003252,E06000031,12124,3263,3707,0.8802265983274885,10671.86727812247,female,55-59,293,0.024166941603431212,0.021272384799567317
2017,E02003252,E06000031,12124,3263,3707,0.8802265983274885,10671.86727812247,male,55-59,281,0.023177169251072254,0.020401160848731795
2017,E02005475,E07000140,6565,1858,2463,0.7543645960211125,4952.403572878604,female,55-59,221,0.033663366336633666,0.02539445174724537
2017,E02005475,E07000140,6565,1858,2463,0.7543645960211125,4952.403572878604,male,55-59,237,0.036100533130236104,0.027232964090937346
2017,E02005422,E07000136,6103,86,2424,0.03547854785478548,216.52557755775578,female,55-59,226,0.03703096837620842,0.0013138049836443583
2017,E02005422,E07000136,6103,86,2424,0.03547854785478548,216.52557755775578,male,55-59,201,0.03293462231689333,0.0011684725739491857
2017,E02005418,E07000136,11218,17,4186,0.004061156235069279,45.55805064500717,female,55-59,301,0.026831877339989305,0.00010896844595791166
2017,E02005418,E07000136,11218,17,4186,0.004061156235069279,45.55805064500717,male,55-59,296,0.026386165091816724,0.00010715833888219884
2017,E02006865,E07000136,8007,41,3066,0.013372472276581865,107.073385518591,female,55-59,236,0.02947421006619208,0.00039414305698430373
2017,E02006865,E07000136,8007,41,3066,0.013372472276581865,107.073385518591,male,55-59,244,0.030473335831147745,0.000407503838576992
2017,E02006240,E07000245,9975,8,2981,0.0026836632002683663,26.769540422676954,female,55-59,292,0.029273182957393482,7.855936385748e-05
2017,E02006240,E07000245,9975,8,2981,0.0026836632002683663,26.769540422676954,male,55-59,291,0.02917293233082707,7.829032494015986e-05
2017,E02003753,E07000011,11206,3240,3838,0.8441896821261073,9459.989577905159,female,55-59,378,0.03373192932357665,0.028476146693170494
2017,E02003753,E07000011,11206,3240,3838,0.8441896821261073,9459.989577905159,male,55-59,342,0.030519364626093164,0.025764132722392353
2017,E02005469,E07000140,7820,1152,2869,0.4015336354130359,3139.9930289299405,female,55-59,263,0.03363171355498721,0.013504264208903891
2017,E02005469,E07000140,7820,1152,2869,0.4015336354130359,3139.9930289299405,male,55-59,309,0.03951406649616368,0.015866226770157043
2017,E02005465,E07000140,8608,475,3313,0.14337458496830668,1234.168427407184,female,55-59,313,0.036361524163568776,0.005213318435766728
2017,E02005465,E07000140,8608,475,3313,0.14337458496830668,1234.168427407184,male,55-59,344,0.039962825278810406,0.0057296534885103965
2017,E02005473,E07000140,9921,1309,3398,0.38522660388463803,3821.833137139494,female,55-59,304,0.03064207237173672,0.011804141475751432
2017,E02005473,E07000140,9921,1309,3398,0.38522660388463803,3821.833137139494,male,55-59,287,0.02892853542989618,0.011144041459015333
2017,E02005471,E07000140,9653,1293,3511,0.36827114782113357,3554.9213899174024,female,55-59,302,0.0312856106909769,0.011521587759451191
2017,E02005471,E07000140,9653,1293,3511,0.36827114782113357,3554.9213899174024,male,55-59,309,0.03201077385268828,0.011788644429372244
2017,E02003747,E07000010,11489,3746,4358,0.8595686094538779,9875.583754015603,female,55-59,388,0.033771433545130125,0.02902886417165155
2017,E02003747,E07000010,11489,3746,4358,0.8595686094538779,9875.583754015603,male,55-59,374,0.03255287666463574,0.02798143092834453
2017,E02005470,E07000140,12415,1592,4507,0.35322831151542045,4385.329487463945,female,55-59,351,0.028272251308900525,0.009986559592582569
2017,E02005470,E07000140,12415,1592,4507,0.35322831151542045,4385.329487463945,male,55-59,351,0.028272251308900525,0.009986559592582569
2017,E02003751,E07000010,6847,2526,3352,0.7535799522673031,5159.761933174224,female,55-59,249,0.03636629180663064,0.027404908443779533
2017,E02003751,E07000010,6847,2526,3352,0.7535799522673031,5159.761933174224,male,55-59,264,0.0385570322769096,0.0290558065428024
2017,E02003748,E07000010,7768,3126,3840,0.8140625,6323.6375,female,55-59,231,0.02973738414006179,0.024208089276519053
2017,E02003748,E07000010,7768,3126,3840,0.8140625,6323.6375,male,55-59,243,0.031282183316168895,0.02546565235581874
2017,E02003750,E07000010,7486,3028,3667,0.8257431142623398,6181.5129533678755,female,55-59,235,0.031391931605663906,0.025921671366771287
2017,E02003750,E07000010,7486,3028,3667,0.8257431142623398,6181.5129533678755,male,55-59,246,0.03286134117018434,0.02713502619670526
2017,E02003746,E07000010,7703,2834,3485,0.8131994261119082,6264.075179340029,female,55-59,235,0.030507594443723224,0.024808758293690565
2017,E02003746,E07000010,7703,2834,3485,0.8131994261119082,6264.075179340029,male,55-59,233,0.030247955342074518,0.024597619925233627
2017,E02003749,E07000010,6076,1910,2250,0.8488888888888889,5157.848888888889,female,55-59,233,0.03834759710335747,0.0325528490966279
2017,E02003749,E07000010,6076,1910,2250,0.8488888888888889,5157.848888888889,male,55-59,241,0.03966425279789335,0.03367054348621169
2017,E02005488,E07000141,6938,2499,2860,0.8737762237762238,6062.259440559441,female,55-59,277,0.039925050446814644,0.034885559813492936
2017,E02005488,E07000141,6938,2499,2860,0.8737762237762238,6062.259440559441,male,55-59,258,0.03718650908042664,0.03249268747971544
