msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003175,E06000058,9141,25,4289,0.0058288645371881555,53.28165073443693,male,40-44,268,0.029318455311235093,0.00017089330444879395
E02003209,E06000058,6494,31,3403,0.00910960916838084,59.15780193946517,female,40-44,173,0.026639975361872497,0.0002426797638019534
E02003209,E06000058,6494,31,3403,0.00910960916838084,59.15780193946517,male,40-44,171,0.026331998768093626,0.00023987421739961868
E02004244,E06000059,7437,21,3721,0.005643644181671593,41.97178177909164,female,40-44,223,0.0299852090896867,0.00016922585081521652
E02004244,E06000059,7437,21,3721,0.005643644181671593,41.97178177909164,male,40-44,203,0.027295952669086996,0.00015404864446407602
E02004253,E06000059,9123,29,5025,0.005771144278606965,52.65014925373134,female,40-44,192,0.0210457086484709,0.00012145782105585196
E02004253,E06000059,9123,29,5025,0.005771144278606965,52.65014925373134,male,40-44,185,0.02027841718732873,0.00011702967132985734
E02004236,E06000058,5982,13,3215,0.004043545878693624,24.188491446345257,female,40-44,141,0.02357071213640923,9.530925591705132e-05
E02004236,E06000058,5982,13,3215,0.004043545878693624,24.188491446345257,male,40-44,151,0.0252423938482113,0.00010206877761329609
E02004252,E06000059,7748,45,3696,0.012175324675324676,94.3344155844156,female,40-44,206,0.026587506453278266,0.00032371152337595295
E02004252,E06000059,7748,45,3696,0.012175324675324676,94.3344155844156,male,40-44,186,0.024006195147134743,0.0002922832201355691
E02004239,E06000058,5878,8,3088,0.0025906735751295338,15.2279792746114,female,40-44,160,0.027220142905750255,7.051850493717683e-05
E02004239,E06000058,5878,8,3088,0.0025906735751295338,15.2279792746114,male,40-44,132,0.02245661789724396,5.817776657317089e-05
E02003176,E06000058,7478,20,3939,0.005077430820005078,37.96902767199797,female,40-44,247,0.03303022198448783,0.0001677086670956478
E02003176,E06000058,7478,20,3939,0.005077430820005078,37.96902767199797,male,40-44,191,0.025541588660069538,0.00012968564945452926
E02003190,E06000058,10778,20,5101,0.003920799843168006,42.25838070966477,female,40-44,362,0.0335869363518278,0.00013168765478074025
E02003190,E06000058,10778,20,5101,0.003920799843168006,42.25838070966477,male,40-44,478,0.044349601039153835,0.00017388590879887798
E02004254,E06000059,10140,47,4531,0.010372986095784595,105.1820790112558,female,40-44,288,0.028402366863905324,0.000294617356566663
E02004254,E06000059,10140,47,4531,0.010372986095784595,105.1820790112558,male,40-44,289,0.028500986193293887,0.0002956403334991862
E02003178,E06000058,8498,22,4299,0.005117469178878809,43.48825308211212,female,40-44,272,0.032007531183807954,0.00016379755432513956
E02003178,E06000058,8498,22,4299,0.005117469178878809,43.48825308211212,male,40-44,234,0.027535890797834785,0.00014091407247089212
E02003191,E06000058,8287,16,4308,0.003714020427112349,30.778087279480037,female,40-44,223,0.026909617473150717,9.994286898106115e-05
E02003191,E06000058,8287,16,4308,0.003714020427112349,30.778087279480037,male,40-44,244,0.029443707010981056,0.00010935452928869472
E02004241,E06000058,9568,18,4742,0.003795866722901729,36.31885280472375,female,40-44,315,0.032922240802675584,0.00012496843830623377
E02004241,E06000058,9568,18,4742,0.003795866722901729,36.31885280472375,male,40-44,285,0.029786789297658864,0.00011306668227706865
E02004246,E06000059,7085,16,3931,0.004070211142203002,28.837445942508268,female,40-44,121,0.01707833450952717,6.951242741094753e-05
E02004246,E06000059,7085,16,3931,0.004070211142203002,28.837445942508268,male,40-44,139,0.01961891319689485,7.985311909191493e-05
E02003189,E06000058,8730,15,4543,0.003301782962799912,28.82456526524323,female,40-44,317,0.036311569301260026,0.00011989292087142865
E02003189,E06000058,8730,15,4543,0.003301782962799912,28.82456526524323,male,40-44,280,0.032073310423825885,0.00010589910991798113
E02003211,E06000058,8805,29,4732,0.0061284868977176665,53.96132713440405,female,40-44,146,0.016581487791027825,0.00010161943067197949
E02003211,E06000058,8805,29,4732,0.0061284868977176665,53.96132713440405,male,40-44,193,0.021919363997728564,0.00013433253506638383
E02003199,E06000058,9137,49,4663,0.010508256487239975,96.01393952391165,female,40-44,267,0.02922184524460983,0.00030707064486079383
E02003199,E06000058,9137,49,4663,0.010508256487239975,96.01393952391165,male,40-44,246,0.02692349786582029,0.0002829190211076977
E02003177,E06000058,8199,20,3702,0.005402485143165856,44.294975688816855,female,40-44,306,0.03732162458836443,0.00020162952235745234
E02003177,E06000058,8199,20,3702,0.005402485143165856,44.294975688816855,male,40-44,291,0.03549213318697402,0.00019174572224189097
E02003201,E06000058,10801,33,5537,0.005959906086328337,64.37294563843237,female,40-44,366,0.03388575131932228,0.00020195589552783735
E02003201,E06000058,10801,33,5537,0.005959906086328337,64.37294563843237,male,40-44,382,0.035367095639292655,0.00021078456855637667
E02003192,E06000058,12757,21,5309,0.003955547184027124,50.46091542663402,female,40-44,258,0.020224190640432703,7.999774033699128e-05
E02003192,E06000058,12757,21,5309,0.003955547184027124,50.46091542663402,male,40-44,400,0.03135533432625225,0.0001240275043984361
E02003173,E06000058,6538,20,4029,0.004964010920824026,32.45470340034748,female,40-44,171,0.026154787396757417,0.00012983265026933442
E02003173,E06000058,6538,20,4029,0.004964010920824026,32.45470340034748,male,40-44,167,0.025542979504435608,0.00012679562921040263
E02004794,E07000091,6914,14,3087,0.0045351473922902496,31.356009070294785,female,40-44,202,0.029216083309227654,0.00013249924403277847
E02004794,E07000091,6914,14,3087,0.0045351473922902496,31.356009070294785,male,40-44,161,0.02328608620190917,0.00010560583311523434
E02003205,E06000058,8303,22,4002,0.005497251374312844,45.64367816091954,female,40-44,260,0.031313982897747804,0.000172140835519853
E02003205,E06000058,8303,22,4002,0.005497251374312844,45.64367816091954,male,40-44,215,0.025894255088522222,0.00014234722937218612
E02004264,E06000059,8392,69,4189,0.016471711625686322,138.2306039627596,female,40-44,246,0.029313632030505243,0.0004828456935079642
E02004264,E06000059,8392,69,4189,0.016471711625686322,138.2306039627596,male,40-44,245,0.029194470924690182,0.00048088290613598056
E02004251,E06000059,6438,28,3156,0.008871989860583017,57.11787072243346,female,40-44,157,0.024386455420938178,0.00021635638523012326
E02004251,E06000059,6438,28,3156,0.008871989860583017,57.11787072243346,male,40-44,169,0.026250388319353838,0.0002328931790056741
E02006885,E06000058,7886,8,3662,0.002184598580010923,17.227744401966138,female,40-44,197,0.024980978950038042,5.457341114153586e-05
E02006885,E06000058,7886,8,3662,0.002184598580010923,17.227744401966138,male,40-44,322,0.04083185391833629,8.92012100892109e-05
E02004247,E06000059,6135,107,2504,0.042731629392971246,262.1585463258786,female,40-44,163,0.02656886715566422,0.0011353309846869296
E02004247,E06000059,6135,107,2504,0.042731629392971246,262.1585463258786,male,40-44,151,0.024612876935615324,0.0010517483355075238
E02003188,E06000058,12247,12,4757,0.002522598276224511,30.89426108892159,female,40-44,206,0.01682044582346697,4.243122763960556e-05
E02003188,E06000058,12247,12,4757,0.002522598276224511,30.89426108892159,male,40-44,447,0.03649873438393076,9.207164444128004e-05
E02006883,E06000058,5966,13,3137,0.004144086707044948,24.723621294230156,female,40-44,129,0.021622527656721423,8.9605629434931e-05
E02006883,E06000058,5966,13,3137,0.004144086707044948,24.723621294230156,male,40-44,201,0.033690915186054306,0.0001396180737707064
E02004278,E06000059,8892,3322,3824,0.8687238493723849,7724.692468619246,female,40-44,293,0.032950967161493476,0.02862529103307566
E02004278,E06000059,8892,3322,3824,0.8687238493723849,7724.692468619246,male,40-44,256,0.028789923526765633,0.02501049318930843
E02004286,E06000059,5269,1952,2286,0.8538932633420823,4499.1636045494315,female,40-44,164,0.03112545074966787,0.026577812713627157
E02004286,E06000059,5269,1952,2286,0.8538932633420823,4499.1636045494315,male,40-44,146,0.02770924274055798,0.023660735708472956
E02004275,E06000059,7564,2768,3328,0.8317307692307693,6291.211538461539,female,40-44,179,0.023664727657324167,0.01968268213806289
E02004275,E06000059,7564,2768,3328,0.8317307692307693,6291.211538461539,male,40-44,195,0.025780010576414596,0.02144202802749868
E02004272,E06000059,11741,4416,5287,0.8352562890107812,9806.744089275582,female,40-44,356,0.030321097010476108,0.025325886967706164
E02004272,E06000059,11741,4416,5287,0.8352562890107812,9806.744089275582,male,40-44,328,0.027936291627629672,0.023333963273616917
E02004284,E06000059,9665,4222,4891,0.8632181557963606,8343.003475771826,female,40-44,256,0.026487325400931194,0.022864340184569922
E02004284,E06000059,9665,4222,4891,0.8632181557963606,8343.003475771826,male,40-44,291,0.030108639420589757,0.025990324194179095
E02004277,E06000059,11741,4887,5560,0.878956834532374,10319.832194244604,female,40-44,346,0.029469380802316668,0.02590231366563337
E02004277,E06000059,11741,4887,5560,0.878956834532374,10319.832194244604,male,40-44,348,0.029639724043948556,0.02605203802208212
E02004258,E06000059,10488,2086,4807,0.43395048887039733,4551.272727272727,female,40-44,263,0.02507627765064836,0.010881862945548675
E02004258,E06000059,10488,2086,4807,0.43395048887039733,4551.272727272727,male,40-44,249,0.02374141876430206,0.010302600279245703
E02004283,E06000059,8789,3477,4008,0.8675149700598802,7624.589071856287,female,40-44,209,0.023779724655819776,0.020629267122825687
E02004283,E06000059,8789,3477,4008,0.8675149700598802,7624.589071856287,male,40-44,230,0.026169074980088747,0.02270206429784645
E02004287,E06000059,5623,2160,2545,0.8487229862475442,4772.36935166994,female,40-44,155,0.027565356571225323,0.02339535174610872
E02004287,E06000059,5623,2160,2545,0.8487229862475442,4772.36935166994,male,40-44,142,0.025253423439445137,0.021433160954499604
E02004274,E06000059,6483,2527,2998,0.842895263509006,5464.489993328886,female,40-44,165,0.025451180009254976,0.02145267908051612
E02004274,E06000059,6483,2527,2998,0.842895263509006,5464.489993328886,male,40-44,148,0.022828937220422642,0.0192424030540387
E02004288,E06000059,5469,2052,2371,0.8654576128215943,4733.187684521299,female,40-44,147,0.026878771256171146,0.023262437206943563
E02004288,E06000059,5469,2052,2371,0.8654576128215943,4733.187684521299,male,40-44,145,0.026513073688059975,0.02294594146263141
E02004289,E06000059,7252,2711,3126,0.8672424824056302,6289.24248240563,female,40-44,181,0.024958632101489246,0.021645186061144385
E02004289,E06000059,7252,2711,3126,0.8672424824056302,6289.24248240563,male,40-44,188,0.02592388306674021,0.02248229270439306
E02004259,E06000059,7211,1363,3134,0.4349074664964901,3136.11774090619,female,40-44,152,0.021078907225072805,0.009167374137770974
E02004259,E06000059,7211,1363,3134,0.4349074664964901,3136.11774090619,male,40-44,195,0.027042019137428926,0.011760776032008815
E02004282,E06000059,8794,3566,4141,0.8611446510504709,7572.906061337841,female,40-44,224,0.025471912667727997,0.021935001345838694
E02004282,E06000059,8794,3566,4141,0.8611446510504709,7572.906061337841,male,40-44,176,0.02001364566750057,0.017234643914587545
E02004276,E06000059,5574,2332,2754,0.8467683369644154,4719.886710239652,female,40-44,113,0.020272694653749552,0.017166275937742902
E02004276,E06000059,5574,2332,2754,0.8467683369644154,4719.886710239652,male,40-44,148,0.026551847865087908,0.022483264060052653
E02004257,E06000059,8726,267,3706,0.07204533189422559,628.6675661090125,female,40-44,281,0.03220261288104515,0.002320047932876162
E02004257,E06000059,8726,267,3706,0.07204533189422559,628.6675661090125,male,40-44,281,0.03220261288104515,0.002320047932876162
E02004285,E06000059,7426,3078,3547,0.8677755850014096,6444.101494220467,female,40-44,207,0.027875033665499597,0.0241892736460129
E02004285,E06000059,7426,3078,3547,0.8677755850014096,6444.101494220467,male,40-44,224,0.030164287638028548,0.02617583235124101
E02004262,E06000059,7910,2459,3502,0.702170188463735,5554.166190748144,female,40-44,208,0.02629582806573957,0.018464146548730326
E02004262,E06000059,7910,2459,3502,0.702170188463735,5554.166190748144,male,40-44,190,0.02402022756005057,0.01686628771278251
E02004281,E06000059,7464,3028,3492,0.8671248568155785,6472.219931271477,female,40-44,216,0.028938906752411574,0.025093645374084265
E02004281,E06000059,7464,3028,3492,0.8671248568155785,6472.219931271477,male,40-44,194,0.025991425509110398,0.022537811123020127
E02004280,E06000059,7921,3043,3455,0.8807525325615051,6976.440810419682,female,40-44,208,0.026259310693094305,0.02312795439626222
E02004280,E06000059,7921,3043,3455,0.8807525325615051,6976.440810419682,male,40-44,205,0.02588057063502083,0.022794378130931516
E02004279,E06000059,7986,2961,3483,0.8501291989664083,6789.131782945737,female,40-44,218,0.027297771099423992,0.023206632278321686
E02004279,E06000059,7986,2961,3483,0.8501291989664083,6789.131782945737,male,40-44,195,0.024417731029301278,0.020758226120517108
E02006085,E07000189,7061,141,2999,0.04701567189063021,331.9776592197399,female,40-44,193,0.027333238918000283,0.0012850905926769056
E02006085,E07000189,7061,141,2999,0.04701567189063021,331.9776592197399,male,40-44,174,0.024642401926072793,0.0011585790835532724
E02006094,E07000189,5283,139,2203,0.06309577848388562,333.3349977303677,female,40-44,167,0.03161082718152565,0.001994509749537933
E02006094,E07000189,5283,139,2203,0.06309577848388562,333.3349977303677,male,40-44,143,0.027067953814120766,0.0017078736178678107
E02006088,E07000189,7889,130,3455,0.03762662807525326,296.83646888567296,female,40-44,262,0.033210799847889466,0.0012496104139582145
E02006088,E07000189,7889,130,3455,0.03762662807525326,296.83646888567296,male,40-44,236,0.029915071618709595,0.0011256032736417503
E02006086,E07000189,7129,106,2882,0.03678001387925052,262.204718945177,female,40-44,227,0.03184177303969701,0.001171140854340001
E02006086,E07000189,7129,106,2882,0.03678001387925052,262.204718945177,male,40-44,245,0.034366671342404266,0.0012640066489572701
E02006091,E07000189,9720,167,3606,0.046311702717692735,450.14975041597336,female,40-44,259,0.026646090534979423,0.0012340258234446932
E02006091,E07000189,9720,167,3606,0.046311702717692735,450.14975041597336,male,40-44,249,0.025617283950617284,0.001186380038755709
E02006090,E07000189,6922,130,3104,0.04188144329896907,289.9033505154639,female,40-44,221,0.031927188673793704,0.0013371567421369785
E02006090,E07000189,6922,130,3104,0.04188144329896907,289.9033505154639,male,40-44,188,0.027159780410286046,0.0011374908032658459
E02006080,E07000189,7224,143,2728,0.05241935483870968,378.6774193548387,female,40-44,170,0.02353266888150609,0.001233567320401529
E02006080,E07000189,7224,143,2728,0.05241935483870968,378.6774193548387,male,40-44,177,0.024501661129568107,0.0012843612688886509
E02004133,E07000040,9103,248,3765,0.06586985391766269,599.6132802124835,female,40-44,236,0.025925519059650664,0.0017077101531987689
E02004133,E07000040,9103,248,3765,0.06586985391766269,599.6132802124835,male,40-44,213,0.02339887949027793,0.0015412807738616008
E02006082,E07000189,6642,350,2788,0.12553802008608322,833.8235294117648,female,40-44,198,0.02981029810298103,0.003742325802024161
E02006082,E07000189,6642,350,2788,0.12553802008608322,833.8235294117648,male,40-44,165,0.024841915085817526,0.0031186048350201343
E02006665,E06000054,6775,24,2572,0.00933125972006221,63.21928460342147,female,40-44,181,0.026715867158671587,0.000249292695104245
E02006665,E06000054,6775,24,2572,0.00933125972006221,63.21928460342147,male,40-44,147,0.021697416974169742,0.00020246423304046417
E02006661,E06000054,10206,13,4380,0.0029680365296803654,30.291780821917808,female,40-44,199,0.019498334313149127,5.7871768509346725e-05
E02006661,E06000054,10206,13,4380,0.0029680365296803654,30.291780821917808,male,40-44,224,0.02194787379972565,6.514209118640033e-05
