year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006597,E07000227,10504,582,4350,0.13379310344827586,1405.3627586206896,male,35-39,299,0.028465346534653466,0.003808467053601912
2017,E02006334,E07000207,9016,14,2809,0.004983980064079744,44.935564257742975,female,35-39,262,0.029059449866903283,0.00014483171880977073
2017,E02006334,E07000207,9016,14,2809,0.004983980064079744,44.935564257742975,male,35-39,208,0.023070097604259095,0.00011498090653600119
2017,E02006565,E07000225,8084,11,3278,0.003355704697986577,27.12751677852349,female,35-39,196,0.024245423057892134,8.136048006004072e-05
2017,E02006565,E07000225,8084,11,3278,0.003355704697986577,27.12751677852349,male,35-39,169,0.020905492330529442,7.015265882728e-05
2017,E02006367,E07000210,5714,48,2453,0.01956787607011822,111.81084386465552,female,35-39,145,0.025376268813440673,0.000496559683263413
2017,E02006367,E07000210,5714,48,2453,0.01956787607011822,111.81084386465552,male,35-39,119,0.020826041302065102,0.00040752139522997347
2017,E02006368,E07000210,5475,32,2365,0.013530655391120507,74.08033826638477,female,35-39,127,0.02319634703196347,0.0003138617780223387
2017,E02006368,E07000210,5475,32,2365,0.013530655391120507,74.08033826638477,male,35-39,133,0.024292237442922374,0.00032868989351945706
2017,E02000234,E09000008,8729,367,3724,0.0985499462943072,860.2424812030076,female,35-39,377,0.04318936877076412,0.004256309972843832
2017,E02000234,E09000008,8729,367,3724,0.0985499462943072,860.2424812030076,male,35-39,356,0.0407835949135067,0.004019221088414866
2017,E02003520,E06000043,9369,30,3333,0.009000900090009001,84.32943294329434,female,35-39,319,0.0340484576795816,0.0003064667657928137
2017,E02003520,E06000043,9369,30,3333,0.009000900090009001,84.32943294329434,male,35-39,481,0.05133952396200235,0.0004621019258506062
2017,E02003507,E06000043,9931,45,4108,0.010954235637779941,108.7865141187926,female,35-39,294,0.029604269459268955,0.0003242921435411643
2017,E02003507,E06000043,9931,45,4108,0.010954235637779941,108.7865141187926,male,35-39,301,0.030309133017822978,0.0003320133850540492
2017,E02003501,E06000043,8782,32,2568,0.012461059190031152,109.43302180685357,female,35-39,286,0.032566613527670235,0.00040581449878716804
2017,E02003501,E06000043,8782,32,2568,0.012461059190031152,109.43302180685357,male,35-39,324,0.036893646094283764,0.0004597339077169316
2017,E02006615,E07000228,7009,58,2388,0.024288107202680067,170.2353433835846,female,35-39,275,0.03923526893993437,0.0009529504181391095
2017,E02006615,E07000228,7009,58,2388,0.024288107202680067,170.2353433835846,male,35-39,246,0.035097731488086745,0.0008524574649535307
2017,E02000851,E09000029,9743,15,4579,0.0032758244158113126,31.916357283249617,female,35-39,501,0.05142153340860105,0.00016844791463835242
2017,E02000851,E09000029,9743,15,4579,0.0032758244158113126,31.916357283249617,male,35-39,492,0.050497793287488456,0.0001654219041957473
2017,E02004384,E07000063,7790,9,3054,0.0029469548133595285,22.956777996070727,female,35-39,201,0.025802310654685495,7.603824357962326e-05
2017,E02004384,E07000063,7790,9,3054,0.0029469548133595285,22.956777996070727,male,35-39,205,0.02631578947368421,7.75514424568297e-05
2017,E02003516,E06000043,8758,30,2591,0.011578541103820918,101.4048629872636,female,35-39,375,0.04281799497602192,0.0004957699148130674
2017,E02003516,E06000043,8758,30,2591,0.011578541103820918,101.4048629872636,male,35-39,501,0.05720484128796529,0.000662348606190258
2017,E02006545,E07000224,9836,9,4387,0.0020515158422612263,20.178709824481423,female,35-39,325,0.03304188694591297,6.778595452774487e-05
2017,E02006545,E07000224,9836,9,4387,0.0020515158422612263,20.178709824481423,male,35-39,291,0.029585197234648232,6.0694500823303875e-05
2017,E02004381,E07000063,10073,10,3450,0.002898550724637681,29.19710144927536,female,35-39,315,0.03127171646977067,9.06426564341179e-05
2017,E02004381,E07000063,10073,10,3450,0.002898550724637681,29.19710144927536,male,35-39,326,0.03236374466395314,9.380795554769027e-05
2017,E02006627,E07000229,9101,9,3936,0.0022865853658536584,20.810213414634145,female,35-39,292,0.0320843863311724,7.336368825725396e-05
2017,E02006627,E07000229,9101,9,3936,0.0022865853658536584,20.810213414634145,male,35-39,299,0.03285353257883749,7.51224068113662e-05
2017,E02006623,E07000229,8075,12,3680,0.003260869565217391,26.331521739130434,female,35-39,316,0.03913312693498452,0.00012760802261407994
2017,E02006623,E07000229,8075,12,3680,0.003260869565217391,26.331521739130434,male,35-39,230,0.02848297213622291,9.287925696594427e-05
2017,E02004415,E07000065,6947,10,2576,0.0038819875776397515,26.968167701863354,female,35-39,169,0.0243270476464661,9.443729676423175e-05
2017,E02004415,E07000065,6947,10,2576,0.0038819875776397515,26.968167701863354,male,35-39,149,0.021448107096588457,8.32612853128434e-05
2017,E02006538,E07000223,9085,17,3645,0.004663923182441701,42.371742112482856,female,35-39,350,0.03852504127682994,0.00017967783311553058
2017,E02006538,E07000223,9085,17,3645,0.004663923182441701,42.371742112482856,male,35-39,274,0.03015960374243258,0.0001406620750675868
2017,E02000232,E09000008,6302,476,2804,0.16975748930099857,1069.811697574893,female,35-39,209,0.03316407489685814,0.005629850089480911
2017,E02000232,E09000008,6302,476,2804,0.16975748930099857,1069.811697574893,male,35-39,189,0.02999047921294827,0.0050911084541238865
2017,E02003499,E06000043,8071,23,3061,0.007513884351519112,60.644560601110754,female,35-39,222,0.02750588526824433,0.00020667604089174115
2017,E02003499,E06000043,8071,23,3061,0.007513884351519112,60.644560601110754,male,35-39,186,0.023045471440961467,0.00017316100723362095
2017,E02000845,E09000029,9919,8,3918,0.002041858090862685,20.253190403266974,female,35-39,532,0.053634438955539876,0.00010951391313024987
2017,E02000845,E09000029,9919,8,3918,0.002041858090862685,20.253190403266974,male,35-39,456,0.045972376247605605,9.386906839735704e-05
2017,E02006546,E07000224,9974,18,4487,0.004011589034989971,40.011589034989974,female,35-39,273,0.027371165029075595,0.00010980186550554062
2017,E02006546,E07000224,9974,18,4487,0.004011589034989971,40.011589034989974,male,35-39,225,0.022558652496490875,9.049604299907194e-05
2017,E02006558,E07000224,11704,8,5215,0.0015340364333652923,17.954362416107383,female,35-39,336,0.028708133971291867,4.403932344589356e-05
2017,E02006558,E07000224,11704,8,5215,0.0015340364333652923,17.954362416107383,male,35-39,423,0.03614149008885851,5.544236255241957e-05
2017,E02006617,E07000228,9277,84,3721,0.022574576726686373,209.42434829346948,female,35-39,350,0.037727713700549746,0.0008516871676555169
2017,E02006617,E07000228,9277,84,3721,0.022574576726686373,209.42434829346948,male,35-39,328,0.0353562574108009,0.0007981525456885987
2017,E02006836,E09000029,8449,13,3555,0.0036568213783403658,30.896483825597752,female,35-39,288,0.03408687418629423,0.0001246496102452391
2017,E02006836,E09000029,8449,13,3555,0.0036568213783403658,30.896483825597752,male,35-39,236,0.027932299680435556,0.0001021434306176265
2017,E02006539,E07000223,7240,12,3315,0.0036199095022624436,26.208144796380093,female,35-39,259,0.03577348066298343,0.00012949676258093549
2017,E02006539,E07000223,7240,12,3315,0.0036199095022624436,26.208144796380093,male,35-39,206,0.02845303867403315,0.00010299742506437339
2017,E02006552,E07000224,7497,9,3423,0.0026292725679228747,19.711656441717793,female,35-39,245,0.032679738562091505,8.592394012819853e-05
2017,E02006552,E07000224,7497,9,3423,0.0026292725679228747,19.711656441717793,male,35-39,264,0.035214085634253704,9.258742936263025e-05
2017,E02006537,E07000223,10388,31,4849,0.006393070736234275,66.41121880800165,female,35-39,334,0.03215248363496342,0.00020555310222393605
2017,E02006537,E07000223,10388,31,4849,0.006393070736234275,66.41121880800165,male,35-39,268,0.025798998844820946,0.00016493482453896666
2017,E02006548,E07000224,9536,17,4088,0.0041585127201565555,39.65557729941291,female,35-39,293,0.030725671140939596,0.0001277730942749445
2017,E02006548,E07000224,9536,17,4088,0.0041585127201565555,39.65557729941291,male,35-39,253,0.026531040268456377,0.00011032966843536165
2017,E02006622,E07000229,7976,9,3320,0.002710843373493976,21.62168674698795,female,35-39,254,0.031845536609829486,8.632826189411607e-05
2017,E02006622,E07000229,7976,9,3320,0.002710843373493976,21.62168674698795,male,35-39,222,0.027833500501504512,7.545226039564477e-05
2017,E02004379,E07000063,7909,26,2704,0.009615384615384616,76.04807692307693,female,35-39,238,0.030092299911493234,0.00028934903761051187
2017,E02004379,E07000063,7909,26,2704,0.009615384615384616,76.04807692307693,male,35-39,142,0.01795422935895815,0.000172636820759213
2017,E02006535,E07000223,7264,14,3077,0.004549886252843679,33.05037374065648,female,35-39,241,0.0331773127753304,0.00015095299930277073
2017,E02006535,E07000223,7264,14,3077,0.004549886252843679,33.05037374065648,male,35-39,213,0.029322687224669602,0.0001334148914999592
2017,E02006631,E07000229,10275,13,4330,0.003002309468822171,30.848729792147807,female,35-39,380,0.036982968369829686,0.00011103431612189051
2017,E02006631,E07000229,10275,13,4330,0.003002309468822171,30.848729792147807,male,35-39,471,0.04583941605839416,0.00013762411287739586
2017,E02003523,E06000043,10251,21,4066,0.005164781111657649,52.944171175602555,female,35-39,262,0.025558482099307386,0.0001320039655891429
2017,E02003523,E06000043,10251,21,4066,0.005164781111657649,52.944171175602555,male,35-39,277,0.02702175397522193,0.00013956144453508622
2017,E02000235,E09000008,7085,495,2888,0.171398891966759,1214.3611495844875,female,35-39,263,0.03712067748764997,0.006362442990438619
2017,E02000235,E09000008,7085,495,2888,0.171398891966759,1214.3611495844875,male,35-39,232,0.03274523641496119,0.005612497238713915
2017,E02003497,E06000043,7577,39,2606,0.014965464313123561,113.39332310053723,female,35-39,208,0.027451497954335487,0.0004108244129773922
2017,E02003497,E06000043,7577,39,2606,0.014965464313123561,113.39332310053723,male,35-39,150,0.019796753332453478,0.00029626760551254246
2017,E02006624,E07000229,7478,11,2688,0.004092261904761905,30.601934523809526,female,35-39,245,0.032762770794330036,0.00013407383881608274
2017,E02006624,E07000229,7478,11,2688,0.004092261904761905,30.601934523809526,male,35-39,176,0.023535704733886064,9.631426788420637e-05
2017,E02006619,E07000228,8662,67,2887,0.023207481815032908,201.02320748181504,female,35-39,305,0.035211267605633804,0.0008171648526420039
2017,E02006619,E07000228,8662,67,2887,0.023207481815032908,201.02320748181504,male,35-39,246,0.02839990764257677,0.0006590903401637146
2017,E02006550,E07000224,9391,13,4426,0.002937189335743335,27.58314505196566,female,35-39,241,0.025662868704078374,7.537670428220038e-05
2017,E02006550,E07000224,9391,13,4426,0.002937189335743335,27.58314505196566,male,35-39,203,0.021616441273559793,6.349158078542189e-05
2017,E02006598,E07000227,5495,230,2235,0.1029082774049217,565.4809843400448,female,35-39,132,0.024021838034576887,0.002472045972238337
2017,E02006598,E07000227,5495,230,2235,0.1029082774049217,565.4809843400448,male,35-39,131,0.02383985441310282,0.002453318351236532
2017,E02006606,E07000228,8531,1107,3478,0.3182863714778608,2715.301035077631,female,35-39,303,0.03551752432305708,0.011304743940662504
2017,E02006606,E07000228,8531,1107,3478,0.3182863714778608,2715.301035077631,male,35-39,266,0.031180400890868598,0.009924296660779625
2017,E02006621,E07000229,7587,11,3397,0.0032381513099793936,24.56785398881366,female,35-39,147,0.01937524713325425,6.273998188572173e-05
2017,E02006621,E07000229,7587,11,3397,0.0032381513099793936,24.56785398881366,male,35-39,128,0.016870963490180572,5.463073252634274e-05
2017,E02006375,E07000211,6584,33,2759,0.011960855382384922,78.75027183762232,female,35-39,246,0.037363304981773995,0.00044689708749494084
2017,E02006375,E07000211,6584,33,2759,0.011960855382384922,78.75027183762232,male,35-39,209,0.031743620899149456,0.0003796808588879783
2017,E02006608,E07000228,6231,1179,2579,0.45715393563396667,2848.5261729352464,female,35-39,184,0.029529770502327073,0.013499650803506638
2017,E02006608,E07000228,6231,1179,2579,0.45715393563396667,2848.5261729352464,male,35-39,134,0.021505376344086023,0.009831267432988532
2017,E02006603,E07000227,8648,38,3446,0.011027278003482298,95.3639001741149,female,35-39,184,0.02127659574468085,0.0002346229362443042
2017,E02006603,E07000227,8648,38,3446,0.011027278003482298,95.3639001741149,male,35-39,177,0.020467160037002774,0.00022569706366979263
2017,E02006604,E07000228,12721,2279,5733,0.3975231118088261,5056.891505320077,female,35-39,454,0.035689018158949766,0.014187209555947412
2017,E02006604,E07000228,12721,2279,5733,0.3975231118088261,5056.891505320077,male,35-39,473,0.03718261142991903,0.014780947400799837
2017,E02006602,E07000227,8018,84,3053,0.027513920733704553,220.6066164428431,female,35-39,225,0.028061860813170365,0.0007720918140538194
2017,E02006602,E07000227,8018,84,3053,0.027513920733704553,220.6066164428431,male,35-39,167,0.020828136692442007,0.0005730637019866127
2017,E02006380,E07000211,7090,117,3170,0.03690851735015773,261.6813880126183,female,35-39,175,0.02468265162200282,0.0009110000756385899
2017,E02006380,E07000211,7090,117,3170,0.03690851735015773,261.6813880126183,male,35-39,184,0.025952045133991537,0.0009578515081000032
2017,E02006379,E07000211,6416,75,3060,0.024509803921568627,157.2549019607843,female,35-39,299,0.04660224438902743,0.001142211872280084
2017,E02006379,E07000211,6416,75,3060,0.024509803921568627,157.2549019607843,male,35-39,232,0.03615960099750624,0.0008862647303310352
2017,E02006363,E07000210,6222,24,2339,0.010260795211628902,63.842667806755024,female,35-39,182,0.02925104468016715,0.0003001389791894021
2017,E02006363,E07000210,6222,24,2339,0.010260795211628902,63.842667806755024,male,35-39,158,0.02539376406300225,0.00026056021270288754
2017,E02006381,E07000211,7187,230,3111,0.0739312118289939,531.3436194149791,female,35-39,204,0.028384583275358286,0.0020985066388082307
2017,E02006381,E07000211,7187,230,3111,0.0739312118289939,531.3436194149791,male,35-39,150,0.020871017114234034,0.0015430195873589933
2017,E02006337,E07000208,8911,18,3524,0.00510783200908059,45.51589103291714,female,35-39,319,0.03579845135226125,0.00018285247569259434
2017,E02006337,E07000208,8911,18,3524,0.00510783200908059,45.51589103291714,male,35-39,272,0.030524071372461003,0.0001559118288037168
2017,E02006342,E07000208,8262,19,3274,0.005803298717165547,47.946854001221745,female,35-39,313,0.037884289518276444,0.00021985384876214187
2017,E02006342,E07000208,8262,19,3274,0.005803298717165547,47.946854001221745,male,35-39,324,0.0392156862745098,0.0002275803418496293
2017,E02006377,E07000211,6055,34,2614,0.013006885998469778,78.7566947207345,female,35-39,178,0.02939719240297275,0.0003823659302605484
2017,E02006377,E07000211,6055,34,2614,0.013006885998469778,78.7566947207345,male,35-39,167,0.02758051197357556,0.00035873657501972803
2017,E02006362,E07000210,6718,17,2684,0.006333830104321907,42.550670640834575,female,35-39,201,0.02991961893420661,0.00018950578311531757
2017,E02006362,E07000210,6718,17,2684,0.006333830104321907,42.550670640834575,male,35-39,173,0.025751711818993748,0.00016310696755696485
2017,E02006376,E07000211,9344,70,4124,0.01697381183317168,158.60329776915617,female,35-39,360,0.038527397260273974,0.0006539567915177445
2017,E02006376,E07000211,9344,70,4124,0.01697381183317168,158.60329776915617,male,35-39,270,0.02889554794520548,0.0004904675936383084
2017,E02006599,E07000227,6935,47,2706,0.01736881005173688,120.45269770879527,female,35-39,106,0.01528478731074261,0.0002654785674814866
2017,E02006599,E07000227,6935,47,2706,0.01736881005173688,120.45269770879527,male,35-39,108,0.015573179524152847,0.00027048759705660893
2017,E02006336,E07000208,6932,9,3062,0.002939255388634879,20.37491835401698,female,35-39,314,0.045297172533179456,0.00013313995845807154
2017,E02006336,E07000208,6932,9,3062,0.002939255388634879,20.37491835401698,male,35-39,256,0.03693017888055395,0.00010854722727791821
2017,E02006600,E07000227,9845,64,4162,0.015377222489187891,151.3887554060548,female,35-39,307,0.03118334179786694,0.00047951318478219225
2017,E02006600,E07000227,9845,64,4162,0.015377222489187891,151.3887554060548,male,35-39,232,0.02356526155408837,0.00036236826993312247
2017,E02006585,E07000226,7750,2342,3061,0.765109441359033,5929.598170532506,female,35-39,314,0.04051612903225806,0.030999272849901467
