msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002915,E06000019,7639,2666,3160,0.8436708860759494,6444.8018987341775,female,10-14,174,0.02277785050399267,0.019217009317609005
E02002915,E06000019,7639,2666,3160,0.8436708860759494,6444.8018987341775,male,10-14,205,0.026835973294933892,0.022640729368447392
E02002906,E06000019,6103,2025,2391,0.8469259723964868,5168.789209535759,female,10-14,162,0.02654432246436179,0.02248107611473552
E02002906,E06000019,6103,2025,2391,0.8469259723964868,5168.789209535759,male,10-14,155,0.025397345567753565,0.021509671591259293
E02002912,E06000019,7417,2233,2692,0.8294947994056464,6152.36292719168,female,10-14,200,0.026965080221113658,0.02236739380896984
E02002912,E06000019,7417,2233,2692,0.8294947994056464,6152.36292719168,male,10-14,205,0.0276392072266415,0.022926578654194084
E02002907,E06000019,6083,2230,2634,0.8466211085801063,5149.996203492787,female,10-14,164,0.026960381390761137,0.022825227980788662
E02002907,E06000019,6083,2230,2634,0.8466211085801063,5149.996203492787,male,10-14,141,0.023179352293276344,0.01962412893470245
E02002905,E06000019,6423,1731,2585,0.66963249516441,4301.049516441006,female,10-14,169,0.026311692355597074,0.0176191642040768
E02002905,E06000019,6423,1731,2585,0.66963249516441,4301.049516441006,male,10-14,184,0.02864704966526545,0.01918299534645048
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,female,10-14,231,0.026689774696707105,0.020896200637581554
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,male,10-14,232,0.0268053148469093,0.020986660380601384
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,female,10-14,199,0.02139324876370673,0.018159247071420328
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,male,10-14,274,0.029456030961083637,0.025003184409895327
E02002920,E06000019,6819,2026,2400,0.8441666666666666,5756.3724999999995,female,10-14,150,0.02199736031676199,0.018569438334066577
E02002920,E06000019,6819,2026,2400,0.8441666666666666,5756.3724999999995,male,10-14,179,0.026250183311335974,0.02215952974531945
E02006045,E06000051,10976,1687,4956,0.3403954802259887,3736.1807909604518,female,15-19,237,0.02159256559766764,0.007350011735929239
E02006045,E06000051,10976,1687,4956,0.3403954802259887,3736.1807909604518,male,15-19,293,0.026694606413994168,0.009086723369735303
E02006040,E06000051,7718,8,2909,0.002750085940185631,21.2251632863527,female,15-19,376,0.048717284270536405,0.00013397671851642876
E02006040,E06000051,7718,8,2909,0.002750085940185631,21.2251632863527,male,15-19,298,0.03861103912930811,0.00010618367584546749
E02004662,E07000082,6428,8,2162,0.0037002775208140612,23.785383903792784,female,15-19,159,0.024735532047293094,9.152833319997446e-05
E02004662,E07000082,6428,8,2162,0.0037002775208140612,23.785383903792784,male,15-19,160,0.024891101431238332,9.21039830943139e-05
E02004665,E07000082,8759,32,2893,0.01106118216384376,96.8848945731075,female,15-19,244,0.027857061308368535,0.00030813202968122815
E02004665,E07000082,8759,32,2893,0.01106118216384376,96.8848945731075,male,15-19,298,0.034022148647105836,0.00037632518379100824
E02004635,E07000080,7562,14,1677,0.008348240906380441,63.129397734048894,female,15-19,178,0.023538746363395927,0.00019650712527581572
E02004635,E07000080,7562,14,1677,0.008348240906380441,63.129397734048894,male,15-19,167,0.022084104734197304,0.0001843634265228159
E02002925,E06000019,11244,3382,4137,0.8175006043026347,9191.976794778824,female,15-19,280,0.024902170046246886,0.020357539061253798
E02002925,E06000019,11244,3382,4137,0.8175006043026347,9191.976794778824,male,15-19,264,0.023479188900747065,0.01919425111489644
E02006720,E07000235,6955,51,2801,0.01820778293466619,126.63513031060336,female,15-19,167,0.024011502516175412,0.00043719622574971297
E02006720,E07000235,6955,51,2801,0.01820778293466619,126.63513031060336,male,15-19,193,0.027749820273184757,0.0005052627040101473
E02002911,E06000019,9462,3100,3799,0.8160042116346407,7721.03185048697,female,15-19,259,0.027372648488691607,0.022336196450366934
E02002911,E06000019,9462,3100,3799,0.8160042116346407,7721.03185048697,male,15-19,217,0.022933840625660538,0.01871411053949662
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,female,15-19,224,0.02287114559934654,0.019664492552442556
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,male,15-19,244,0.024913212170716764,0.021420250816053494
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,female,15-19,273,0.027102154273801252,0.02025974025974026
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,male,15-19,247,0.024520996723915417,0.018330241187384043
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,female,15-19,286,0.024257845631891435,0.016117354433330903
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,male,15-19,321,0.0272264631043257,0.018089757947899368
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,female,15-19,271,0.0238556338028169,0.01871598434171966
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,male,15-19,247,0.021742957746478872,0.017058480193375483
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,female,15-19,192,0.029529375576745617,9.359548518778326e-05
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,male,15-19,198,0.030452168563518917,9.652034409990149e-05
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,female,15-19,159,0.026646556058320763,0.0009151582589164579
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,male,15-19,137,0.022959611194905312,0.0007885325878714134
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,female,15-19,164,0.02500762427569381,0.00014797410814020007
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,male,15-19,162,0.024702653247941447,0.00014616954584580739
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,female,15-19,173,0.026468788249694,0.0001795711550182768
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,male,15-19,184,0.028151774785801713,0.00019098897412348517
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,female,15-19,214,0.029139433551198256,0.00014810385540634438
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,male,15-19,219,0.0298202614379085,0.00015156422585976365
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,female,15-19,130,0.026026026026026026,0.0012751006039596643
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,male,15-19,130,0.026026026026026026,0.0012751006039596643
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,female,15-19,147,0.022487379531895366,0.00025198766844347116
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,male,15-19,193,0.029524246596297998,0.00033084095244619
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,female,15-19,270,0.02526906878802059,0.00038146954443133633
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,male,15-19,266,0.024894712213383248,0.0003758181437730943
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,female,15-19,176,0.023706896551724137,0.0001138842108169294
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,male,15-19,171,0.02303340517241379,0.00011064886391872116
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,female,15-19,220,0.026010877275951763,0.00012863026558224117
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,male,15-19,222,0.026247339796642233,0.0001297996316329888
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,female,15-19,304,0.02324514451751032,0.0002739326794992799
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,male,15-19,337,0.025768466126319008,0.00030366879273439906
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,female,15-19,195,0.02194957226474561,5.3584552370450074e-05
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,male,15-19,202,0.022737505628095452,5.5508100404261095e-05
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,female,15-19,189,0.022141518275538893,0.00023080662472704094
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,male,15-19,216,0.02530459231490159,0.0002637789996880468
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,female,15-19,235,0.02521459227467811,0.00018317612833783844
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,male,15-19,199,0.021351931330472102,0.0001551151044222547
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,female,15-19,234,0.024654936255399853,0.00010571795025286308
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,male,15-19,222,0.02339058054999473,0.0001002965169065624
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,female,15-19,220,0.022587268993839837,4.695897919717222e-05
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,male,15-19,255,0.026180698151950718,5.442972588763143e-05
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,female,15-19,188,0.028001191540065536,0.00024584013643604507
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,male,15-19,194,0.028894846589216563,0.0002536860982371955
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,female,15-19,176,0.022002750343792975,0.0005357695049163147
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,male,15-19,226,0.02825353169146143,0.0006879767506311767
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,female,15-19,309,0.02628892291985707,9.049543173789009e-05
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,male,15-19,388,0.03301003913561341,0.00011363180425340244
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,female,15-19,186,0.02799939786241156,0.00013930048687766945
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,male,15-19,172,0.02589191630287521,0.00012881550399440402
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,female,15-19,314,0.0272002772002772,0.00012070078632333918
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,male,15-19,391,0.03387040887040887,0.0001502993867911644
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,female,15-19,636,0.06275902901124926,0.004094216329335499
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,male,15-19,647,0.06384448391553187,0.004165028246981239
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,female,15-19,272,0.02869198312236287,8.266417347983017e-05
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,male,15-19,253,0.026687763713080168,7.688983783234203e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,female,15-19,293,0.028000764525993885,9.764215097583705e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,male,15-19,320,0.03058103975535168,0.00010663989185074353
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,female,15-19,142,0.02165294297041781,8.988767838273077e-05
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,male,15-19,187,0.02851479109484599,0.00011837321026458207
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,female,15-19,405,0.02890379674564659,5.3713436033619515e-05
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,male,15-19,425,0.030331144733085926,5.636595139330443e-05
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,female,15-19,210,0.022388059701492536,7.075872219182218e-05
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,male,15-19,263,0.028038379530916844,8.861687588785348e-05
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,female,15-19,206,0.02515876893014167,6.926020352413399e-05
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,male,15-19,278,0.03395212506106497,9.346765329955945e-05
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,female,15-19,173,0.02548990717548254,0.0001410229995877319
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,male,15-19,184,0.0271106527184323,0.00014998977990833914
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,female,15-19,241,0.02984889769630914,0.00023000901902584978
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,male,15-19,289,0.03579390636611345,0.00027581994397705636
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,female,15-19,265,0.024200913242009132,5.017466463443497e-05
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,male,15-19,287,0.026210045662100456,5.4340108490878626e-05
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,female,15-19,198,0.024336283185840708,0.02015682203016824
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,male,15-19,173,0.021263520157325466,0.017611768743530837
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,female,15-19,375,0.027976723366159355,6.869668107098675e-05
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,male,15-19,323,0.02409728439271859,5.917074129580992e-05
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,female,15-19,169,0.02189119170984456,0.00015327166189541092
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,male,15-19,179,0.023186528497409327,0.00016234099100164825
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,female,15-19,249,0.030458715596330274,7.32180663373324e-05
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,male,15-19,242,0.029602446483180427,7.115972712302988e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,female,15-19,251,0.02386385244343031,5.534288600053412e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,male,15-19,241,0.022913101350066554,5.313799014393913e-05
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,female,15-19,157,0.02635997313633311,0.00013062424745457438
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,male,15-19,182,0.030557421087978508,0.00015142428685816902
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,female,15-19,404,0.06351202641094168,0.00039733221527538104
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,male,15-19,342,0.05376513126866845,0.00033635548916876315
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,female,15-19,236,0.025979744605900485,0.004253871920295207
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,male,15-19,247,0.02719066490532805,0.004452145611495407
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,female,15-19,174,0.027733503347146957,0.004526985707118794
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,male,15-19,206,0.03283391775581766,0.005359534802680871
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,female,15-19,246,0.027137341423055707,8.487652989866727e-05
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,male,15-19,237,0.026144511858797573,8.177129099993555e-05
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,female,15-19,320,0.03287446065337991,8.722329703735714e-05
