msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002426,E08000035,7705,1159,3206,0.3615096693699314,2785.4320024953213,male,35-39,198,0.025697598961713173,0.009289930504250022
E02002349,E08000035,5691,9,2091,0.00430416068866571,24.494978479196554,female,35-39,229,0.04023897381830961,0.00017319500926101696
E02002349,E08000035,5691,9,2091,0.00430416068866571,24.494978479196554,male,35-39,250,0.043929010718678614,0.0001890775210273111
E02002390,E08000035,6108,21,2514,0.008353221957040573,51.02147971360382,female,35-39,176,0.028814669286182055,0.00024069532816619856
E02002390,E08000035,6108,21,2514,0.008353221957040573,51.02147971360382,male,35-39,153,0.02504911591355599,0.00020924082505357033
E02002722,E06000011,8720,9,3673,0.002450313095562211,21.36673019330248,female,35-39,213,0.024426605504587157,5.98528313480219e-05
E02002722,E06000011,8720,9,3673,0.002450313095562211,21.36673019330248,male,35-39,214,0.024541284403669726,6.013383055622857e-05
E02002418,E08000035,6961,545,2782,0.195902228612509,1363.6754133716752,female,35-39,248,0.03562706507685677,0.0069794214474791305
E02002418,E08000035,6961,545,2782,0.195902228612509,1363.6754133716752,male,35-39,206,0.029593449217066515,0.00579742265395444
E02002768,E06000013,7559,8,3182,0.00251414204902577,19.004399748585797,female,35-39,221,0.029236671517396482,7.350514523544056e-05
E02002768,E06000013,7559,8,3182,0.00251414204902577,19.004399748585797,male,35-39,175,0.0231512104775764,5.820543174752081e-05
E02002441,E08000036,9277,3464,4075,0.8500613496932515,7886.019141104294,female,35-39,340,0.036649779023391185,0.03115456062258333
E02002441,E08000036,9277,3464,4075,0.8500613496932515,7886.019141104294,male,35-39,256,0.027595127735259243,0.02345755152759215
E02002438,E08000036,8450,3210,3697,0.8682715715444955,7336.894779550988,female,35-39,243,0.028757396449704143,0.024969229808912714
E02002438,E08000036,8450,3210,3697,0.8682715715444955,7336.894779550988,male,35-39,230,0.027218934911242602,0.02363342739115195
E02002460,E08000036,7021,2470,2917,0.8467603702434008,5945.104559478917,female,35-39,187,0.026634382566585957,0.022552939643286703
E02002460,E08000036,7021,2470,2917,0.8467603702434008,5945.104559478917,male,35-39,169,0.024070645207235435,0.02038206844767622
E02002358,E08000035,7723,23,3211,0.0071628776082217375,55.31890376829648,female,35-39,259,0.033536190599507965,0.00024021562871027192
E02002358,E08000035,7723,23,3211,0.0071628776082217375,55.31890376829648,male,35-39,193,0.024990288747895894,0.00017900237969529915
E02002351,E08000035,5350,16,2030,0.007881773399014778,42.16748768472906,female,35-39,164,0.030654205607476635,0.00024160950232493897
E02002351,E08000035,5350,16,2030,0.007881773399014778,42.16748768472906,male,35-39,116,0.021682242990654205,0.00017089452603471293
E02002680,E06000010,9534,10,4012,0.0024925224327018943,23.763708873379862,female,35-39,246,0.025802391441157962,6.431303948444157e-05
E02002680,E06000010,9534,10,4012,0.0024925224327018943,23.763708873379862,male,35-39,565,0.059261590098594503,0.00014771084271833127
E02001560,E08000017,12729,9,5137,0.0017519953280124587,22.301148530270588,female,35-39,437,0.034331055071097495,6.014784809030124e-05
E02001560,E08000017,12729,9,5137,0.0017519953280124587,22.301148530270588,male,35-39,708,0.055621022861183124,9.7447772192067e-05
E02002403,E08000035,6169,148,2711,0.05459240132792328,336.7805237919587,female,35-39,173,0.02804344302155941,0.0015309588960497205
E02002403,E08000035,6169,148,2711,0.05459240132792328,336.7805237919587,male,35-39,153,0.024801426487275086,0.001353969428298308
E02002449,E08000036,8658,2964,3491,0.8490403895731882,7350.991692924663,female,35-39,275,0.031762531762531764,0.026967672341490733
E02002449,E08000036,8658,2964,3491,0.8490403895731882,7350.991692924663,male,35-39,246,0.028413028413028413,0.02412380871275171
E02002448,E08000036,7960,2761,3218,0.857986326911125,6829.571162212555,female,35-39,199,0.025,0.021449658172778125
E02002448,E08000036,7960,2761,3218,0.857986326911125,6829.571162212555,male,35-39,193,0.024246231155778893,0.020802934810784813
E02002447,E08000036,6312,2287,2661,0.8594513340849305,5424.856820744081,female,35-39,182,0.028833967046894803,0.02478139144541466
E02002447,E08000036,6312,2287,2661,0.8594513340849305,5424.856820744081,male,35-39,181,0.02867553865652725,0.02464522995395634
E02006875,E08000035,13007,15,1421,0.01055594651653765,137.3011963406052,female,35-39,166,0.012762358729914661,0.00013471877617784653
E02006875,E08000035,13007,15,1421,0.01055594651653765,137.3011963406052,male,35-39,439,0.03375105712308757,0.00035627435386791946
E02002359,E08000035,6481,71,2529,0.02807433768287861,181.94978252273626,female,35-39,175,0.0270020058632927,0.0007580634307211475
E02002359,E08000035,6481,71,2529,0.02807433768287861,181.94978252273626,male,35-39,174,0.02684770868693103,0.0007537316396884552
E02002724,E06000011,9624,16,4240,0.0037735849056603774,36.31698113207547,female,35-39,341,0.03543225270157938,0.0001337066139682241
E02002724,E06000011,9624,16,4240,0.0037735849056603774,36.31698113207547,male,35-39,328,0.03408146300914381,0.00012860929437412757
E02002721,E06000011,6422,12,2842,0.00422237860661506,27.116115411681914,female,35-39,169,0.02631578947368421,0.00011111522648987
E02002721,E06000011,6422,12,2842,0.00422237860661506,27.116115411681914,male,35-39,153,0.023824353783867953,0.0001005954417334326
E02002723,E06000011,8571,13,3885,0.0033462033462033462,28.680308880308882,female,35-39,261,0.030451522576128806,0.00010189698674122896
E02002723,E06000011,8571,13,3885,0.0033462033462033462,28.680308880308882,male,35-39,349,0.040718702601796754,0.00013625305889919119
E02002695,E06000011,8301,13,3552,0.00365990990990991,30.38091216216216,female,35-39,157,0.018913383929647032,6.9221281274046e-05
E02002695,E06000011,8301,13,3552,0.00365990990990991,30.38091216216216,male,35-39,144,0.01734730755330683,6.34895828246027e-05
E02002432,E08000035,7121,1893,3124,0.6059539052496798,4314.99775928297,female,35-39,229,0.03215840471843842,0.019486510925737492
E02002432,E08000035,7121,1893,3124,0.6059539052496798,4314.99775928297,male,35-39,207,0.02906895099002949,0.017614444373919916
E02002481,E08000036,7050,1872,2907,0.6439628482972136,4539.938080495356,female,35-39,258,0.03659574468085106,0.023566299980238455
E02002481,E08000036,7050,1872,2907,0.6439628482972136,4539.938080495356,male,35-39,215,0.03049645390070922,0.01963858331686538
E02001513,E08000016,7777,70,3447,0.020307513780098638,157.9315346678271,female,35-39,210,0.027002700270027002,0.0005483577078334466
E02001513,E08000016,7777,70,3447,0.020307513780098638,157.9315346678271,male,35-39,176,0.02263083451202263,0.0004595759837080314
E02002430,E08000035,7547,178,3217,0.05533105377681069,417.5834628535903,female,35-39,260,0.03445077514244071,0.0019061976920591998
E02002430,E08000035,7547,178,3217,0.05533105377681069,417.5834628535903,male,35-39,203,0.026898105207367167,0.0014883005057231445
E02002379,E08000035,5402,20,2396,0.008347245409015025,45.09181969949916,female,35-39,213,0.03942984079970381,0.00032913055759352096
E02002379,E08000035,5402,20,2396,0.008347245409015025,45.09181969949916,male,35-39,124,0.022954461310625694,0.00019160652179153333
E02002675,E06000010,8927,9,3774,0.0023847376788553257,21.288553259141494,female,35-39,337,0.03775064411336395,9.002538341819702e-05
E02002675,E06000010,8927,9,3774,0.0023847376788553257,21.288553259141494,male,35-39,425,0.04760837907471715,0.00011353349540870543
E02001520,E08000016,11094,61,5273,0.011568367153423098,128.33946520007586,female,35-39,302,0.027221921759509646,0.0003149131855357649
E02001520,E08000016,11094,61,5273,0.011568367153423098,128.33946520007586,male,35-39,342,0.030827474310438075,0.0003566235412358662
E02002477,E08000036,6523,1933,2934,0.6588275391956373,4297.532038173142,female,35-39,188,0.02882109458837958,0.018988130824586818
E02002477,E08000036,6523,1933,2934,0.6588275391956373,4297.532038173142,male,35-39,156,0.02391537636057029,0.01575610855657204
E02001541,E08000017,11215,16,5210,0.003071017274472169,34.44145873320537,female,35-39,329,0.029335711101203744,9.009047555072167e-05
E02001541,E08000017,11215,16,5210,0.003071017274472169,34.44145873320537,male,35-39,320,0.028533214444939812,8.762599445662898e-05
E02002398,E08000035,7229,30,2895,0.010362694300518135,74.9119170984456,female,35-39,196,0.027113017014801493,0.00028096390688913466
E02002398,E08000035,7229,30,2895,0.010362694300518135,74.9119170984456,male,35-39,151,0.02088808963895421,0.00021645688745030271
E02002360,E08000035,6821,18,2457,0.007326007326007326,49.97069597069597,female,35-39,302,0.044275032986365634,0.0003243592160173306
E02002360,E08000035,6821,18,2457,0.007326007326007326,49.97069597069597,male,35-39,247,0.036211699164345405,0.0002652871733651678
E02002479,E08000036,8328,2729,3542,0.7704686617730095,6416.463015245624,female,35-39,258,0.030979827089337175,0.02386898591948084
E02002479,E08000036,8328,2729,3542,0.7704686617730095,6416.463015245624,male,35-39,244,0.029298751200768493,0.022573769629276458
E02002468,E08000036,6249,1996,2418,0.8254755996691481,5158.397022332506,female,35-39,196,0.03136501840294447,0.025891057374804453
E02002468,E08000036,6249,1996,2418,0.8254755996691481,5158.397022332506,male,35-39,185,0.02960473675788126,0.024437987828259303
E02002455,E08000036,6330,2263,2613,0.866054343666284,5482.123995407577,female,35-39,205,0.03238546603475513,0.028047573531056587
E02002455,E08000036,6330,2263,2613,0.866054343666284,5482.123995407577,male,35-39,131,0.020695102685624012,0.017923083573504455
E02001521,E08000016,12238,34,5285,0.006433301797540208,78.73074739829707,female,35-39,386,0.031541101487171104,0.000202913424893816
E02001521,E08000016,12238,34,5285,0.006433301797540208,78.73074739829707,male,35-39,520,0.042490603039712374,0.00027335487291394904
E02002444,E08000036,6005,2013,2415,0.8335403726708075,5005.409937888199,female,35-39,191,0.031806827643630305,0.026512274967547746
E02002444,E08000036,6005,2013,2415,0.8335403726708075,5005.409937888199,male,35-39,181,0.030141548709408827,0.02512419774411593
E02002369,E08000035,7085,26,2882,0.009021512838306732,63.917418459403194,female,35-39,241,0.03401552575864503,0.00030687150233336946
E02002369,E08000035,7085,26,2882,0.009021512838306732,63.917418459403194,male,35-39,197,0.027805222300635146,0.0002508451699571526
E02001566,E08000017,9001,10,3557,0.0028113578858588698,25.30503233061569,female,35-39,319,0.03544050661037663,9.963594773791574e-05
E02001566,E08000017,9001,10,3557,0.0028113578858588698,25.30503233061569,male,35-39,409,0.04543939562270859,0.0001277464032125628
E02002423,E08000035,5567,76,2405,0.0316008316008316,175.92182952182952,female,35-39,170,0.030537093587210348,0.0009649975520282688
E02002423,E08000035,5567,76,2405,0.0316008316008316,175.92182952182952,male,35-39,154,0.02766301419076702,0.0008741742530138435
E02002401,E08000035,6483,29,2729,0.010626603151337486,68.89226823012092,female,35-39,232,0.03578590158877063,0.00038028257459668313
E02002401,E08000035,6483,29,2729,0.010626603151337486,68.89226823012092,male,35-39,143,0.02205768934135431,0.000234398311066059
E02002427,E08000035,6844,1101,3122,0.3526585522101217,2413.595131326073,female,35-39,225,0.03287551139684395,0.011593830252378343
E02002427,E08000035,6844,1101,3122,0.3526585522101217,2413.595131326073,male,35-39,165,0.024108708357685565,0.008502142185077452
E02002399,E08000035,6151,29,2755,0.010526315789473684,64.74736842105263,female,35-39,220,0.03576654202568688,0.0003764899160598619
E02002399,E08000035,6151,29,2755,0.010526315789473684,64.74736842105263,male,35-39,206,0.03349048935132499,0.0003525314668560525
E02002389,E08000035,7154,17,2955,0.005752961082910322,41.15668358714044,female,35-39,262,0.03662286832541236,0.0002106899362206464
E02002389,E08000035,7154,17,2955,0.005752961082910322,41.15668358714044,male,35-39,198,0.02767682415431926,0.0001592236922583511
E02002376,E08000035,7650,12,2939,0.004083021435862538,31.235113984348416,female,35-39,362,0.0473202614379085,0.00019320964180159983
E02002376,E08000035,7650,12,2939,0.004083021435862538,31.235113984348416,male,35-39,244,0.03189542483660131,0.00013022970331378554
E02002364,E08000035,5706,17,2684,0.006333830104321907,36.140834575260804,female,35-39,208,0.03645285664213109,0.0002308862007884607
E02002364,E08000035,5706,17,2684,0.006333830104321907,36.140834575260804,male,35-39,126,0.022082018927444796,0.00013986375624685602
E02002370,E08000035,7048,17,2999,0.0056685561853951315,39.951983994664886,female,35-39,253,0.035896708286038595,0.00020348250779014874
E02002370,E08000035,7048,17,2999,0.0056685561853951315,39.951983994664886,male,35-39,208,0.029511918274687854,0.00016728996687885746
E02002474,E08000036,6513,2223,2774,0.8013698630136986,5219.321917808219,female,35-39,212,0.03255028404729004,0.0260848166680338
E02002474,E08000036,6513,2223,2774,0.8013698630136986,5219.321917808219,male,35-39,214,0.03285736219867957,0.026330899844147323
E02002470,E08000036,6207,1962,2437,0.805088223225277,4997.182601559294,female,35-39,153,0.024649589173513776,0.01984509395093723
E02002470,E08000036,6207,1962,2437,0.805088223225277,4997.182601559294,male,35-39,132,0.02126631222812953,0.017121257526298787
E02002478,E08000036,6096,1660,2288,0.7255244755244755,4422.797202797203,female,35-39,193,0.03166010498687664,0.022970181065653503
E02002478,E08000036,6096,1660,2288,0.7255244755244755,4422.797202797203,male,35-39,161,0.026410761154855644,0.01916165363507883
E02002482,E08000036,7105,2117,3015,0.7021558872305141,4988.817578772803,female,35-39,227,0.03194933145672062,0.02243341117541544
E02002482,E08000036,7105,2117,3015,0.7021558872305141,4988.817578772803,male,35-39,198,0.027867698803659396,0.0195674687785562
E02001558,E08000017,6135,38,2720,0.013970588235294118,85.70955882352942,female,35-39,152,0.024775876120619395,0.0003461335634498298
E02001558,E08000017,6135,38,2720,0.013970588235294118,85.70955882352942,male,35-39,131,0.021352893235533823,0.00029831247902584017
E02002757,E06000013,6350,8,2736,0.0029239766081871343,18.567251461988302,female,35-39,189,0.029763779527559056,8.70285951098218e-05
E02002757,E06000013,6350,8,2736,0.0029239766081871343,18.567251461988302,male,35-39,232,0.03653543307086614,0.00010682875166919923
E02002771,E06000013,7281,8,3131,0.0025550942190993293,18.603641009262216,female,35-39,184,0.02527125394863343,6.457043487354437e-05
E02002771,E06000013,7281,8,3131,0.0025550942190993293,18.603641009262216,male,35-39,131,0.01799203406125532,4.59713422197517e-05
E02005424,E07000137,9956,11,3999,0.0027506876719179795,27.385846461615404,female,35-39,174,0.01747689835275211,4.807348884227887e-05
E02005424,E07000137,9956,11,3999,0.0027506876719179795,27.385846461615404,male,35-39,188,0.01888308557653676,5.194147070315188e-05
E02002763,E06000013,8631,9,4084,0.0022037218413320275,19.02032321253673,female,35-39,308,0.035685320356853206,7.864051988532783e-05
E02002763,E06000013,8631,9,4084,0.0022037218413320275,19.02032321253673,male,35-39,228,0.026416405978449773,5.821441082420371e-05
E02001516,E08000016,6053,59,2823,0.02089975203684024,126.50619907899397,female,35-39,188,0.03105897901866843,0.0006491249600075938
E02001516,E08000016,6053,59,2823,0.02089975203684024,126.50619907899397,male,35-39,201,0.03320667437634231,0.0006940112604336508
E02001570,E08000017,7042,8,3621,0.0022093344380005524,15.55813311239989,female,35-39,192,0.027264981539335417,6.023746266630305e-05
E02001570,E08000017,7042,8,3621,0.0022093344380005524,15.55813311239989,male,35-39,196,0.027833001988071572,6.149240980518436e-05
E02001510,E08000016,6035,136,3033,0.04484009231783712,270.609957138147,female,35-39,162,0.02684341342170671,0.001203661135955197
E02001510,E08000016,6035,136,3033,0.04484009231783712,270.609957138147,male,35-39,174,0.02883181441590721,0.0012928212201000265
E02001530,E08000016,6634,15,3355,0.004470938897168405,29.660208643815203,female,35-39,232,0.03497135966234549,0.00015635481220124662
E02001530,E08000016,6634,15,3355,0.004470938897168405,29.660208643815203,male,35-39,203,0.030599939704552305,0.0001368104606760908
