year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003984,E07000027,6540,11,3585,0.0030683403068340305,20.06694560669456,female,45-49,217,0.03318042813455657,0.00010180884504326981
2017,E02003984,E07000027,6540,11,3585,0.0030683403068340305,20.06694560669456,male,45-49,230,0.035168195718654434,0.00010790799244217538
2017,E02004017,E07000031,8657,12,3826,0.0031364349189754314,27.152117093570308,female,45-49,333,0.03846598128681991,0.00012064604690063746
2017,E02004017,E07000031,8657,12,3826,0.0031364349189754314,27.152117093570308,male,45-49,305,0.03523160448192214,0.00011050163454863192
2017,E02003982,E07000027,7596,19,3807,0.004990806409246125,37.910165484633566,female,45-49,301,0.03962611901000527,0.00019776628872868402
2017,E02003982,E07000027,7596,19,3807,0.004990806409246125,37.910165484633566,male,45-49,282,0.03712480252764613,0.00018528270239697304
2017,E02003981,E07000027,6540,11,3175,0.0034645669291338585,22.658267716535434,female,45-49,253,0.038685015290519875,0.00013402682462857282
2017,E02003981,E07000027,6540,11,3175,0.0034645669291338585,22.658267716535434,male,45-49,253,0.038685015290519875,0.00013402682462857282
2017,E02002649,E06000009,8160,14,4302,0.0032543003254300326,26.555090655509066,female,45-49,302,0.03700980392156863,0.00012044101694606248
2017,E02002649,E06000009,8160,14,4302,0.0032543003254300326,26.555090655509066,male,45-49,305,0.037377450980392156,0.00012163745088923529
2017,E02002256,E08000033,9505,374,4326,0.08645399907535829,821.7452612112805,female,45-49,379,0.03987375065754866,0.0034472452024787792
2017,E02002256,E08000033,9505,374,4326,0.08645399907535829,821.7452612112805,male,45-49,376,0.039558127301420304,0.0034199583011398967
2017,E02002651,E06000009,8022,18,4111,0.004378496716127463,35.12430065677451,female,45-49,312,0.03889304412864622,0.00017029306599747798
2017,E02002651,E06000009,8022,18,4111,0.004378496716127463,35.12430065677451,male,45-49,308,0.038394415357766144,0.0001681098215616129
2017,E02004021,E07000031,5316,18,2403,0.00749063670411985,39.82022471910113,female,45-49,209,0.03931527464258841,0.0002944964392703252
2017,E02004021,E07000031,5316,18,2403,0.00749063670411985,39.82022471910113,male,45-49,195,0.03668171557562077,0.0002747694050608297
2017,E02005211,E07000119,9100,18,4168,0.004318618042226488,39.299424184261035,female,45-49,295,0.03241758241758242,0.0001399991563139356
2017,E02005211,E07000119,9100,18,4168,0.004318618042226488,39.299424184261035,male,45-49,322,0.03538461538461538,0.00015281263841724493
2017,E02005208,E07000119,10072,38,5176,0.007341576506955177,73.94435857805254,female,45-49,316,0.03137410643367752,0.0002303354027201982
2017,E02005208,E07000119,10072,38,5176,0.007341576506955177,73.94435857805254,male,45-49,386,0.03832406671961874,0.00028135906787973576
2017,E02002621,E06000008,8519,3255,3689,0.8823529411764706,7516.764705882353,female,45-49,275,0.03228078412959268,0.028483044820228832
2017,E02002621,E06000008,8519,3255,3689,0.8823529411764706,7516.764705882353,male,45-49,289,0.033924169503462845,0.029933090738349568
2017,E02004023,E07000031,6089,12,2723,0.0044069041498347415,26.833639368343743,female,45-49,207,0.033995730004926915,0.00014981592363537386
2017,E02004023,E07000031,6089,12,2723,0.0044069041498347415,26.833639368343743,male,45-49,181,0.02972573493184431,0.00013099846462803224
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,female,45-49,236,0.034432448205427485,0.00018656253683943102
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,male,45-49,282,0.041143857601400644,0.00022292642113864216
2017,E02004024,E07000031,7260,17,3330,0.005105105105105105,37.06306306306306,female,45-49,276,0.03801652892561983,0.00019407837589655768
2017,E02004024,E07000031,7260,17,3330,0.005105105105105105,37.06306306306306,male,45-49,234,0.032231404958677684,0.00016454470999925544
2017,E02002639,E06000009,6178,11,3330,0.003303303303303303,20.407807807807806,female,45-49,221,0.03577209452897378,0.0001181660780236371
2017,E02002639,E06000009,6178,11,3330,0.003303303303303303,20.407807807807806,male,45-49,234,0.03787633538361929,0.0001251170237897334
2017,E02002624,E06000008,8018,2574,3239,0.7946897190490892,6371.822167335597,female,45-49,293,0.03654277874781741,0.029040170576376048
2017,E02002624,E06000008,8018,2574,3239,0.7946897190490892,6371.822167335597,male,45-49,318,0.03966076328261412,0.03151800083033305
2017,E02005239,E07000121,10698,15,3091,0.004852798447104497,51.91523778712391,female,45-49,230,0.021499345672088242,0.0001043319912912726
2017,E02005239,E07000121,10698,15,3091,0.004852798447104497,51.91523778712391,male,45-49,201,0.01878855860908581,9.117708804150345e-05
2017,E02002638,E06000009,6077,12,3533,0.003396546844041891,20.640815171242572,female,45-49,199,0.03274642093138062,0.00011122475266814815
2017,E02002638,E06000009,6077,12,3533,0.003396546844041891,20.640815171242572,male,45-49,316,0.05199934178048379,0.00017661820021675788
2017,E02002634,E06000009,7982,13,4233,0.003071107961256792,24.513583746751713,female,45-49,336,0.04209471310448509,0.0001292774085420048
2017,E02002634,E06000009,7982,13,4233,0.003071107961256792,24.513583746751713,male,45-49,254,0.031821598596842894,9.772756479068218e-05
2017,E02002643,E06000009,7375,14,3887,0.0036017494211474143,26.56290198096218,female,45-49,261,0.03538983050847458,0.0001274653015484034
2017,E02002643,E06000009,7375,14,3887,0.0036017494211474143,26.56290198096218,male,45-49,285,0.03864406779661017,0.0001391862488172221
2017,E02005254,E07000123,6496,29,2590,0.011196911196911196,72.73513513513512,female,45-49,271,0.041717980295566504,0.00046711252068394924
2017,E02005254,E07000123,6496,29,2590,0.011196911196911196,72.73513513513512,male,45-49,227,0.03494458128078818,0.00039127137341423053
2017,E02002622,E06000008,10545,4570,5255,0.8696479543292103,9170.437678401522,female,45-49,325,0.030820293978188716,0.026802805609956695
2017,E02002622,E06000008,10545,4570,5255,0.8696479543292103,9170.437678401522,male,45-49,314,0.02977714556661925,0.025895633727773544
2017,E02005252,E07000122,9278,3918,4580,0.8554585152838428,7936.944104803493,female,45-49,274,0.029532226773011424,0.025263594868266105
2017,E02005252,E07000122,9278,3918,4580,0.8554585152838428,7936.944104803493,male,45-49,315,0.03395128260400949,0.029043913808408116
2017,E02005249,E07000122,10014,3892,4632,0.8402417962003454,8414.18134715026,female,45-49,298,0.029758338326343118,0.025004199647264122
2017,E02005249,E07000122,10014,3892,4632,0.8402417962003454,8414.18134715026,male,45-49,275,0.027461553824645497,0.0230743453120726
2017,E02004020,E07000031,8665,30,3753,0.007993605115907274,69.26458832933653,female,45-49,349,0.040276976341604154,0.0003219582441375232
2017,E02004020,E07000031,8665,30,3753,0.007993605115907274,69.26458832933653,male,45-49,301,0.03473744950952106,0.0002776774541128782
2017,E02002616,E06000008,8771,3114,3720,0.8370967741935483,7342.1758064516125,female,45-49,261,0.029757154258351386,0.024909617838845755
2017,E02002616,E06000008,8771,3114,3720,0.8370967741935483,7342.1758064516125,male,45-49,240,0.02736290046744955,0.022905395713881154
2017,E02002615,E06000008,10049,3781,4481,0.8437848694487837,8479.194153090828,female,45-49,291,0.02895810528410787,0.024434411086635095
2017,E02002615,E06000008,10049,3781,4481,0.8437848694487837,8479.194153090828,male,45-49,290,0.028858592894815405,0.024350444038227413
2017,E02005226,E07000121,7867,34,3918,0.008677896886166412,68.26901480347117,female,45-49,261,0.03317656031524088,0.00028790276945334103
2017,E02005226,E07000121,7867,34,3918,0.008677896886166412,68.26901480347117,male,45-49,242,0.030761408414897672,0.0002669443302977338
2017,E02002636,E06000009,8216,17,3928,0.004327902240325866,35.558044806517316,female,45-49,310,0.03773125608568646,0.0001632971877435514
2017,E02002636,E06000009,8216,17,3928,0.004327902240325866,35.558044806517316,male,45-49,298,0.036270691333982474,0.00015697600628251072
2017,E02002623,E06000008,10313,4541,5235,0.8674307545367718,8945.813371537728,female,45-49,360,0.03490739842916707,0.030279750958328112
2017,E02002623,E06000008,10313,4541,5235,0.8674307545367718,8945.813371537728,male,45-49,335,0.03248327353825269,0.028176990475110884
2017,E02005229,E07000121,5858,19,2902,0.006547208821502412,38.35354927636113,female,45-49,183,0.031239330829634687,0.00020453042238561647
2017,E02005229,E07000121,5858,19,2902,0.006547208821502412,38.35354927636113,male,45-49,193,0.03294639808808467,0.00021570694819903816
2017,E02005272,E07000124,8342,3021,3538,0.853872244205766,7123.0022611645,female,45-49,315,0.037760728842004314,0.03224283827916762
2017,E02005272,E07000124,8342,3021,3538,0.853872244205766,7123.0022611645,male,45-49,293,0.03512347158954687,0.029990957510463854
2017,E02005218,E07000120,7273,3082,3580,0.8608938547486034,6261.281005586592,female,45-49,270,0.037123607864705074,0.03195948587682152
2017,E02005218,E07000120,7273,3082,3580,0.8608938547486034,6261.281005586592,male,45-49,250,0.03437371098583803,0.029592116552612516
2017,E02005324,E07000128,6618,29,2819,0.010287335934728628,68.08158921603406,female,45-49,235,0.03550921728618918,0.0003652952470023009
2017,E02005324,E07000128,6618,29,2819,0.010287335934728628,68.08158921603406,male,45-49,218,0.03294046539740103,0.00033886963338936857
2017,E02005265,E07000123,10763,20,5064,0.0039494470774091624,42.50789889415481,female,45-49,374,0.03474867601969711,0.0001372380569498306
2017,E02005265,E07000123,10763,20,5064,0.0039494470774091624,42.50789889415481,male,45-49,346,0.03214717086314225,0.00012696355001241014
2017,E02005256,E07000123,6720,22,2773,0.007933645870897944,53.31410025243418,female,45-49,294,0.04375,0.000347097006851785
2017,E02005256,E07000123,6720,22,2773,0.007933645870897944,53.31410025243418,male,45-49,292,0.04345238095238095,0.0003447358027235416
2017,E02005202,E07000118,10034,29,4310,0.006728538283062645,67.51415313225058,female,45-49,405,0.040362766593581824,0.00027158242023523737
2017,E02005202,E07000118,10034,29,4310,0.006728538283062645,67.51415313225058,male,45-49,395,0.039366155072752644,0.00026487668146399693
2017,E02005296,E07000126,5899,33,2540,0.012992125984251968,76.64055118110237,female,45-49,230,0.03898965926428208,0.0005065585652446096
2017,E02005296,E07000126,5899,33,2540,0.012992125984251968,76.64055118110237,male,45-49,213,0.036107814883878625,0.00046911727998739944
2017,E02005279,E07000125,10456,3706,4609,0.8040789759166848,8407.449772184857,female,45-49,391,0.03739479724560061,0.030068370273854603
2017,E02005279,E07000125,10456,3706,4609,0.8040789759166848,8407.449772184857,male,45-49,369,0.03529074215761285,0.028376543813433117
2017,E02002650,E06000009,8041,14,4113,0.0034038414782397277,27.37028932652565,female,45-49,293,0.03643825394851387,0.00012403004018458403
2017,E02002650,E06000009,8041,14,4113,0.0034038414782397277,27.37028932652565,male,45-49,230,0.028603407536376073,9.73614649913117e-05
2017,E02002645,E06000009,5900,13,3701,0.0035125641718454473,20.72412861388814,female,45-49,225,0.038135593220338986,0.00013395371841783488
2017,E02002645,E06000009,5900,13,3701,0.0035125641718454473,20.72412861388814,male,45-49,290,0.04915254237288136,0.00017265145929409826
2017,E02005284,E07000125,6038,2140,2764,0.7742402315484804,4674.862518089725,female,45-49,252,0.04173567406425969,0.03231343795134433
2017,E02005284,E07000125,6038,2140,2764,0.7742402315484804,4674.862518089725,male,45-49,230,0.038092083471348126,0.02949242352702062
2017,E02002247,E08000033,9246,38,3318,0.011452682338758288,105.89150090415913,female,45-49,505,0.05461821328141899,0.0006255250466226406
2017,E02002247,E08000033,9246,38,3318,0.011452682338758288,105.89150090415913,male,45-49,428,0.04629028769197491,0.0005301479603059212
2017,E02005325,E07000128,9122,47,4669,0.010066395373741701,91.8256585992718,female,45-49,336,0.03683402762552072,0.0003707858852858158
2017,E02005325,E07000128,9122,47,4669,0.010066395373741701,91.8256585992718,male,45-49,239,0.02620039465029599,0.0002637435314979464
2017,E02005302,E07000126,7736,47,3202,0.014678326046221112,113.55153029356653,female,45-49,291,0.037616339193381594,0.0005521448913457011
2017,E02005302,E07000126,7736,47,3202,0.014678326046221112,113.55153029356653,male,45-49,267,0.03451396070320579,0.0005066071683481174
2017,E02005268,E07000123,9143,33,3881,0.008502963153826334,77.74259211543418,female,45-49,272,0.02974953516351307,0.0002529592013388125
2017,E02005268,E07000123,9143,33,3881,0.008502963153826334,77.74259211543418,male,45-49,299,0.03270261402165591,0.00027806912205994465
2017,E02005221,E07000121,9891,23,4512,0.005097517730496454,50.41954787234043,female,45-49,367,0.03710443837832373,0.00018914053251361832
2017,E02005221,E07000121,9891,23,4512,0.005097517730496454,50.41954787234043,male,45-49,306,0.030937215650591446,0.0001577030053110823
2017,E02002646,E06000009,6801,17,3737,0.004549103559004549,30.938453304789938,female,45-49,224,0.03293633289222173,0.00014983078918056448
2017,E02002646,E06000009,6801,17,3737,0.004549103559004549,30.938453304789938,male,45-49,244,0.035877076900455815,0.00016320853821454344
2017,E02005326,E07000128,8468,19,4306,0.004412447747329308,37.364607524384574,female,45-49,320,0.03778932451582428,0.000166743419832945
2017,E02005326,E07000128,8468,19,4306,0.004412447747329308,37.364607524384574,male,45-49,299,0.03530940009447331,0.000155800882906408
2017,E02005255,E07000123,8856,17,3734,0.0045527584359935725,40.31922870915908,female,45-49,350,0.03952122854561879,0.00017993060666189595
2017,E02005255,E07000123,8856,17,3734,0.0045527584359935725,40.31922870915908,male,45-49,315,0.03556910569105691,0.00016193754599570635
2017,E02005197,E07000118,7291,32,3161,0.01012337867763366,73.80955393862702,female,45-49,283,0.03881497736935948,0.00039293871427380683
2017,E02005197,E07000118,7291,32,3161,0.01012337867763366,73.80955393862702,male,45-49,285,0.039089288163489236,0.00039571566631814475
2017,E02003978,E07000027,5688,12,2721,0.004410143329658214,25.08489525909592,female,45-49,228,0.04008438818565401,0.00017677789718039256
2017,E02003978,E07000027,5688,12,2721,0.004410143329658214,25.08489525909592,male,45-49,198,0.03481012658227848,0.00015351764755139352
2017,E02005289,E07000126,5996,26,2464,0.010551948051948052,63.26948051948052,female,45-49,218,0.03635757171447632,0.00038364320802613
2017,E02005289,E07000126,5996,26,2464,0.010551948051948052,63.26948051948052,male,45-49,195,0.032521681120747166,0.0003431670897481438
2017,E02005194,E07000118,7871,30,3470,0.008645533141210375,68.04899135446686,female,45-49,314,0.03989327912590522,0.00034489866679456965
2017,E02005194,E07000118,7871,30,3470,0.008645533141210375,68.04899135446686,male,45-49,306,0.038876889848812095,0.0003361114396150902
2017,E02005248,E07000122,6644,2796,3345,0.8358744394618834,5553.549775784753,female,45-49,199,0.029951836243226972,0.02503597433066147
2017,E02005248,E07000122,6644,2796,3345,0.8358744394618834,5553.549775784753,male,45-49,193,0.029048765803732692,0.024281120833254594
2017,E02005231,E07000121,8112,20,3927,0.005092946269416858,41.31398013750955,female,45-49,292,0.03599605522682446,0.00018332597518117883
2017,E02005231,E07000121,8112,20,3927,0.005092946269416858,41.31398013750955,male,45-49,275,0.033900394477317554,0.00017265288758501428
2017,E02005230,E07000121,6690,25,3745,0.006675567423230975,44.65954606141522,female,45-49,193,0.028849028400597908,0.0001925836341828966
2017,E02005230,E07000121,6690,25,3745,0.006675567423230975,44.65954606141522,male,45-49,181,0.02705530642750374,0.00018060952221297556
2017,E02005215,E07000120,12304,5021,5814,0.8636050911592708,10625.797041623668,female,45-49,455,0.03697984395318596,0.031935981508246766
2017,E02005215,E07000120,12304,5021,5814,0.8636050911592708,10625.797041623668,male,45-49,430,0.0349479843953186,0.03018125724955189
2017,E02005176,E07000117,8718,3542,4129,0.8578348268345847,7478.604020343909,female,45-49,296,0.03395274145446203,0.02912584408614786
2017,E02005176,E07000117,8718,3542,4129,0.8578348268345847,7478.604020343909,male,45-49,276,0.031658637302133516,0.02715788164789463
2017,E02002619,E06000008,8939,3658,4222,0.8664140217906205,7744.874940786357,female,45-49,272,0.030428459559234813,0.026363644023609887
