msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002195,E08000032,6306,539776,1853,2540,0.7295275590551181,4600.400787401575,female,55-59,321,0.05090390104662226,0.03713579867692561
E02002195,E08000032,6306,539776,1853,2540,0.7295275590551181,4600.400787401575,male,55-59,246,0.0390104662226451,0.028459210201008413
E02002198,E08000032,8039,539776,2729,3589,0.7603789356366676,6112.68626358317,female,55-59,295,0.036696106480905585,0.027902946387960807
E02002198,E08000032,8039,539776,2729,3589,0.7603789356366676,6112.68626358317,male,55-59,287,0.03570095783057594,0.027146256316422885
E02002242,E08000032,7843,539776,3018,3816,0.7908805031446541,6202.875786163522,female,55-59,311,0.03965319393089379,0.031360937967357824
E02002242,E08000032,7843,539776,3018,3816,0.7908805031446541,6202.875786163522,male,55-59,275,0.03506311360448808,0.027730732929335696
E02002199,E08000032,6774,539776,1976,2646,0.7467876039304611,5058.739229024944,female,55-59,318,0.046944198405668734,0.03505734544580552
E02002199,E08000032,6774,539776,1976,2646,0.7467876039304611,5058.739229024944,male,55-59,277,0.040891644523176854,0.030537373234239405
E02002222,E08000032,8881,539776,3495,3923,0.8908998215651287,7912.081315319908,female,55-59,224,0.02522238486656908,0.022470618177073395
E02002222,E08000032,8881,539776,3495,3923,0.8908998215651287,7912.081315319908,male,55-59,176,0.019817588109447136,0.01765548571055767
E02002206,E08000032,8556,539776,3295,3821,0.862339701648783,7378.178487306987,female,55-59,350,0.040906965871902755,0.03527570074533357
E02002206,E08000032,8556,539776,3295,3821,0.862339701648783,7378.178487306987,male,55-59,306,0.03576437587657784,0.030841041223063068
E02002238,E08000032,6302,539776,2374,2802,0.8472519628836546,5339.381870092791,female,55-59,177,0.02808632180260235,0.023796191277436825
E02002238,E08000032,6302,539776,2374,2802,0.8472519628836546,5339.381870092791,male,55-59,188,0.029831799428752775,0.025275050622362273
E02002212,E08000032,8374,539776,3411,3806,0.896216500262743,7504.91697320021,female,55-59,166,0.01982326247910198,0.017765934922810526
E02002212,E08000032,8374,539776,3411,3806,0.896216500262743,7504.91697320021,male,55-59,163,0.019465010747551945,0.017444863809747684
E02002226,E08000032,15106,539776,4775,5379,0.8877114705335564,13409.769473879902,female,55-59,191,0.012643982523500595,0.0112242083193373
E02002226,E08000032,15106,539776,4775,5379,0.8877114705335564,13409.769473879902,male,55-59,219,0.014497550642128956,0.012869641999658999
E02002234,E08000032,8220,539776,3273,3788,0.8640443505807814,7102.444561774023,female,55-59,276,0.033576642335766425,0.029011708121690474
E02002234,E08000032,8220,539776,3273,3788,0.8640443505807814,7102.444561774023,male,55-59,206,0.02506082725060827,0.021653666206768975
E02002218,E08000032,10055,539776,3623,4235,0.8554899645808737,8601.951593860686,female,55-59,290,0.028841372451516658,0.02467350469701177
E02002218,E08000032,10055,539776,3623,4235,0.8554899645808737,8601.951593860686,male,55-59,260,0.025857782197911485,0.022121073176631242
E02002210,E08000032,7790,539776,3084,3498,0.8816466552315609,6868.027444253859,female,55-59,256,0.032862644415917845,0.0289732405313581
E02002210,E08000032,7790,539776,3084,3498,0.8816466552315609,6868.027444253859,male,55-59,226,0.02901155327342747,0.025577938906589572
E02002233,E08000032,9793,539776,3579,4024,0.88941351888668,8710.026590457257,female,55-59,172,0.01756356581231492,0.015621272873328802
E02002233,E08000032,9793,539776,3579,4024,0.88941351888668,8710.026590457257,male,55-59,161,0.016440314510364547,0.014622237980267077
E02002223,E08000032,7966,539776,3071,3426,0.8963806187974314,7140.568009340338,female,55-59,142,0.01782575947778057,0.015978665311227123
E02002223,E08000032,7966,539776,3071,3426,0.8963806187974314,7140.568009340338,male,55-59,138,0.01732362540798393,0.015528562063023539
E02002201,E08000032,12167,539776,4209,5073,0.8296865759905382,10094.796570076878,female,55-59,438,0.035999013725651355,0.02986789843707206
E02002201,E08000032,12167,539776,4209,5073,0.8296865759905382,10094.796570076878,male,55-59,440,0.03616339278375935,0.030004281534958235
E02002202,E08000032,7376,539776,2362,2913,0.8108479231033299,5980.814280810161,female,55-59,224,0.03036876355748373,0.024624448857801774
E02002202,E08000032,7376,539776,2362,2913,0.8108479231033299,5980.814280810161,male,55-59,259,0.035113882863340565,0.0284720189918333
E02002237,E08000032,8681,539776,3307,3980,0.8309045226130654,7213.0821608040205,female,55-59,284,0.03271512498560074,0.02718314530838735
E02002237,E08000032,8681,539776,3307,3980,0.8309045226130654,7213.0821608040205,male,55-59,235,0.02707061398456399,0.022493095589686714
E02002217,E08000032,10113,539776,3845,4304,0.8933550185873605,9034.499302973978,female,55-59,178,0.017601107485414814,0.01572403770479088
E02002217,E08000032,10113,539776,3845,4304,0.8933550185873605,9034.499302973978,male,55-59,200,0.019776525264511024,0.017667458095270653
E02002229,E08000032,7698,539776,2603,3078,0.845679012345679,6510.0370370370365,female,55-59,264,0.034294621979735,0.029002242044590707
E02002229,E08000032,7698,539776,2603,3078,0.845679012345679,6510.0370370370365,male,55-59,253,0.032865679397246036,0.027793815292732758
E02002228,E08000032,7741,539776,3148,3672,0.8572984749455338,6636.347494553377,female,55-59,217,0.02803255393360031,0.02403226573610397
E02002228,E08000032,7741,539776,3148,3672,0.8572984749455338,6636.347494553377,male,55-59,187,0.024157085647849116,0.02070983268502969
E02002209,E08000032,7016,539776,2580,3011,0.8568581866489539,6011.717037529061,female,55-59,225,0.03206955530216648,0.027479061002852714
E02002209,E08000032,7016,539776,2580,3011,0.8568581866489539,6011.717037529061,male,55-59,187,0.026653363740022806,0.02283815292237092
E02002214,E08000032,6079,539776,2262,2643,0.8558456299659478,5202.685584562997,female,55-59,197,0.03240664582990623,0.027735086215379456
E02002214,E08000032,6079,539776,2262,2643,0.8558456299659478,5202.685584562997,male,55-59,167,0.0274716236223063,0.02351146902522015
E02002219,E08000032,8256,539776,3279,3635,0.9020632737276478,7447.4343878954605,female,55-59,137,0.016593992248062017,0.014968830971498034
E02002219,E08000032,8256,539776,3279,3635,0.9020632737276478,7447.4343878954605,male,55-59,140,0.01695736434108527,0.015296615591311857
E02002225,E08000032,8255,539776,2981,3605,0.8269070735090153,6826.117891816921,female,55-59,337,0.04082374318594791,0.03375744200757579
E02002225,E08000032,8255,539776,2981,3605,0.8269070735090153,6826.117891816921,male,55-59,283,0.034282253179890976,0.02834823765027878
E02002208,E08000032,8041,539776,3225,3682,0.8758826724606192,7042.9725692558395,female,55-59,261,0.03245864942171372,0.028429968599952945
E02002208,E08000032,8041,539776,3225,3682,0.8758826724606192,7042.9725692558395,male,55-59,271,0.033702275836338766,0.02951923942753735
E02002239,E08000032,11119,539776,3704,4575,0.8096174863387978,9002.136830601094,female,55-59,371,0.03336630991995683,0.02701394796579674
E02002239,E08000032,11119,539776,3704,4575,0.8096174863387978,9002.136830601094,male,55-59,352,0.031657523158557424,0.02563048432334354
E02002224,E08000032,10779,539776,4111,4638,0.8863734368262182,9554.219275549805,female,55-59,182,0.01688468318025791,0.014966134660207043
E02002224,E08000032,10779,539776,4111,4638,0.8863734368262182,9554.219275549805,male,55-59,175,0.016235272288709527,0.014390514096352924
E02002207,E08000032,7608,539776,2566,2938,0.8733832539142273,6644.699795779442,female,55-59,183,0.024053627760252366,0.0210080356816908
E02002207,E08000032,7608,539776,2566,2938,0.8733832539142273,6644.699795779442,male,55-59,165,0.02168769716088328,0.01894167151627859
E02002203,E08000032,7627,539776,2904,3506,0.8282943525385055,6317.4010268111815,female,55-59,245,0.03212272190900747,0.02660706914539581
E02002203,E08000032,7627,539776,2904,3506,0.8282943525385055,6317.4010268111815,male,55-59,240,0.03146715615576242,0.02606406773426528
E02002220,E08000032,9172,539776,3516,4060,0.8660098522167488,7943.04236453202,female,55-59,194,0.021151330135194067,0.01831726028456708
E02002220,E08000032,9172,539776,3516,4060,0.8660098522167488,7943.04236453202,male,55-59,179,0.019515918011338857,0.01690097727287375
E02002215,E08000032,10460,539776,4091,4571,0.8949901553270619,9361.597024721068,female,55-59,221,0.021128107074569788,0.018909447832436012
E02002215,E08000032,10460,539776,4091,4571,0.8949901553270619,9361.597024721068,male,55-59,194,0.018546845124282983,0.016599243798608988
E02002236,E08000032,6186,539776,2316,2802,0.8265524625267666,5113.0535331905785,female,55-59,209,0.033785968315551244,0.027925875310070195
E02002236,E08000032,6186,539776,2316,2802,0.8265524625267666,5113.0535331905785,male,55-59,176,0.028451341739411575,0.023516526576901217
E02002235,E08000032,7577,539776,2725,3111,0.8759241401478625,6636.877209900354,female,55-59,188,0.02481193084334169,0.0217333691893623
E02002235,E08000032,7577,539776,2725,3111,0.8759241401478625,6636.877209900354,male,55-59,197,0.0259997360432889,0.022773796437789217
E02002232,E08000032,7423,539776,3008,3424,0.8785046728971962,6521.140186915888,female,55-59,180,0.02424895594773003,0.02130282111295909
E02002232,E08000032,7423,539776,3008,3424,0.8785046728971962,6521.140186915888,male,55-59,159,0.021419911087161524,0.018817491983113863
E02002211,E08000032,7355,539776,2854,3205,0.8904836193447738,6549.507020280811,female,55-59,155,0.02107409925220938,0.018766140176538403
E02002211,E08000032,7355,539776,2854,3205,0.8904836193447738,6549.507020280811,male,55-59,145,0.01971447994561523,0.01755542145547141
E02002227,E08000032,6605,539776,2465,2800,0.8803571428571428,5814.758928571428,female,55-59,146,0.022104466313398942,0.019459824808045853
E02002227,E08000032,6605,539776,2465,2800,0.8803571428571428,5814.758928571428,male,55-59,167,0.025283875851627554,0.02225884070509354
E02002186,E08000032,13317,539776,771,6701,0.11505745411132667,1532.2201164005373,female,55-59,578,0.043403168881880304,0.004993858111913105
E02002186,E08000032,13317,539776,771,6701,0.11505745411132667,1532.2201164005373,male,55-59,459,0.03446722234737554,0.0039657108535780545
E02002339,E08000035,5351,793139,128,2288,0.055944055944055944,299.35664335664336,female,55-59,189,0.0353205008409643,0.001975972075018982
E02002339,E08000035,5351,793139,128,2288,0.055944055944055944,299.35664335664336,male,55-59,168,0.03139600074752383,0.0017564196222390953
E02002368,E08000035,8281,793139,221,2890,0.07647058823529412,633.2529411764706,female,55-59,272,0.03284627460451636,0.002511773940345369
E02002368,E08000035,8281,793139,221,2890,0.07647058823529412,633.2529411764706,male,55-59,260,0.03139717425431711,0.0024009603841536613
E02005749,E07000163,10089,57142,588,4989,0.11785929043896573,1189.0823812387252,female,55-59,351,0.03479036574487065,0.004100367820802554
E02005749,E07000163,10089,57142,588,4989,0.11785929043896573,1189.0823812387252,male,55-59,358,0.03548419070274556,0.004182141538026537
E02002185,E08000032,5868,539776,260,2591,0.10034735623311462,588.8382863759166,female,55-59,232,0.03953646898432175,0.003967380137369222
E02002185,E08000032,5868,539776,260,2591,0.10034735623311462,588.8382863759166,male,55-59,201,0.03425357873210634,0.003437256067289714
E02002337,E08000035,7388,793139,228,2556,0.0892018779342723,659.0234741784037,female,55-59,254,0.03438007579859231,0.003066767324757061
E02002337,E08000035,7388,793139,228,2556,0.0892018779342723,659.0234741784037,male,55-59,252,0.03410936654033568,0.0030426195505463753
E02002196,E08000032,6333,539776,388,2860,0.13566433566433567,859.1622377622377,female,55-59,268,0.042318016737723035,0.0057410456273554325
E02002196,E08000032,6333,539776,388,2860,0.13566433566433567,859.1622377622377,male,55-59,274,0.04326543502289594,0.005869576499609659
E02002187,E08000032,5975,539776,230,2463,0.09338205440519691,557.9577750710515,female,55-59,259,0.04334728033472803,0.004047858090534895
E02002187,E08000032,5975,539776,230,2463,0.09338205440519691,557.9577750710515,male,55-59,238,0.0398326359832636,0.0037196533804915257
E02002274,E08000034,7260,439787,226,2645,0.08544423440453686,620.3251417769376,female,55-59,247,0.03402203856749311,0.0029069870382810747
E02002274,E08000034,7260,439787,226,2645,0.08544423440453686,620.3251417769376,male,55-59,268,0.03691460055096419,0.0031541397824264295
E02002193,E08000032,6185,539776,445,3290,0.135258358662614,836.5729483282676,female,55-59,203,0.032821341956346,0.004439360842119748
E02002193,E08000032,6185,539776,445,3290,0.135258358662614,836.5729483282676,male,55-59,175,0.028294260307194827,0.0038270352087239204
E02002188,E08000032,7699,539776,557,3404,0.1636310223266745,1259.795240893067,female,55-59,296,0.03844655150019483,0.006291048526912022
E02002188,E08000032,7699,539776,557,3404,0.1636310223266745,1259.795240893067,male,55-59,305,0.03961553448499805,0.006482330407797859
E02002338,E08000035,6817,793139,184,2784,0.06609195402298851,450.5488505747127,female,55-59,197,0.028898342379345753,0.0019099479158762999
E02002338,E08000035,6817,793139,184,2784,0.06609195402298851,450.5488505747127,male,55-59,223,0.032712336805046205,0.0021620222601036287
E02002246,E08000033,9581,211455,556,4032,0.1378968253968254,1321.1894841269843,female,55-59,411,0.04289740110635633,0.005915415430340803
E02002246,E08000033,9581,211455,556,4032,0.1378968253968254,1321.1894841269843,male,55-59,372,0.03882684479699405,0.005354098637680728
E02002194,E08000032,7378,539776,490,3615,0.1355463347164592,1000.0608575380359,female,55-59,293,0.03971265925725129,0.005382905404164074
E02002194,E08000032,7378,539776,490,3615,0.1355463347164592,1000.0608575380359,male,55-59,287,0.03889943074003795,0.005272675259368906
E02002183,E08000032,5488,539776,312,2580,0.12093023255813953,663.6651162790697,female,55-59,227,0.041362973760932946,0.005002034036205845
E02002183,E08000032,5488,539776,312,2580,0.12093023255813953,663.6651162790697,male,55-59,232,0.04227405247813411,0.0051122109973557525
E02002275,E08000034,8602,439787,359,3824,0.09388075313807531,807.5622384937238,female,55-59,269,0.03127179725645199,0.00293581987841691
E02002275,E08000034,8602,439787,359,3824,0.09388075313807531,807.5622384937238,male,55-59,328,0.038130667286677515,0.003579735762530656
E02005743,E07000163,5061,57142,254,2412,0.10530679933665009,532.9577114427861,female,55-59,255,0.05038529934795495,0.005305914607952138
E02005743,E07000163,5061,57142,254,2412,0.10530679933665009,532.9577114427861,male,55-59,220,0.04346967002568662,0.004577651818625374
E02002425,E08000035,8342,793139,166,3229,0.0514091049860638,428.8547537937442,female,55-59,311,0.03728122752337569,0.001916594539758552
E02002425,E08000035,8342,793139,166,3229,0.0514091049860638,428.8547537937442,male,55-59,275,0.032965715655718056,0.0016947379370855365
E02005746,E07000163,6761,57142,362,3191,0.11344406142275149,766.9952992792228,female,55-59,273,0.04037864221269043,0.004580717167343758
E02005746,E07000163,6761,57142,362,3191,0.11344406142275149,766.9952992792228,male,55-59,234,0.03461026475373465,0.003926329000580365
E02005745,E07000163,5301,57142,255,2221,0.11481314723097703,608.6244934714092,female,55-59,224,0.042256178079607624,0.004851564795272375
E02005745,E07000163,5301,57142,255,2221,0.11481314723097703,608.6244934714092,male,55-59,226,0.04263346538388983,0.004894882338087306
E02002258,E08000033,9218,211455,264,3468,0.07612456747404844,701.7162629757786,female,55-59,357,0.0387285745280972,0.002948195984837849
E02002258,E08000033,9218,211455,264,3468,0.07612456747404844,701.7162629757786,male,55-59,345,0.037426773703623344,0.0028490969601374172
E02002254,E08000033,6282,211455,186,2514,0.07398568019093078,464.7780429594272,female,55-59,283,0.04504934734161095,0.0033330066052265858
E02002254,E08000033,6282,211455,186,2514,0.07398568019093078,464.7780429594272,male,55-59,247,0.03931868831582298,0.002909019899261366
E02002244,E08000033,6218,211455,168,2718,0.06181015452538632,384.3355408388521,female,55-59,253,0.040688324220006435,0.0025149516074176163
