msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002208,E08000032,8034,534800,3037,3472,0.8747119815668203,7027.4360599078345,male,25-29,251,0.031242220562608912,0.0273279446568673
E02002206,E08000032,8628,534800,3045,3590,0.8481894150417827,7318.178272980501,female,25-29,255,0.029554937413073714,0.02506818507599149
E02002206,E08000032,8628,534800,3045,3590,0.8481894150417827,7318.178272980501,male,25-29,271,0.03140936485859991,0.02664109080624978
E02002237,E08000032,8502,534800,3153,3772,0.8358960763520679,7106.788441145281,female,25-29,313,0.036814867090096445,0.030773402952034488
E02002237,E08000032,8502,534800,3153,3772,0.8358960763520679,7106.788441145281,male,25-29,291,0.034227240649259,0.028610416163073603
E02005743,E07000163,5044,56604,266,2404,0.11064891846921797,558.1131447587354,female,25-29,69,0.013679619349722442,0.001513635086117375
E02005743,E07000163,5044,56604,266,2404,0.11064891846921797,558.1131447587354,male,25-29,79,0.015662172878667724,0.0017330024899025018
E02002262,E08000033,7936,209454,166,3172,0.05233291298865069,415.3139974779319,female,25-29,242,0.030493951612903226,0.001595837316438189
E02002262,E08000033,7936,209454,166,3172,0.05233291298865069,415.3139974779319,male,25-29,203,0.025579637096774195,0.0013386569224667453
E02002274,E08000034,7217,437145,178,2776,0.06412103746397695,462.76152737752165,female,25-29,174,0.0241097408895663,0.0015459415988266576
E02002274,E08000034,7217,437145,178,2776,0.06412103746397695,462.76152737752165,male,25-29,196,0.027158098933074686,0.0017414054791380742
E02002338,E08000035,6919,784846,188,2830,0.06643109540636043,459.6367491166078,female,25-29,182,0.026304379245555717,0.001747428727266599
E02002338,E08000035,6919,784846,188,2830,0.06643109540636043,459.6367491166078,male,25-29,196,0.028327793033675386,0.0018818463216717218
E02005745,E07000163,5185,56604,244,2276,0.10720562390158173,555.8611599297012,female,25-29,67,0.01292189006750241,0.001385299286674248
E02005745,E07000163,5185,56604,244,2276,0.10720562390158173,555.8611599297012,male,25-29,93,0.01793635486981678,0.0019228781143388815
E02002194,E08000032,7324,534800,487,3594,0.13550361713967723,992.4284919309961,female,25-29,208,0.028399781540142,0.0038482731246658746
E02002194,E08000032,7324,534800,487,3594,0.13550361713967723,992.4284919309961,male,25-29,191,0.026078645548880394,0.003533750801976837
E02002185,E08000032,5940,534800,261,2658,0.0981941309255079,583.2731376975169,female,25-29,94,0.015824915824915825,0.0015539138563969263
E02002185,E08000032,5940,534800,261,2658,0.0981941309255079,583.2731376975169,male,25-29,96,0.01616161616161616,0.0015869758533415418
E02002193,E08000032,5978,534800,418,3342,0.12507480550568523,747.6971873129863,female,25-29,215,0.03596520575443292,0.004498341114707648
E02002193,E08000032,5978,534800,418,3342,0.12507480550568523,747.6971873129863,male,25-29,222,0.03713616594178655,0.004644798732395805
E02002245,E08000033,5372,209454,127,2409,0.052718970527189705,283.20630967206307,female,25-29,184,0.03425167535368578,0.0018057130634778304
E02002245,E08000033,5372,209454,127,2409,0.052718970527189705,283.20630967206307,male,25-29,174,0.03239017125837677,0.0017075764839409918
E02005746,E07000163,6742,56604,346,3210,0.10778816199376948,726.7077881619938,female,25-29,191,0.028329872441412045,0.003053624879977747
E02005746,E07000163,6742,56604,346,3210,0.10778816199376948,726.7077881619938,male,25-29,151,0.022396914862058737,0.0024141222873122503
E02002196,E08000032,6407,534800,369,2834,0.13020465772759351,834.2212420606917,female,25-29,187,0.0291868269080693,0.0038002608077196795
E02002196,E08000032,6407,534800,369,2834,0.13020465772759351,834.2212420606917,male,25-29,180,0.02809427189012018,0.0036580050555590497
E02002186,E08000032,13079,534800,758,6729,0.11264675286075197,1473.306880665775,female,25-29,387,0.029589418151234805,0.0033331518737755956
E02002186,E08000032,13079,534800,758,6729,0.11264675286075197,1473.306880665775,male,25-29,392,0.029971710375410965,0.0033762158514729548
E02002258,E08000033,9124,209454,263,3422,0.07685563997662186,701.2308591466979,female,25-29,278,0.030469092503288032,0.002341721603847093
E02002258,E08000033,9124,209454,263,3422,0.07685563997662186,701.2308591466979,male,25-29,314,0.034414730381411664,0.002644966128086285
E02002188,E08000032,7645,534800,563,3447,0.16333043225993618,1248.661154627212,female,25-29,174,0.02275997383911053,0.003717396365366762
E02002188,E08000032,7645,534800,563,3447,0.16333043225993618,1248.661154627212,male,25-29,161,0.021059516023544802,0.0034396598553106247
E02002278,E08000034,6729,437145,139,2731,0.05089710728670817,342.4866349322593,female,25-29,190,0.028235993461138358,0.0014371303885383493
E02002278,E08000034,6729,437145,139,2731,0.05089710728670817,342.4866349322593,male,25-29,207,0.030762371823450735,0.0015657157390917805
E02002337,E08000035,7517,784846,201,2590,0.0776061776061776,583.3656370656371,female,25-29,237,0.031528535319941466,0.002446809111702021
E02002337,E08000035,7517,784846,201,2590,0.0776061776061776,583.3656370656371,male,25-29,220,0.02926699481176001,0.002271299597360526
E02002244,E08000033,6101,209454,182,2715,0.06703499079189687,408.9804788213628,female,25-29,175,0.028683822324209147,0.001922819765379766
E02002244,E08000033,6101,209454,182,2715,0.06703499079189687,408.9804788213628,male,25-29,177,0.029011637436485823,0.0019447948484126777
E02002205,E08000032,9900,534800,722,4747,0.15209606066989678,1505.751000631978,female,25-29,285,0.02878787878787879,0.004378522958678847
E02002205,E08000032,9900,534800,722,4747,0.15209606066989678,1505.751000631978,male,25-29,247,0.02494949494949495,0.0037947198975216674
E02002254,E08000033,6315,209454,193,2498,0.07726180944755805,487.90832666132906,female,25-29,162,0.025653206650831355,0.001982013163975361
E02002254,E08000033,6315,209454,193,2498,0.07726180944755805,487.90832666132906,male,25-29,144,0.02280285035629454,0.0017617894790892099
E02002368,E08000035,8308,784846,239,2866,0.08339148639218423,692.8164689462666,female,25-29,266,0.0320173326913818,0.002669972963447401
E02002368,E08000035,8308,784846,239,2866,0.08339148639218423,692.8164689462666,male,25-29,234,0.028165623495426097,0.0023487732084462097
E02002187,E08000032,6007,534800,211,2392,0.08821070234113712,529.8816889632106,female,25-29,77,0.012818378558348593,0.001130718175506502
E02002187,E08000032,6007,534800,211,2392,0.08821070234113712,529.8816889632106,male,25-29,102,0.016980189778591642,0.0014978344662553663
E02002246,E08000033,9574,209454,551,4000,0.13775,1318.8185,female,25-29,274,0.028619176937539167,0.003942291623146021
E02002246,E08000033,9574,209454,551,4000,0.13775,1318.8185,male,25-29,193,0.020158763317317734,0.002776869646960518
E02002183,E08000032,5514,534800,336,2619,0.12829324169530354,707.4089347079038,female,25-29,80,0.014508523757707652,0.0018613455450896413
E02002183,E08000032,5514,534800,336,2619,0.12829324169530354,707.4089347079038,male,25-29,67,0.012150888647080159,0.0015588768940125747
E02002391,E08000035,7504,784846,148,2955,0.050084602368866325,375.8348561759729,female,25-29,299,0.0398454157782516,0.0019956418054758837
E02002391,E08000035,7504,784846,148,2955,0.050084602368866325,375.8348561759729,male,25-29,295,0.03931236673773987,0.001968944256238748
E02002275,E08000034,8566,437145,292,3855,0.07574578469520103,648.8383916990921,female,25-29,281,0.03280410926920383,0.002484772997822962
E02002275,E08000034,8566,437145,292,3855,0.07574578469520103,648.8383916990921,male,25-29,286,0.03338781228111137,0.002528986040488851
E02002266,E08000033,5767,209454,116,2238,0.05183199285075961,298.9151027703307,female,25-29,166,0.028784463325819316,0.001491956097316819
E02002266,E08000033,5767,209454,116,2238,0.05183199285075961,298.9151027703307,male,25-29,162,0.02809086179989596,0.0014560053479838837
E02005747,E07000163,6763,56604,367,3388,0.10832349468713105,732.5917945690674,female,25-29,289,0.04273251515599586,0.004628935378468265
E02005747,E07000163,6763,56604,367,3388,0.10832349468713105,732.5917945690674,male,25-29,234,0.03460002957267485,0.0037479961195902214
E02005749,E07000163,9921,56604,521,4881,0.10674042204466298,1058.9717271051015,female,25-29,215,0.02167120249974801,0.0023131933010384583
E02005749,E07000163,9921,56604,521,4881,0.10674042204466298,1058.9717271051015,male,25-29,240,0.02419110976716057,0.0025821692662754882
E02002383,E08000035,8672,784846,11,1455,0.007560137457044674,65.5615120274914,female,25-29,176,0.02029520295202952,0.000153434524035962
E02002383,E08000035,8672,784846,11,1455,0.007560137457044674,65.5615120274914,male,25-29,445,0.051314575645756456,0.00038794524543183577
E02006876,E08000035,8186,784846,11,2623,0.0041936713686618375,34.3293938238658,female,25-29,640,0.07818226239921817,0.0003278707153608082
E02006876,E08000035,8186,784846,11,2623,0.0041936713686618375,34.3293938238658,male,25-29,739,0.09027608111409724,0.0003785882166431832
E02002331,E08000035,6985,784846,11,3437,0.003200465522257783,22.355251672970613,female,25-29,123,0.017609162491052256,5.635751742844772e-05
E02002331,E08000035,6985,784846,11,3437,0.003200465522257783,22.355251672970613,male,25-29,437,0.06256263421617753,0.00020022955379050126
E02005773,E07000165,8999,160044,11,4300,0.0025581395348837207,23.020697674418603,female,25-29,346,0.03844871652405823,9.835718180573035e-05
E02005773,E07000165,8999,160044,11,4300,0.0025581395348837207,23.020697674418603,male,25-29,382,0.042449161017890875,0.00010859087702251153
E02002453,E08000036,9619,340790,11,4126,0.002666020358700921,25.644449830344158,female,25-29,411,0.04272793429670444,0.00011391354272024935
E02002453,E08000036,9619,340790,11,4126,0.002666020358700921,25.644449830344158,male,25-29,319,0.03316353051252729,8.841464751279693e-05
E02002469,E08000036,6179,340790,11,2407,0.004570004154549232,28.238055670959703,female,25-29,138,0.022333710956465448,0.0001020651518575488
E02002469,E08000036,6179,340790,11,2407,0.004570004154549232,28.238055670959703,male,25-29,172,0.02783621945298592,0.00012721163854708978
E02002419,E08000035,8021,784846,11,3184,0.003454773869346734,27.710741206030153,female,25-29,294,0.036653783817479114,0.000126630534545311
E02002419,E08000035,8021,784846,11,3184,0.003454773869346734,27.710741206030153,male,25-29,244,0.030420147113826207,0.00010509472935053024
E02002335,E08000035,7592,784846,11,2978,0.0036937541974479517,28.04298186702485,female,25-29,140,0.0184404636459431,6.811453999508868e-05
E02002335,E08000035,7592,784846,11,2978,0.0036937541974479517,28.04298186702485,male,25-29,160,0.02107481559536354,7.784518856581563e-05
E02002436,E08000035,6645,784846,11,2936,0.003746594005449591,24.896117166212534,female,25-29,239,0.03596689240030098,0.0001347533434616181
E02002436,E08000035,6645,784846,11,2936,0.003746594005449591,24.896117166212534,male,25-29,169,0.025432656132430398,9.52858370084245e-05
E02002347,E08000035,6149,784846,11,2531,0.00434610825760569,26.724219676017388,female,25-29,220,0.03577817531305903,0.0001554958231701499
E02002347,E08000035,6149,784846,11,2531,0.00434610825760569,26.724219676017388,male,25-29,180,0.029273052528866483,0.00012722385532103173
E02002464,E08000036,8393,340790,11,3417,0.003219198127011999,27.01872988001171,female,25-29,340,0.0405099487668295,0.00013040955119552957
E02002464,E08000036,8393,340790,11,3417,0.003219198127011999,27.01872988001171,male,25-29,259,0.030859049207673062,9.934139341071223e-05
E02002461,E08000036,11128,340790,10,4354,0.0022967386311437757,25.558107487367934,female,25-29,417,0.037473040977713874,8.606578083994917e-05
E02002461,E08000036,11128,340790,10,4354,0.0022967386311437757,25.558107487367934,male,25-29,299,0.026869158878504672,6.171143518260145e-05
E02002451,E08000036,7572,340790,10,3142,0.003182686187141948,24.09929980903883,female,25-29,162,0.021394611727416798,6.809233522411456e-05
E02002451,E08000036,7572,340790,10,3142,0.003182686187141948,24.09929980903883,male,25-29,166,0.021922873745377706,6.977362745187049e-05
E02002344,E08000035,7692,784846,10,2869,0.003485535029627048,26.810735447891254,female,25-29,238,0.03094123764950598,0.00010784676768736836
E02002344,E08000035,7692,784846,10,2869,0.003485535029627048,26.810735447891254,male,25-29,189,0.02457098283931357,8.564302139879252e-05
E02002429,E08000035,8337,784846,10,3465,0.002886002886002886,24.060606060606062,female,25-29,284,0.0340650113949862,9.831172119765138e-05
E02002429,E08000035,8337,784846,10,3465,0.002886002886002886,24.060606060606062,male,25-29,246,0.029507016912558474,8.515733596697973e-05
E02002693,E06000011,6925,338061,10,2911,0.0034352456200618343,23.7890759189282,female,25-29,117,0.016895306859205775,5.8039528887687305e-05
E02002693,E06000011,6925,338061,10,2911,0.0034352456200618343,23.7890759189282,male,25-29,125,0.018050541516245487,6.20080436834266e-05
E02002414,E08000035,6644,784846,10,2635,0.003795066413662239,25.214421252371917,female,25-29,271,0.04078868151715834,0.00015479575528333335
E02002414,E08000035,6644,784846,10,2635,0.003795066413662239,25.214421252371917,male,25-29,314,0.047260686333534016,0.00017935744339102094
E02002439,E08000036,8122,340790,10,3690,0.0027100271002710027,22.010840108401084,female,25-29,349,0.04296971189362226,0.00011644908372255354
E02002439,E08000036,8122,340790,10,3690,0.0027100271002710027,22.010840108401084,male,25-29,326,0.04013789706968727,0.00010877478880674056
E02002457,E08000036,7934,340790,10,3556,0.00281214848143982,22.311586051743532,female,25-29,272,0.03428283337534661,9.640841781593534e-05
E02002457,E08000036,7934,340790,10,3556,0.00281214848143982,22.311586051743532,male,25-29,225,0.028358961431812452,7.974961032568181e-05
E02002382,E08000035,7796,784846,10,3069,0.0032583903551645487,25.402411208862823,female,25-29,349,0.04476654694715239,0.00014586688480662231
E02002382,E08000035,7796,784846,10,3069,0.0032583903551645487,25.402411208862823,male,25-29,374,0.04797331965110313,0.00015631580205638035
E02002416,E08000035,6677,784846,10,2965,0.003372681281618887,22.519392917369306,female,25-29,188,0.028156357645649242,9.496242039004803e-05
E02002416,E08000035,6677,784846,10,2965,0.003372681281618887,22.519392917369306,male,25-29,225,0.03369776845888872,0.00011365183291362132
E02002385,E08000035,8463,784846,12,2131,0.005631159080244017,47.65649929610512,female,25-29,536,0.06333451494741818,0.00035664672893900433
E02002385,E08000035,8463,784846,12,2131,0.005631159080244017,47.65649929610512,male,25-29,904,0.10681791326952618,0.0006015086622404102
E02005770,E07000165,9230,160044,12,4101,0.002926115581565472,27.008046817849305,female,25-29,275,0.029794149512459372,8.718112512789867e-05
E02005770,E07000165,9230,160044,12,4101,0.002926115581565472,27.008046817849305,male,25-29,313,0.03391115926327194,9.922797150920832e-05
E02005764,E07000165,10445,160044,12,4860,0.0024691358024691358,25.790123456790123,female,25-29,270,0.02584968884633796,6.382639221318016e-05
E02005764,E07000165,10445,160044,12,4860,0.0024691358024691358,25.790123456790123,male,25-29,246,0.023551938726663474,5.815293512756413e-05
E02002406,E08000035,6952,784846,12,2531,0.004741209008297116,32.96088502568155,female,25-29,139,0.019994246260069046,9.479690048235028e-05
E02002406,E08000035,6952,784846,12,2531,0.004741209008297116,32.96088502568155,male,25-29,151,0.02172036823935558,0.00010298080555996325
E02002345,E08000035,5595,784846,12,2035,0.005896805896805897,32.992628992628994,female,25-29,109,0.019481680071492403,0.00011487968592526233
E02002345,E08000035,5595,784846,12,2035,0.005896805896805897,32.992628992628994,male,25-29,107,0.019124218051831992,0.00011277180177984467
E02002348,E08000035,6253,784846,13,2632,0.004939209726443769,30.884878419452885,female,25-29,257,0.04110027186950264,0.00020300286257733064
E02002348,E08000035,6253,784846,13,2632,0.004939209726443769,30.884878419452885,male,25-29,221,0.035343035343035345,0.00017456666392836606
E02002354,E08000035,7774,784846,13,3176,0.004093198992443325,31.820528967254408,female,25-29,229,0.029457164908669925,0.0001205740377244046
