msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005531,E07000144,5483,124740,13,1810,0.0071823204419889505,39.38066298342542,male,55-59,175,0.03191683385008207,0.00022923692820500937
E02005540,E07000145,9066,97424,3267,3973,0.8223005285678329,7454.976591995973,female,55-59,277,0.030553717185087138,0.02512433779100923
E02005540,E07000145,9066,97424,3267,3973,0.8223005285678329,7454.976591995973,male,55-59,303,0.03342157511581734,0.027482578883306127
E02005583,E07000147,8258,101664,464,3547,0.1308147730476459,1080.26839582746,female,55-59,365,0.04419956405909421,0.005781955941195296
E02005583,E07000147,8258,101664,464,3547,0.1308147730476459,1080.26839582746,male,55-59,304,0.03681278759990313,0.004815656455132521
E02006307,E07000244,7378,239946,2511,3093,0.8118331716779825,5989.705140640155,female,55-59,265,0.03591759284358905,0.029159093317249307
E02006307,E07000244,7378,239946,2511,3093,0.8118331716779825,5989.705140640155,male,55-59,246,0.03334236920574681,0.027068441343559728
E02005538,E07000145,9129,97424,2971,3784,0.7851479915433404,7167.616014799154,female,55-59,380,0.04162558878299923,0.03268224742978085
E02005538,E07000145,9129,97424,2971,3784,0.7851479915433404,7167.616014799154,male,55-59,337,0.03691532478913353,0.028983993115358275
E02006304,E07000244,7445,239946,2674,3214,0.8319850653391413,6194.128811449907,female,55-59,255,0.03425117528542646,0.028496466307787915
E02006304,E07000244,7445,239946,2674,3214,0.8319850653391413,6194.128811449907,male,55-59,195,0.026192075218267292,0.021791415411837815
E02005595,E07000148,8764,132158,19,3098,0.006132989025177534,53.74951581665591,female,55-59,309,0.035257873117298034,0.00021623614887949084
E02005595,E07000148,8764,132158,19,3098,0.006132989025177534,53.74951581665591,male,55-59,276,0.0314924691921497,0.0001931429679311957
E02005547,E07000145,9012,97424,3035,3631,0.8358578903883228,7532.751308179565,female,55-59,244,0.027075011096316024,0.02263086165720714
E02005547,E07000145,9012,97424,3035,3631,0.8358578903883228,7532.751308179565,male,55-59,283,0.031402574345317354,0.02624808954503943
E02005543,E07000145,8717,97424,3347,3912,0.8555725971370143,7458.026329243354,female,55-59,212,0.02432029367901801,0.02080777682609235
E02005543,E07000145,8717,97424,3347,3912,0.8555725971370143,7458.026329243354,male,55-59,200,0.022943673282092462,0.01962997813782297
E02005539,E07000145,7545,97424,2104,2906,0.7240192704748796,5462.725395732967,female,55-59,261,0.03459244532803181,0.025045597030343748
E02005539,E07000145,7545,97424,2104,2906,0.7240192704748796,5462.725395732967,male,55-59,275,0.03644797879390325,0.02638903901664571
E02005608,E07000149,7366,124495,482,2719,0.1772710555351232,1305.7785950717175,female,55-59,270,0.03665490089600869,0.006497852972370793
E02005608,E07000149,7366,124495,482,2719,0.1772710555351232,1305.7785950717175,male,55-59,288,0.0390985609557426,0.006931043170528847
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,female,55-59,238,0.03458297006684104,0.00022798826578881607
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,male,55-59,201,0.02920662598081953,0.00019254471186366397
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,female,55-59,221,0.028768549856808122,0.024319428300674253
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,male,55-59,175,0.022780525904712315,0.0192574658489502
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,female,55-59,238,0.033023449424170945,0.027887871565982474
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,male,55-59,220,0.030525877618981546,0.025778704808891363
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,female,55-59,318,0.03855012728815614,0.0031765618619945548
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,male,55-59,292,0.035398230088495575,0.0029168429676176416
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,female,55-59,173,0.030324276950043822,0.00018542596441701304
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,male,55-59,174,0.030499561787905347,0.0001864977908009264
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,female,55-59,217,0.029902163428413946,0.0254283103323469
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,male,55-59,208,0.02866198153506959,0.02437367994989933
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,female,55-59,254,0.02997757582910421,0.00020112429271455356
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,male,55-59,236,0.02785318069160864,0.00018687139008123876
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,female,55-59,288,0.037175680908738865,0.0008427736226162462
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,male,55-59,318,0.04104814767006583,0.0009305625416387719
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,female,55-59,194,0.03402314977200982,0.00013851664029316974
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,male,55-59,182,0.03191862504384427,0.00012994860068740667
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,female,55-59,185,0.025848819337711333,0.021744565787176234
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,male,55-59,181,0.025289925946625682,0.02127441301339945
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,female,55-59,283,0.038378085164090046,0.00011184869993177427
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,male,55-59,242,0.03281800922158937,9.564447131975043e-05
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,female,55-59,222,0.033025885153228206,0.02773464118781853
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,male,55-59,177,0.026331448973519786,0.022112754460558014
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,female,55-59,241,0.03726612030307716,0.030660372332049317
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,male,55-59,205,0.03169939693830215,0.026080399701535726
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,female,55-59,186,0.017464788732394366,0.00013860943438408227
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,male,55-59,232,0.021784037558685444,0.000172889186973694
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,female,55-59,261,0.027965284474445518,0.00022729631439431612
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,male,55-59,240,0.02571520411443266,0.00020900810519017574
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,female,55-59,229,0.039523645150155336,0.0015952088498400777
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,male,55-59,211,0.03641698308595098,0.0014698212546561413
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,female,55-59,199,0.032751810401579984,0.012810299854173734
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,male,55-59,192,0.031599736668861095,0.012359686291464108
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,female,55-59,296,0.03609315937080844,0.00185823481165004
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,male,55-59,266,0.032435068894037314,0.0016699002023611847
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,female,55-59,172,0.028294127323572955,0.023566475023403644
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,male,55-59,168,0.027636124362559633,0.023018417464719842
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,female,55-59,228,0.04156791248860529,0.03432407942177974
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,male,55-59,237,0.043208751139471285,0.0356789772936921
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,female,55-59,239,0.030249335527148462,0.025951172570207796
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,male,55-59,233,0.029489937982533857,0.025299678698152372
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,female,55-59,264,0.03212460452664882,0.00041676380346634164
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,male,55-59,270,0.03285470917498175,0.00042623570809057664
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,female,55-59,221,0.0394713341668155,0.01951304798437961
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,male,55-59,210,0.03750669762457582,0.01854181030189918
E02005522,E07000144,5302,124740,15,1851,0.008103727714748784,42.96596434359805,female,55-59,191,0.03602414183327046,0.00029192983657431494
E02005522,E07000144,5302,124740,15,1851,0.008103727714748784,42.96596434359805,male,55-59,187,0.035269709543568464,0.00028581612271935545
E02005523,E07000144,7746,124740,12,2488,0.00482315112540193,37.360128617363344,female,55-59,278,0.035889491350374385,0.00017310044059666102
E02005523,E07000144,7746,124740,12,2488,0.00482315112540193,37.360128617363344,male,55-59,245,0.0316292279886393,0.00015255254656899983
E02005524,E07000144,5454,124740,11,1927,0.005708354955889984,31.133367929423972,female,55-59,181,0.033186651998533184,0.00018944118940522316
E02005524,E07000144,5454,124740,11,1927,0.005708354955889984,31.133367929423972,male,55-59,175,0.03208654198753209,0.00018316137097190084
E02005525,E07000144,10152,124740,23,3239,0.007100957085520223,72.0889163322013,female,55-59,302,0.029747832939322302,0.00021123808508935257
E02005525,E07000144,10152,124740,23,3239,0.007100957085520223,72.0889163322013,male,55-59,311,0.030634357762017336,0.00021753325981055844
E02005530,E07000144,5154,124740,10,1838,0.00544069640914037,28.041349292709466,female,55-59,183,0.03550640279394645,0.00019317955818251605
E02005530,E07000144,5154,124740,10,1838,0.00544069640914037,28.041349292709466,male,55-59,136,0.026387272021730693,0.00014356513613564034
E02005526,E07000144,5503,124740,10,1896,0.005274261603375527,29.024261603375525,female,55-59,160,0.02907504997274214,0.00015334941968745853
E02005526,E07000144,5503,124740,10,1896,0.005274261603375527,29.024261603375525,male,55-59,124,0.02253316372887516,0.00011884580025778038
E02005542,E07000145,6887,97424,2656,3159,0.8407723963279519,5790.399493510605,female,55-59,212,0.030782633948018005,0.02588118890976126
E02005542,E07000145,6887,97424,2656,3159,0.8407723963279519,5790.399493510605,male,55-59,180,0.026136198635109627,0.021974594357344467
E02005535,E07000144,7254,124740,44,2337,0.018827556696619598,136.57509627727856,female,55-59,219,0.030190239867659223,0.0005684084527928994
E02005535,E07000144,7254,124740,44,2337,0.018827556696619598,136.57509627727856,male,55-59,198,0.02729528535980149,0.0005139035326620734
E02006907,E07000148,5104,132158,22,1687,0.013040901007705987,66.56075874333136,female,55-59,85,0.01665360501567398,0.0002171780144308403
E02006907,E07000148,5104,132158,22,1687,0.013040901007705987,66.56075874333136,male,55-59,100,0.019592476489028215,0.00025550354638922393
E02005610,E07000149,7990,124495,27,2667,0.010123734533183352,80.88863892013498,female,60-64,407,0.05093867334167709,0.0005156896063836826
E02005610,E07000149,7990,124495,27,2667,0.010123734533183352,80.88863892013498,male,60-64,365,0.045682102628285357,0.00046247347992639846
E02006247,E07000202,8909,133729,8,3134,0.0025526483726866626,22.74154435226548,female,60-64,241,0.027051296441800425,6.905244784122636e-05
E02006247,E07000202,8909,133729,8,3134,0.0025526483726866626,22.74154435226548,male,60-64,218,0.024469637445280055,6.246238020492676e-05
E02006287,E07000244,5943,239946,734,2315,0.31706263498920084,1884.3032397408206,female,60-64,320,0.05384485949856974,0.017072193033239823
E02006287,E07000244,5943,239946,734,2315,0.31706263498920084,1884.3032397408206,male,60-64,315,0.053003533568904596,0.01680544001709545
E02006288,E07000244,8887,239946,21,2791,0.007524184879971337,66.86743102830528,female,60-64,399,0.04489704062113199,0.00033781363419698026
E02006288,E07000244,8887,239946,21,2791,0.007524184879971337,66.86743102830528,male,60-64,371,0.04174637110385957,0.00031410741425333253
E02006238,E07000245,9668,171481,9,3906,0.002304147465437788,22.276497695852534,female,60-64,362,0.037443111294993794,8.627444998846497e-05
E02006238,E07000245,9668,171481,9,3906,0.002304147465437788,22.276497695852534,male,60-64,341,0.03527099710384775,8.126957858029435e-05
E02006289,E07000244,8262,239946,74,2789,0.026532807457870206,219.21405521692364,female,60-64,383,0.04635681433067054,0.0012299764289959198
E02006289,E07000244,8262,239946,74,2789,0.026532807457870206,219.21405521692364,male,60-64,343,0.041515371580731056,0.0011015193606934738
E02006297,E07000244,8031,239946,10,2580,0.003875968992248062,31.127906976744185,female,60-64,287,0.03573652098119786,0.0001385136472139452
E02006297,E07000244,8031,239946,10,2580,0.003875968992248062,31.127906976744185,male,60-64,262,0.032623583613497695,0.00012644799850192905
E02006293,E07000244,10870,239946,13,3359,0.003870199464126228,42.069068175052095,female,60-64,393,0.03615455381784729,0.00013992533481155543
E02006293,E07000244,10870,239946,13,3359,0.003870199464126228,42.069068175052095,male,60-64,375,0.03449862005519779,0.00013351654085072082
E02006290,E07000244,8125,239946,56,2942,0.019034670292318152,154.65669612508498,female,60-64,348,0.04283076923076923,0.0008152695706740575
E02006290,E07000244,8125,239946,56,2942,0.019034670292318152,154.65669612508498,male,60-64,321,0.039507692307692306,0.0007520158970872772
E02006245,E07000202,8022,133729,8,2975,0.002689075630252101,21.571764705882355,female,60-64,259,0.03228621291448516,8.682006834147271e-05
E02006245,E07000202,8022,133729,8,2975,0.002689075630252101,21.571764705882355,male,60-64,196,0.02443280977312391,6.570167333949286e-05
E02005584,E07000148,10570,132158,35,3687,0.009492812584757255,100.33902902088418,female,60-64,270,0.02554399243140965,0.0002424843328178296
E02005584,E07000148,10570,132158,35,3687,0.009492812584757255,100.33902902088418,male,60-64,232,0.02194891201513718,0.00020835690819902394
E02006309,E07000244,6788,239946,2618,3186,0.8217200251098556,5577.8355304457,female,60-64,264,0.038892162639952856,0.03195846886107865
E02006309,E07000244,6788,239946,2618,3186,0.8217200251098556,5577.8355304457,male,60-64,231,0.03403064230995875,0.027963660253443823
E02006263,E07000203,7284,97076,36,2362,0.015241320914479255,111.0177815410669,female,60-64,332,0.04557935200439319,0.0006946895309729699
E02006263,E07000203,7284,97076,36,2362,0.015241320914479255,111.0177815410669,male,60-64,317,0.04352004393190555,0.000663302955778408
E02005598,E07000149,7810,124495,16,2606,0.0061396776669224865,47.95088257866462,female,60-64,288,0.03687580025608195,0.00022640552728216083
E02005598,E07000149,7810,124495,16,2606,0.0061396776669224865,47.95088257866462,male,60-64,284,0.03636363636363636,0.0002232610060699086
E02005587,E07000148,9858,132158,35,3773,0.00927643784786642,91.44712430426716,female,60-64,255,0.025867315885575167,0.00023995654810366574
E02005587,E07000148,9858,132158,35,3773,0.00927643784786642,91.44712430426716,male,60-64,248,0.025157232704402517,0.0002333695056067024
E02005605,E07000149,10234,124495,14,3262,0.004291845493562232,43.92274678111588,female,60-64,360,0.035176861442251316,0.00015097365425858933
E02005605,E07000149,10234,124495,14,3262,0.004291845493562232,43.92274678111588,male,60-64,382,0.0373265585303889,0.0001601998220188365
E02005519,E07000143,7810,131009,8,3002,0.002664890073284477,20.812791472351766,female,60-64,213,0.02727272727272727,7.267882018048574e-05
E02005519,E07000143,7810,131009,8,3002,0.002664890073284477,20.812791472351766,male,60-64,187,0.023943661971830985,6.380722710681142e-05
E02005592,E07000148,9269,132158,21,2394,0.008771929824561403,81.30701754385964,female,60-64,218,0.023519257740856617,0.0002063092784285668
E02005592,E07000148,9269,132158,21,2394,0.008771929824561403,81.30701754385964,male,60-64,234,0.025245441795231416,0.00022145124381781943
E02005597,E07000149,12562,124495,34,4262,0.007977475363679024,100.21304551853589,female,60-64,423,0.0336729820092342,0.0002686253844002728
E02005597,E07000149,12562,124495,34,4262,0.007977475363679024,100.21304551853589,male,60-64,412,0.03279732526667728,0.00026163985430948555
E02005586,E07000148,9901,132158,38,3108,0.012226512226512226,121.05469755469755,female,60-64,215,0.021714978285021714,0.0002654984475002655
E02005586,E07000148,9901,132158,38,3108,0.012226512226512226,121.05469755469755,male,60-64,207,0.020906979093020906,0.0002556194355002556
E02005579,E07000147,12638,101664,63,4588,0.013731473408892764,173.53836094158675,female,60-64,495,0.03916758980851401,0.0005378287179460293
E02005579,E07000147,12638,101664,63,4588,0.013731473408892764,173.53836094158675,male,60-64,393,0.031096692514638393,0.00042700340636927175
E02005588,E07000148,11659,132158,27,3952,0.0068319838056680165,79.6540991902834,female,60-64,288,0.024701946993738743,0.00016876330182969283
E02005588,E07000148,11659,132158,27,3952,0.0068319838056680165,79.6540991902834,male,60-64,268,0.022986534008062443,0.00015704362809151973
E02005572,E07000147,7675,101664,8,3056,0.002617801047120419,20.091623036649217,female,60-64,368,0.04794788273615635,0.00012551801763391714
E02005572,E07000147,7675,101664,8,3056,0.002617801047120419,20.091623036649217,male,60-64,335,0.04364820846905537,0.00011426232583522349
E02005505,E07000143,7206,131009,9,2554,0.003523884103367267,25.39310884886453,female,60-64,265,0.036774909797391064,0.00012959052003779154
E02005505,E07000143,7206,131009,9,2554,0.003523884103367267,25.39310884886453,male,60-64,233,0.03233416597280044,0.00011394185346719028
E02005507,E07000143,11475,131009,16,4089,0.003912937148447053,44.90095377842994,female,60-64,406,0.03538126361655773,0.00013844466076422688
E02005507,E07000143,11475,131009,16,4089,0.003912937148447053,44.90095377842994,male,60-64,322,0.028061002178649236,0.00010980093784749029
E02005570,E07000147,7340,101664,13,2933,0.004432321854756222,32.53324241391067,female,60-64,356,0.048501362397820165,0.00021497364854130996
E02005570,E07000147,7340,101664,13,2933,0.004432321854756222,32.53324241391067,male,60-64,330,0.04495912806539509,0.00019927332589503448
