msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001593,E08000018,7472,263375,14,3651,0.003834565872363736,28.651876198301835,male,15-19,257,0.03439507494646681,0.00013189018056711458
E02001564,E08000017,7902,308940,9,3224,0.002791563275434243,22.05893300248139,female,15-19,187,0.02366489496330043,6.606205169655827e-05
E02001564,E08000017,7902,308940,9,3224,0.002791563275434243,22.05893300248139,male,15-19,232,0.029359655783345987,8.195933686417924e-05
E02001587,E08000018,5709,263375,11,2938,0.0037440435670524166,21.374744724302246,female,15-19,181,0.031704326502014366,0.00011870237968759634
E02001587,E08000018,5709,263375,11,2938,0.0037440435670524166,21.374744724302246,male,15-19,140,0.024522683482221055,9.18139953384723e-05
E02001532,E08000016,10494,243341,2974,4455,0.6675645342312009,7005.422222222222,female,15-19,237,0.022584333905088624,0.015076500344272405
E02001532,E08000016,10494,243341,2974,4455,0.6675645342312009,7005.422222222222,male,15-19,270,0.025728987993138937,0.017175759885879955
E02001579,E08000018,9799,263375,417,4708,0.08857264231096007,867.9233220050977,female,15-19,274,0.02796203694254516,0.002476671496397904
E02001579,E08000018,9799,263375,417,4708,0.08857264231096007,867.9233220050977,male,15-19,291,0.029696907847739564,0.0026303335965393794
E02001604,E08000018,10003,263375,12,4411,0.002720471548401723,27.212876898662433,female,15-19,264,0.026392082375287413,7.179890920504397e-05
E02001604,E08000018,10003,263375,12,4411,0.002720471548401723,27.212876898662433,male,15-19,267,0.026691992402279315,7.261480590055584e-05
E02001536,E08000016,8479,243341,2846,4243,0.6707518265378271,5687.3047372142355,female,15-19,207,0.024413256280221726,0.0163752362416948
E02001536,E08000016,8479,243341,2846,4243,0.6707518265378271,5687.3047372142355,male,15-19,197,0.023233871918858357,0.015584162027120171
E02001512,E08000016,7803,243341,3102,4124,0.7521823472356935,5869.278855480116,female,15-19,194,0.024862232474689223,0.018700932380331225
E02001512,E08000016,7803,243341,3102,4124,0.7521823472356935,5869.278855480116,male,15-19,196,0.025118544149686017,0.018893725497654227
E02001527,E08000016,6146,243341,2411,3176,0.7591309823677582,4665.619017632242,female,15-19,155,0.025219655060201757,0.019145021520826963
E02001527,E08000016,6146,243341,2411,3176,0.7591309823677582,4665.619017632242,male,15-19,151,0.02456882525219655,0.018650956449321753
E02001569,E08000017,9046,308940,78,4416,0.017663043478260868,159.7798913043478,female,15-19,238,0.026309971258014594,0.00046471416624210555
E02001569,E08000017,9046,308940,78,4416,0.017663043478260868,159.7798913043478,male,15-19,244,0.026973247844351095,0.0004764296494246796
E02001615,E08000019,7242,577789,35,3303,0.01059642749016046,76.73932788374205,female,15-19,139,0.0191935929301298,0.00020338351575977683
E02001615,E08000019,7242,577789,35,3303,0.01059642749016046,76.73932788374205,male,15-19,160,0.022093344380005524,0.00023411052173787262
E02001573,E08000017,7788,308940,17,3613,0.004705231109880985,36.64433988375311,female,15-19,205,0.026322547508988187,0.00012385366943061144
E02001573,E08000017,7788,308940,17,3613,0.004705231109880985,36.64433988375311,male,15-19,216,0.02773497688751926,0.00013049947608298574
E02001538,E08000016,8204,243341,2735,3966,0.6896116994452849,5657.574382249118,female,15-19,224,0.027303754266211604,0.01882898838075863
E02001538,E08000016,8204,243341,2735,3966,0.6896116994452849,5657.574382249118,male,15-19,226,0.027547537786445635,0.018997104348443976
E02001596,E08000018,8393,263375,14,4045,0.0034610630407911,29.0487021013597,female,15-19,213,0.025378291433337304,8.783586651834913e-05
E02001596,E08000018,8393,263375,14,4045,0.0034610630407911,29.0487021013597,male,15-19,197,0.023471940903133565,8.123786715546845e-05
E02001588,E08000018,7212,263375,16,3396,0.004711425206124852,33.97879858657244,female,15-19,215,0.0298114254021076,0.00014045430107000045
E02001588,E08000018,7212,263375,16,3396,0.004711425206124852,33.97879858657244,male,15-19,225,0.03119800332778702,0.0001469870592593028
E02001568,E08000017,6390,308940,44,3196,0.01376720901126408,87.97246558197747,female,15-19,162,0.02535211267605634,0.0003490278340883852
E02001568,E08000017,6390,308940,44,3196,0.01376720901126408,87.97246558197747,male,15-19,172,0.026917057902973395,0.00037057276211853235
E02001567,E08000017,8994,308940,9,4310,0.0020881670533642693,18.78097447795824,female,15-19,245,0.027240382477207028,5.6882469209945076e-05
E02001567,E08000017,8994,308940,9,4310,0.0020881670533642693,18.78097447795824,male,15-19,254,0.028241049588614633,5.897202930337163e-05
E02001584,E08000018,6962,263375,150,2863,0.05239259517988124,364.7572476423332,female,15-19,157,0.02255099109451307,0.0011815049473199303
E02001584,E08000018,6962,263375,150,2863,0.05239259517988124,364.7572476423332,male,15-19,193,0.027721918988796324,0.0014524232791894686
E02001582,E08000018,7557,263375,32,3496,0.009153318077803204,69.1716247139588,female,15-19,222,0.029376736800317587,0.00026889461602121363
E02001582,E08000018,7557,263375,32,3496,0.009153318077803204,69.1716247139588,male,15-19,229,0.030303030303030304,0.0002773732750849456
E02001509,E08000016,6738,243341,2390,3273,0.7302169263672472,4920.201649862512,female,15-19,175,0.025972098545562483,0.01896526597124789
E02001509,E08000016,6738,243341,2390,3273,0.7302169263672472,4920.201649862512,male,15-19,180,0.026714158504007122,0.01950713071328354
E02001537,E08000016,8524,243341,2625,3924,0.668960244648318,5702.2171253822635,female,15-19,231,0.02709995307367433,0.01812879123812312
E02001537,E08000016,8524,243341,2625,3924,0.668960244648318,5702.2171253822635,male,15-19,249,0.029211637728765838,0.019541424321613234
E02001594,E08000018,7844,263375,13,3837,0.003388063591347407,26.57597081052906,female,15-19,249,0.0317440081591025,0.0001075507182872902
E02001594,E08000018,7844,263375,13,3837,0.003388063591347407,26.57597081052906,male,15-19,260,0.03314635390107088,0.00011230195483813435
E02001581,E08000018,5835,263375,43,2783,0.01545095220984549,90.15630614444844,female,15-19,127,0.021765209940017138,0.0003362932186204588
E02001581,E08000018,5835,263375,43,2783,0.01545095220984549,90.15630614444844,male,15-19,149,0.02553556126820908,0.00039454873680668
E02001533,E08000016,7616,243341,1856,3841,0.4832074980473835,3680.108305128873,female,15-19,196,0.025735294117647058,0.01243548708210178
E02001533,E08000016,7616,243341,1856,3841,0.4832074980473835,3680.108305128873,male,15-19,231,0.030330882352941176,0.014656109775334242
E02001565,E08000017,7131,308940,9,3068,0.0029335071707953064,20.91883963494133,female,15-19,208,0.029168419576496987,8.55657679884201e-05
E02001565,E08000017,7131,308940,9,3068,0.0029335071707953064,20.91883963494133,male,15-19,194,0.027205160566540456,7.980653360458413e-05
E02001534,E08000016,9715,243341,3367,4811,0.6998545001039285,6799.086468509665,female,15-19,241,0.024806999485331962,0.01736129022388541
E02001534,E08000016,9715,243341,3367,4811,0.6998545001039285,6799.086468509665,male,15-19,279,0.02871847658260422,0.020098755072464853
E02001526,E08000016,6355,243341,2593,3309,0.7836204291326685,4979.907827138109,female,15-19,151,0.023760818253343825,0.01861946259622863
E02001526,E08000016,6355,243341,2593,3309,0.7836204291326685,4979.907827138109,male,15-19,171,0.026907946498819828,0.02108561658248408
E02001591,E08000018,8438,263375,10,3923,0.0025490695895997962,21.50904919704308,female,15-19,301,0.03567196018013747,9.09303088966033e-05
E02001591,E08000018,8438,263375,10,3923,0.0025490695895997962,21.50904919704308,male,15-19,287,0.03401279924152643,8.670099220373803e-05
E02001539,E08000017,6269,308940,8,2802,0.0028551034975017845,17.898643825838686,female,15-19,193,0.030786409315680333,8.789838491272044e-05
E02001539,E08000017,6269,308940,8,2802,0.0028551034975017845,17.898643825838686,male,15-19,163,0.026000957090445045,7.423542352732347e-05
E02001563,E08000017,8020,308940,9,3499,0.002572163475278651,20.628751071734783,female,15-19,140,0.017456359102244388,4.490060929414104e-05
E02001563,E08000017,8020,308940,9,3499,0.002572163475278651,20.628751071734783,male,15-19,204,0.02543640897755611,6.542660211431981e-05
E02001557,E08000017,9919,308940,12,4134,0.002902757619738752,28.79245283018868,female,15-19,245,0.024700070571630206,7.169831805988449e-05
E02001557,E08000017,9919,308940,12,4134,0.002902757619738752,28.79245283018868,male,15-19,262,0.026413953019457606,7.667330339465197e-05
E02001543,E08000017,8182,308940,13,3776,0.0034427966101694915,28.16896186440678,female,15-19,195,0.02383280371547299,8.205149584246526e-05
E02001543,E08000017,8182,308940,13,3776,0.0034427966101694915,28.16896186440678,male,15-19,246,0.030065998533365924,0.0001035111178320331
E02001511,E08000016,6322,243341,2317,3163,0.7325324059437243,4631.069870376225,female,15-19,114,0.018032268269534957,0.01320922086010512
E02001511,E08000016,6322,243341,2317,3163,0.7325324059437243,4631.069870376225,male,15-19,197,0.03116102499209111,0.02282646060912902
E02001559,E08000017,7638,308940,14,3130,0.0044728434504792336,34.16357827476038,female,15-19,205,0.0268394867766431,0.00012004882264313208
E02001559,E08000017,7638,308940,14,3130,0.0044728434504792336,34.16357827476038,male,15-19,203,0.026577638125163654,0.00011887761461734543
E02001583,E08000018,5729,263375,13,2571,0.005056398288603656,28.968105795410345,female,15-19,119,0.020771513353115726,0.00010502904457040234
E02001583,E08000018,5729,263375,13,2571,0.005056398288603656,28.968105795410345,male,15-19,146,0.02548437772735207,0.00012885916392671212
E02001529,E08000016,9551,243341,3908,5136,0.7609034267912772,7267.388629283489,female,15-19,265,0.02774578578159355,0.021111863480231228
E02001529,E08000016,9551,243341,3908,5136,0.7609034267912772,7267.388629283489,male,15-19,234,0.02450005235053921,0.01864217379009097
E02001519,E08000016,7735,243341,2853,3731,0.7646743500402037,5914.756097560976,female,15-19,200,0.025856496444731737,0.019771799613192077
E02001519,E08000016,7735,243341,2853,3731,0.7646743500402037,5914.756097560976,male,15-19,185,0.023917259211376857,0.018288914642202673
E02001595,E08000018,8420,263375,11,3744,0.002938034188034188,24.738247863247864,female,15-19,224,0.02660332541567696,7.816147958665773e-05
E02001595,E08000018,8420,263375,11,3744,0.002938034188034188,24.738247863247864,male,15-19,272,0.032304038004750596,9.491036806951296e-05
E02001580,E08000018,8199,263375,68,3951,0.017210832700582133,141.1116173120729,female,15-19,194,0.023661422124649348,0.00040723277764519254
E02001580,E08000018,8199,263375,68,3951,0.017210832700582133,141.1116173120729,male,15-19,226,0.02756433711428223,0.00047440519457635834
E02001607,E08000018,8901,263375,11,4203,0.0026171782060433026,23.295503211991438,female,15-19,218,0.02449163015391529,6.409896066930007e-05
E02001607,E08000018,8901,263375,11,4203,0.0026171782060433026,23.295503211991438,male,15-19,212,0.02381754859004606,6.233476909124595e-05
E02001600,E08000018,11189,263375,16,4962,0.0032245062474808546,36.07900040306328,female,15-19,363,0.03244257753150415,0.00010461129393471715
E02001600,E08000018,11189,263375,16,4962,0.0032245062474808546,36.07900040306328,male,15-19,349,0.031191348645991598,0.0001005766985763534
E02001572,E08000017,7327,308940,10,3468,0.0028835063437139563,21.127450980392158,female,15-19,189,0.025795004776852735,7.438005991018666e-05
E02001572,E08000017,7327,308940,10,3468,0.0028835063437139563,21.127450980392158,male,15-19,231,0.03152722806059779,9.090896211245037e-05
E02001548,E08000017,8104,308940,10,3969,0.0025195263290501385,20.418241370622322,female,15-19,227,0.028010858835143138,7.057409633444984e-05
E02001548,E08000017,8104,308940,10,3969,0.0025195263290501385,20.418241370622322,male,15-19,233,0.028751233958538992,7.243949095121943e-05
E02001523,E08000016,7097,243341,2555,3371,0.7579353307623851,5379.067042420646,female,15-19,165,0.023249260250810203,0.017621435758178604
E02001523,E08000016,7097,243341,2555,3371,0.7579353307623851,5379.067042420646,male,15-19,148,0.020853881921938846,0.015805893892184442
E02001517,E08000016,8051,243341,2802,3773,0.7426451099920488,5979.035780545985,female,15-19,182,0.022605887467395353,0.016788151784691698
E02001517,E08000016,8051,243341,2802,3773,0.7426451099920488,5979.035780545985,male,15-19,164,0.020370140355235374,0.015127785124667247
E02001528,E08000016,10531,243341,3906,5476,0.7132943754565376,7511.703067932797,female,15-19,305,0.0289621118602222,0.020658511491239578
E02001528,E08000016,10531,243341,3906,5476,0.7132943754565376,7511.703067932797,male,15-19,282,0.026778083752730036,0.019100656526326427
E02001531,E08000016,7522,243341,2691,3826,0.7033455305802404,5290.565081024568,female,15-19,163,0.02166976867854294,0.015241334948760859
E02001531,E08000016,7522,243341,2691,3826,0.7033455305802404,5290.565081024568,male,15-19,197,0.026189843126827973,0.018420509109852084
E02006903,E07000171,11145,116304,8,5273,0.0015171629053669638,16.90878058031481,female,15-19,264,0.023687752355316286,3.593817918500479e-05
E02006903,E07000171,11145,116304,8,5273,0.0015171629053669638,16.90878058031481,male,15-19,253,0.022700762673844774,3.444075505229626e-05
E02001585,E08000018,6329,263375,15,2965,0.00505902192242833,32.0185497470489,female,15-19,167,0.02638647495654922,0.00013348975526078862
E02001585,E08000018,6329,263375,15,2965,0.00505902192242833,32.0185497470489,male,15-19,192,0.030336546057829043,0.00015347325155731388
E02002476,E08000036,6261,340790,199,2649,0.07512268780671952,470.3431483578709,female,15-19,187,0.029867433317361445,0.0022437218686881567
E02002476,E08000036,6261,340790,199,2649,0.07512268780671952,470.3431483578709,male,15-19,165,0.02635361763296598,0.001979754590018962
E02002480,E08000036,5698,340790,128,2463,0.051969143321153065,296.12017864393016,female,15-19,139,0.024394524394524393,0.001267762534510403
E02002480,E08000036,5698,340790,128,2463,0.051969143321153065,296.12017864393016,male,15-19,137,0.024043524043524042,0.0012495213469634907
E02002463,E08000036,9998,340790,61,4222,0.014448128848886783,144.45239223117005,female,15-19,342,0.034206841368273656,0.0004942248516022485
E02002463,E08000036,9998,340790,61,4222,0.014448128848886783,144.45239223117005,male,15-19,308,0.03080616123224645,0.00044509138682307753
E02002450,E08000036,7113,340790,14,2681,0.005221932114882507,37.14360313315927,female,15-19,170,0.023899901588640516,0.00012480366364825334
E02002450,E08000036,7113,340790,14,2681,0.005221932114882507,37.14360313315927,male,15-19,199,0.02797694362434978,0.0001460937003882495
E02002446,E08000036,5909,340790,22,2333,0.009429918559794257,55.721388769824266,female,15-19,140,0.023692672194956844,0.00022341996926234487
E02002446,E08000036,5909,340790,22,2333,0.009429918559794257,55.721388769824266,male,15-19,155,0.02623117278727365,0.00024735782311188185
E02002465,E08000036,5939,340790,43,2521,0.01705672352241174,101.29988099960333,female,15-19,149,0.02508839872032329,0.00042792588059258285
E02002465,E08000036,5939,340790,43,2521,0.01705672352241174,101.29988099960333,male,15-19,132,0.02222596396699781,0.00037910212240416734
E02002467,E08000036,8824,340790,47,3638,0.01291918636613524,113.99890049477735,female,15-19,244,0.027651858567543066,0.0003572395142041023
E02002467,E08000036,8824,340790,47,3638,0.01291918636613524,113.99890049477735,male,15-19,229,0.025951949229374435,0.0003352780686587681
E02002325,E08000034,8695,437145,22,3099,0.007099064214262665,61.72636334301387,female,20-24,156,0.017941345600920068,0.00012736676451121054
E02002325,E08000034,8695,437145,22,3099,0.007099064214262665,61.72636334301387,male,20-24,220,0.025301897642323174,0.00017961979610555334
E02002323,E08000034,8569,437145,74,3189,0.023204766384446535,198.84164314832236,female,20-24,152,0.017738359201773836,0.0004116144813205594
E02002323,E08000034,8569,437145,74,3189,0.023204766384446535,198.84164314832236,male,20-24,170,0.01983895437040495,0.0004603583014769414
