year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000283,E09000010,8840,28,3604,0.00776914539400666,68.67924528301887,male,5-9,367,0.041515837104072396,0.0003225425746154348
2018,E02004545,E07000073,7746,2480,3211,0.7723450638430396,5982.584864528185,female,5-9,301,0.038858765814614,0.03001237596394977
2018,E02004545,E07000073,7746,2480,3211,0.7723450638430396,5982.584864528185,male,5-9,293,0.03782597469661761,0.029214704841984327
2018,E02004467,E07000068,8318,18,3545,0.005077574047954866,42.23526093088858,female,5-9,261,0.031377735032459726,0.00015932277308442175
2018,E02004467,E07000068,8318,18,3545,0.005077574047954866,42.23526093088858,male,5-9,335,0.04027410435200769,0.00020449474706238038
2018,E02004469,E07000068,6899,23,2812,0.008179231863442389,56.42852062588904,female,5-9,214,0.031018988259167997,0.00025371149714113224
2018,E02004469,E07000068,6899,23,2812,0.008179231863442389,56.42852062588904,male,5-9,215,0.031163936802435135,0.00025489706488478236
2018,E02004995,E07000241,5366,49,2052,0.02387914230019493,128.135477582846,female,5-9,122,0.022735743570629893,0.0005429100560238132
2018,E02004995,E07000241,5366,49,2052,0.02387914230019493,128.135477582846,male,5-9,143,0.026649273201639956,0.0006363617869787319
2018,E02000280,E09000010,8532,15,3764,0.003985122210414453,34.00106269925611,female,5-9,336,0.03938115330520394,0.00015693870870830476
2018,E02000280,E09000010,8532,15,3764,0.003985122210414453,34.00106269925611,male,5-9,333,0.039029535864978905,0.0001555374702376949
2018,E02004598,E07000077,11161,364,3693,0.09856485242350392,1100.0823178987273,female,5-9,313,0.028044082071498968,0.002764160810729928
2018,E02004598,E07000077,11161,364,3693,0.09856485242350392,1100.0823178987273,male,5-9,347,0.03109040408565541,0.003064421090489729
2018,E02004494,E07000070,12124,18,3973,0.004530581424616159,54.92876919204631,female,5-9,239,0.019712966017815903,8.93111976644063e-05
2018,E02004494,E07000070,12124,18,3973,0.004530581424616159,54.92876919204631,male,5-9,271,0.02235235895743979,0.00010126918228892932
2018,E02004486,E07000070,8767,13,3182,0.004085480829666876,35.8174104336895,female,5-9,254,0.028972282422721568,0.00011836570442972356
2018,E02004486,E07000070,8767,13,3182,0.004085480829666876,35.8174104336895,male,5-9,281,0.03205201323143607,0.0001309478856092611
2018,E02004550,E07000073,8370,2716,3488,0.7786697247706422,6517.465596330276,female,5-9,311,0.037156511350059734,0.02893265046638826
2018,E02004550,E07000073,8370,2716,3488,0.7786697247706422,6517.465596330276,male,5-9,328,0.03918757467144564,0.030514177983843566
2018,E02004456,E07000067,9961,27,3579,0.0075440067057837385,75.14585079631182,female,5-9,331,0.033229595422146374,0.0002506842906951529
2018,E02004456,E07000067,9961,27,3579,0.0075440067057837385,75.14585079631182,male,5-9,346,0.03473546832647324,0.0002620446059834528
2018,E02004495,E07000070,8544,12,3033,0.003956478733926805,33.804154302670625,female,5-9,223,0.026100187265917604,0.00010326483586911021
2018,E02004495,E07000070,8544,12,3033,0.003956478733926805,33.804154302670625,male,5-9,223,0.026100187265917604,0.00010326483586911021
2018,E02000297,E09000010,9620,8,4268,0.0018744142455482662,18.03186504217432,female,5-9,254,0.026403326403326405,4.949077114025568e-05
2018,E02000297,E09000010,9620,8,4268,0.0018744142455482662,18.03186504217432,male,5-9,268,0.02785862785862786,5.221860891963985e-05
2018,E02004496,E07000070,8052,9,2609,0.0034495975469528554,27.77615944806439,female,5-9,257,0.03191753601589667,0.00011010265394521656
2018,E02004496,E07000070,8052,9,2609,0.0034495975469528554,27.77615944806439,male,5-9,341,0.04234972677595628,0.00014608951360046244
2018,E02000279,E09000010,13053,37,5069,0.0072992700729927005,95.27737226277372,female,5-9,600,0.045966444495518274,0.0003355214926680166
2018,E02000279,E09000010,13053,37,5069,0.0072992700729927005,95.27737226277372,male,5-9,616,0.047192216348732094,0.000344468732472497
2018,E02004528,E07000072,8286,2540,3873,0.6558223599277047,5434.144074360961,female,5-9,201,0.024257784214337438,0.015908797290063798
2018,E02004528,E07000072,8286,2540,3873,0.6558223599277047,5434.144074360961,male,5-9,194,0.023412985759111753,0.015354759573494412
2018,E02004890,E07000242,8502,914,3021,0.30254882489241974,2572.2701092353527,female,5-9,211,0.024817689955304634,0.007508562932521826
2018,E02004890,E07000242,8502,914,3021,0.30254882489241974,2572.2701092353527,male,5-9,219,0.025758645024700072,0.007793247783043981
2018,E02004468,E07000068,10612,13,3771,0.003447361442588173,36.583399628745696,female,5-9,307,0.0289295137580098,9.973049028218706e-05
2018,E02004468,E07000068,10612,13,3771,0.003447361442588173,36.583399628745696,male,5-9,349,0.03288729739917075,0.00011337440100483154
2018,E02004436,E07000066,8332,8,3789,0.002111375032990235,17.591976774874638,female,5-9,329,0.039486317810849735,8.337042557054576e-05
2018,E02004436,E07000066,8332,8,3789,0.002111375032990235,17.591976774874638,male,5-9,342,0.041046567450792125,8.666469770555213e-05
2018,E02004547,E07000073,9159,2890,3711,0.7787658313123147,7132.71624898949,female,5-9,346,0.037777049896276886,0.02941947566700086
2018,E02004547,E07000073,9159,2890,3711,0.7787658313123147,7132.71624898949,male,5-9,365,0.039851512173818104,0.031034996007096284
2018,E02004470,E07000068,11716,16,4427,0.0036141856787892477,42.34379941269483,female,5-9,289,0.024667121884602253,8.91515586522783e-05
2018,E02004470,E07000068,11716,16,4427,0.0036141856787892477,42.34379941269483,male,5-9,351,0.0299590303857972,0.00010827749857076015
2018,E02004851,E07000095,5873,664,2721,0.24402793090775451,1433.1760382212422,female,5-9,196,0.033373063170441,0.008143959553536504
2018,E02004851,E07000095,5873,664,2721,0.24402793090775451,1433.1760382212422,male,5-9,192,0.032691980248595265,0.007977756297341881
2018,E02004490,E07000070,8199,11,3170,0.003470031545741325,28.450788643533123,female,5-9,335,0.04085864129771923,0.000141780774219215
2018,E02004490,E07000070,8199,11,3170,0.003470031545741325,28.450788643533123,male,5-9,277,0.03378460787900964,0.00011723365510066437
2018,E02004488,E07000070,8990,9,2920,0.0030821917808219177,27.70890410958904,female,5-9,298,0.03314794215795328,0.00010216831487040395
2018,E02004488,E07000070,8990,9,2920,0.0030821917808219177,27.70890410958904,male,5-9,286,0.03181312569521691,9.805415454005212e-05
2018,E02004580,E07000076,12068,10,5594,0.001787629603146228,21.57311405076868,female,5-9,259,0.021461716937354988,3.836560053156058e-05
2018,E02004580,E07000076,12068,10,5594,0.001787629603146228,21.57311405076868,male,5-9,242,0.020053032814053694,3.5847395091265094e-05
2018,E02004561,E07000074,10602,9,3571,0.002520302436292355,26.720246429571546,female,5-9,259,0.024429352952273158,6.156935776265988e-05
2018,E02004561,E07000074,10602,9,3571,0.002520302436292355,26.720246429571546,male,5-9,261,0.02461799660441426,6.204479681874219e-05
2018,E02004548,E07000073,8815,2109,2802,0.7526766595289079,6634.844753747324,female,5-9,357,0.04049914917753829,0.030482764316712437
2018,E02004548,E07000073,8815,2109,2802,0.7526766595289079,6634.844753747324,male,5-9,368,0.041747022121384,0.03142200915560273
2018,E02004466,E07000068,8206,10,3426,0.002918855808523059,23.95213076474022,female,5-9,280,0.03412137460394833,9.959537245752578e-05
2018,E02004466,E07000068,8206,10,3426,0.002918855808523059,23.95213076474022,male,5-9,276,0.0336339263953205,9.817258142241828e-05
2018,E02004855,E07000095,8019,626,3626,0.17264202978488694,1384.4164368450083,female,5-9,282,0.035166479610924055,0.0060712124204187696
2018,E02004855,E07000095,8019,626,3626,0.17264202978488694,1384.4164368450083,male,5-9,272,0.03391944132684874,0.005855921199836545
2018,E02004843,E07000095,6998,1435,2733,0.5250640321990486,3674.398097328942,female,5-9,207,0.02957987996570449,0.015531331046756655
2018,E02004843,E07000095,6998,1435,2733,0.5250640321990486,3674.398097328942,male,5-9,223,0.03186624749928551,0.0167318204030277
2018,E02004888,E07000242,9117,2241,3346,0.6697549312612074,6106.155708308428,female,5-9,288,0.0315893385982231,0.02115711530143992
2018,E02004888,E07000242,9117,2241,3346,0.6697549312612074,6106.155708308428,male,5-9,299,0.03279587583634968,0.021965199566425474
2018,E02004530,E07000072,6510,1813,2793,0.6491228070175439,4225.789473684211,female,5-9,213,0.03271889400921659,0.021238580321772175
2018,E02004530,E07000072,6510,1813,2793,0.6491228070175439,4225.789473684211,male,5-9,230,0.03533026113671275,0.02293367828172582
2018,E02004852,E07000095,7777,912,3402,0.26807760141093473,2084.8395061728393,female,5-9,285,0.03664652179503665,0.009824111662866968
2018,E02004852,E07000095,7777,912,3402,0.26807760141093473,2084.8395061728393,male,5-9,246,0.031631734602031635,0.008479759540579909
2018,E02000282,E09000010,10054,20,4048,0.004940711462450593,49.673913043478265,female,5-9,471,0.046847026059279887,0.00023145763863280578
2018,E02000282,E09000010,10054,20,4048,0.004940711462450593,49.673913043478265,male,5-9,495,0.04923413566739606,0.00024325165843575128
2018,E02004597,E07000077,8098,430,2984,0.14410187667560323,1166.9369973190348,female,5-9,234,0.028896023709557916,0.004163971245010022
2018,E02004597,E07000077,8098,430,2984,0.14410187667560323,1166.9369973190348,male,5-9,274,0.03383551494196098,0.004875761201421991
2018,E02004884,E07000242,10817,2257,3596,0.6276418242491657,6789.201612903225,female,5-9,366,0.033835629102338914,0.021236655974410157
2018,E02004884,E07000242,10817,2257,3596,0.6276418242491657,6789.201612903225,male,5-9,361,0.03337339373208838,0.02094653772339362
2018,E02004471,E07000068,8398,9,3896,0.0023100616016427105,19.399897330595483,female,5-9,236,0.0281019290307216,6.491718718595852e-05
2018,E02004471,E07000068,8398,9,3896,0.0023100616016427105,19.399897330595483,male,5-9,254,0.030245296499166466,6.986849807302315e-05
2018,E02004493,E07000070,10532,8,3553,0.002251618350689558,23.714044469462426,female,5-9,348,0.03304215723509305,7.439832757690526e-05
2018,E02004493,E07000070,10532,8,3553,0.002251618350689558,23.714044469462426,male,5-9,343,0.0325674135966578,7.332938608873133e-05
2018,E02004880,E07000242,9315,1600,3091,0.517631834357813,4821.740537043028,female,5-9,261,0.028019323671497585,0.014503693909542587
2018,E02004880,E07000242,9315,1600,3091,0.517631834357813,4821.740537043028,male,5-9,325,0.03488996242619431,0.018060155251346133
2018,E02004599,E07000077,7827,1651,2792,0.5913323782234957,4628.358524355301,female,5-9,240,0.030663089306247605,0.018132077523142835
2018,E02004599,E07000077,7827,1651,2792,0.5913323782234957,4628.358524355301,male,5-9,228,0.029129934840935224,0.017225473646985692
2018,E02004552,E07000073,6428,1958,2555,0.7663405088062623,4926.036790606654,female,5-9,188,0.02924704418170504,0.022413194719287072
2018,E02004552,E07000073,6428,1958,2555,0.7663405088062623,4926.036790606654,male,5-9,226,0.035158680771624144,0.026943521311483396
2018,E02004849,E07000095,6750,264,2589,0.10196987253765932,688.2966396292004,female,5-9,163,0.024148148148148148,0.0024623835886871804
2018,E02004849,E07000095,6750,264,2589,0.10196987253765932,688.2966396292004,male,5-9,197,0.029185185185185186,0.0029760096133213164
2018,E02004848,E07000095,7695,733,3065,0.23915171288743883,1840.272430668842,female,5-9,279,0.03625730994152047,0.008670997777205385
2018,E02004848,E07000095,7695,733,3065,0.23915171288743883,1840.272430668842,male,5-9,273,0.0354775828460039,0.00848452470672785
2018,E02004544,E07000073,8565,2701,3516,0.768202502844141,6579.654436860068,female,5-9,328,0.03829538820782254,0.029418613068637276
2018,E02004544,E07000073,8565,2701,3516,0.768202502844141,6579.654436860068,male,5-9,333,0.03887915936952715,0.029867067536146992
2018,E02004472,E07000068,6110,11,2327,0.004727116458960034,28.882681564245807,female,5-9,147,0.024058919803600656,0.00011372931578840017
2018,E02004472,E07000068,6110,11,2327,0.004727116458960034,28.882681564245807,male,5-9,147,0.024058919803600656,0.00011372931578840017
2018,E02000291,E09000010,10253,13,4528,0.002871024734982332,29.436616607773853,female,5-9,301,0.029357261289378718,8.428542331314561e-05
2018,E02000291,E09000010,10253,13,4528,0.002871024734982332,29.436616607773853,male,5-9,372,0.036282063786208914,0.00010416670256641252
2018,E02000288,E09000010,11338,24,5081,0.004723479629994096,53.55481204487306,female,5-9,474,0.04180631504674546,0.00019747127752841784
2018,E02000288,E09000010,11338,24,5081,0.004723479629994096,53.55481204487306,male,5-9,426,0.037572764155935794,0.00017747418613313503
2018,E02004879,E07000242,8140,111,2851,0.038933707471062784,316.92037881445106,female,5-9,256,0.03144963144963145,0.001224450750932687
2018,E02004879,E07000242,8140,111,2851,0.038933707471062784,316.92037881445106,male,5-9,265,0.032555282555282554,0.0012674978476451644
2018,E02004986,E07000241,8186,10,3145,0.003179650238473768,26.028616852146264,female,5-9,359,0.04385536281456145,0.00013944471483167393
2018,E02004986,E07000241,8186,10,3145,0.003179650238473768,26.028616852146264,male,5-9,346,0.04226728560957733,0.00013439518476813142
2018,E02004912,E07000099,10576,9,4018,0.002239920358387257,23.68939771030363,female,5-9,304,0.028744326777609682,6.438500273730391e-05
2018,E02004912,E07000099,10576,9,4018,0.002239920358387257,23.68939771030363,male,5-9,361,0.0341338880484115,7.64571907505484e-05
2018,E02004591,E07000077,7158,78,2146,0.036346691519105315,260.16961789375586,female,5-9,220,0.03073484213467449,0.0011171098259574138
2018,E02004591,E07000077,7158,78,2146,0.036346691519105315,260.16961789375586,male,5-9,228,0.03185247275775356,0.0011577320014467744
2018,E02004593,E07000077,8463,241,2635,0.09146110056925996,774.035294117647,female,5-9,214,0.025286541415573675,0.002312734907458541
2018,E02004593,E07000077,8463,241,2635,0.09146110056925996,774.035294117647,male,5-9,277,0.03273071015006499,0.002993586772738392
2018,E02004947,E07000243,6174,9,2317,0.003884333189469141,23.981873111782477,female,5-9,145,0.023485584710074506,9.12258361634314e-05
2018,E02004947,E07000243,6174,9,2317,0.003884333189469141,23.981873111782477,male,5-9,140,0.022675736961451247,8.808011767503722e-05
2018,E02004910,E07000099,11143,10,4426,0.0022593764121102574,25.176231360144598,female,5-9,368,0.033025217625415056,7.46163977076707e-05
2018,E02004910,E07000099,11143,10,4426,0.0022593764121102574,25.176231360144598,male,5-9,376,0.03374315713901104,7.623849331001138e-05
2018,E02004909,E07000099,5806,8,2329,0.0034349506225848005,19.94332331472735,female,5-9,168,0.028935583878746125,9.939230185915372e-05
2018,E02004909,E07000099,5806,8,2329,0.0034349506225848005,19.94332331472735,male,5-9,214,0.03685842232173613,0.00012660686070154105
2018,E02006925,E09000026,14181,14,5143,0.0027221466070386936,38.602761034415714,female,10-14,524,0.036950849728509975,0.00010058563021566007
2018,E02006925,E09000026,14181,14,5143,0.0027221466070386936,38.602761034415714,male,10-14,544,0.038361187504407306,0.00010442477640709747
2018,E02004540,E07000072,6018,710,2081,0.34118212397885633,2053.2340221047575,female,10-14,155,0.025756065137919573,0.008787509009093175
2018,E02004540,E07000072,6018,710,2081,0.34118212397885633,2053.2340221047575,male,10-14,204,0.03389830508474576,0.011565495728096824
2018,E02004538,E07000072,9793,1355,3508,0.3862599771949829,3782.6439566704676,female,10-14,257,0.026243234963749616,0.010136711338620505
2018,E02004538,E07000072,9793,1355,3508,0.3862599771949829,3782.6439566704676,male,10-14,295,0.03012355764321454,0.0116355246882998
2018,E02004542,E07000072,6607,226,2456,0.09201954397394137,607.9731270358307,female,10-14,166,0.0251248675647041,0.0023119788557097423
2018,E02004542,E07000072,6607,226,2456,0.09201954397394137,607.9731270358307,male,10-14,168,0.02542757681247162,0.0023398340226460043
2018,E02004541,E07000072,11740,926,4191,0.22094965402052016,2593.948938200907,female,10-14,333,0.02836456558773424,0.006267140953052233
2018,E02004541,E07000072,11740,926,4191,0.22094965402052016,2593.948938200907,male,10-14,367,0.03126064735945486,0.006907029218529038
2018,E02004539,E07000072,8071,1165,3044,0.38272010512483573,3088.9339684625493,female,10-14,219,0.02713418411597076,0.010384797797340977
2018,E02004539,E07000072,8071,1165,3044,0.38272010512483573,3088.9339684625493,male,10-14,265,0.03283360178416553,0.012566079526462826
2018,E02004543,E07000072,7264,216,2767,0.07806288398988073,567.0487893024937,female,10-14,231,0.03180066079295154,0.0024824512942817245
2018,E02004543,E07000072,7264,216,2767,0.07806288398988073,567.0487893024937,male,10-14,194,0.02670704845814978,0.002084829225500669
2018,E02000758,E09000026,6232,18,2532,0.0071090047393364926,44.30331753554502,female,10-14,237,0.03802952503209243,0.00027035207368786084
