year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02001006,E08000001,8244,2807,3424,0.8198014018691588,6758.442757009346,female,30-34,381,0.04621542940320233,0.03788747381273041
2018,E02001006,E08000001,8244,2807,3424,0.8198014018691588,6758.442757009346,male,30-34,298,0.0361475012130034,0.029633772168487307
2018,E02001165,E08000006,6058,348,2915,0.11938250428816466,723.2192109777016,female,30-34,257,0.04242324199405745,0.00506459286927341
2018,E02001165,E08000006,6058,348,2915,0.11938250428816466,723.2192109777016,male,30-34,196,0.03235391218223836,0.0038624910598349742
2018,E02001309,E08000010,8109,1539,4004,0.38436563436563437,3116.820929070929,female,30-34,330,0.040695523492415835,0.015641960703003988
2018,E02001309,E08000010,8109,1539,4004,0.38436563436563437,3116.820929070929,male,30-34,316,0.03896904673819213,0.014978362370149274
2018,E02001157,E08000006,8261,2332,4454,0.5235743152222722,4325.24741805119,female,30-34,312,0.03776782471855707,0.019774262964453324
2018,E02001157,E08000006,8261,2332,4454,0.5235743152222722,4325.24741805119,male,30-34,306,0.03704152039704636,0.019393988676675376
2018,E02001303,E08000010,8816,1914,4352,0.4397977941176471,3877.2573529411766,female,30-34,301,0.034142468239564426,0.01501578221749226
2018,E02001303,E08000010,8816,1914,4352,0.4397977941176471,3877.2573529411766,male,30-34,309,0.03504990925589837,0.015414872774767803
2018,E02001031,E08000002,6568,289,3042,0.09500328731097962,623.9815910585141,female,30-34,194,0.02953714981729598,0.002806126330440019
2018,E02001031,E08000002,6568,289,3042,0.09500328731097962,623.9815910585141,male,30-34,225,0.03425700365408039,0.003254527960561878
2018,E02001000,E08000001,9264,3585,4503,0.7961359093937375,7375.403064623584,female,30-34,342,0.036917098445595854,0.029391027743162587
2018,E02001000,E08000001,9264,3585,4503,0.7961359093937375,7375.403064623584,male,30-34,371,0.04004749568221071,0.0318832493938986
2018,E02000984,E08000001,7571,1975,2669,0.7399775196702885,5602.369801423754,female,30-34,188,0.024831594241183464,0.01837482151604996
2018,E02000984,E08000001,7571,1975,2669,0.7399775196702885,5602.369801423754,male,30-34,207,0.02734117025492009,0.020231851350118835
2018,E02000996,E08000001,8455,3382,4252,0.7953904045155221,6725.02587017874,female,30-34,314,0.0371377882909521,0.02953904045155221
2018,E02000996,E08000001,8455,3382,4252,0.7953904045155221,6725.02587017874,male,30-34,308,0.03642814902424601,0.028974600188146755
2018,E02001292,E08000010,8077,48,3531,0.013593882752761258,109.79779099405268,female,30-34,241,0.029837811068466013,0.0004056117052637691
2018,E02001292,E08000010,8077,48,3531,0.013593882752761258,109.79779099405268,male,30-34,279,0.03454252816639841,0.00046956707787797333
2018,E02001311,E08000010,8416,1624,4335,0.37462514417531717,3152.8452133794694,female,30-34,312,0.0370722433460076,0.01388819450840054
2018,E02001311,E08000010,8416,1624,4335,0.37462514417531717,3152.8452133794694,male,30-34,299,0.035527566539923956,0.013309519737217187
2018,E02001149,E08000005,10294,58,4854,0.011948908117016894,123.0020601565719,female,30-34,458,0.044491937050709154,0.0005316300677670233
2018,E02001149,E08000005,10294,58,4854,0.011948908117016894,123.0020601565719,male,30-34,342,0.03322323683699242,0.0003969814043151134
2018,E02001151,E08000005,10117,34,4368,0.007783882783882784,78.74954212454213,female,30-34,325,0.03212414747454779,0.0002500505984740441
2018,E02001151,E08000005,10117,34,4368,0.007783882783882784,78.74954212454213,male,30-34,301,0.0297519027379658,0.00023158532350980705
2018,E02001037,E08000002,6980,173,3188,0.05426599749058971,378.7766624843162,female,30-34,204,0.029226361031518624,0.0015859976343954585
2018,E02001037,E08000002,6980,173,3188,0.05426599749058971,378.7766624843162,male,30-34,151,0.02163323782234957,0.0011739492293809523
2018,E02000992,E08000001,5903,1700,2657,0.6398193451260821,3776.8535942792623,female,30-34,178,0.030154158902253092,0.01929321420166739
2018,E02000992,E08000001,5903,1700,2657,0.6398193451260821,3776.8535942792623,male,30-34,166,0.028121294257157377,0.017992548075712284
2018,E02001040,E08000002,6081,62,3018,0.02054340622929092,124.92445328031808,female,30-34,213,0.03502713369511593,0.0007195766365464505
2018,E02001040,E08000002,6081,62,3018,0.02054340622929092,124.92445328031808,male,30-34,158,0.025982568656470976,0.0005337704627903249
2018,E02001294,E08000010,7790,46,3604,0.012763596004439512,99.4284128745838,female,30-34,278,0.035686777920410785,0.00045549161607627526
2018,E02001294,E08000010,7790,46,3604,0.012763596004439512,99.4284128745838,male,30-34,264,0.03388960205391527,0.00043255318936739803
2018,E02001041,E08000002,7766,75,3417,0.021949078138718173,170.45654082528532,female,30-34,363,0.046742209631728045,0.0010259484115831441
2018,E02001041,E08000002,7766,75,3417,0.021949078138718173,170.45654082528532,male,30-34,342,0.0440381148596446,0.0009665960241361853
2018,E02001148,E08000005,10557,34,4740,0.007172995780590718,75.7253164556962,female,30-34,407,0.03855261911527896,0.000276537774244617
2018,E02001148,E08000005,10557,34,4740,0.007172995780590718,75.7253164556962,male,30-34,311,0.029459126645827415,0.00021131019113040762
2018,E02001116,E08000004,7460,18,3005,0.005990016638935108,44.6855241264559,female,30-34,310,0.04155495978552279,0.0002489149005455608
2018,E02001116,E08000004,7460,18,3005,0.005990016638935108,44.6855241264559,male,30-34,330,0.04423592493297587,0.0002649739263872099
2018,E02001045,E08000003,8269,10,4209,0.0023758612497030173,19.64599667379425,female,30-34,309,0.03736848470189866,8.878233476336103e-05
2018,E02001045,E08000003,8269,10,4209,0.0023758612497030173,19.64599667379425,male,30-34,232,0.02805659692828637,6.665858144045229e-05
2018,E02001319,E08000010,7737,402,3858,0.104199066874028,806.1881804043546,female,30-34,330,0.04265219077161691,0.00444431847853551
2018,E02001319,E08000010,7737,402,3858,0.104199066874028,806.1881804043546,male,30-34,237,0.030632027917797598,0.0031918287254936845
2018,E02000999,E08000001,7945,2969,3710,0.8002695417789757,6358.141509433962,female,30-34,317,0.039899307740717434,0.03193020072296228
2018,E02000999,E08000001,7945,2969,3710,0.8002695417789757,6358.141509433962,male,30-34,283,0.035619886721208305,0.02850551042460039
2018,E02001013,E08000001,6160,1873,2691,0.6960237829803048,4287.506503158677,female,30-34,168,0.02727272727272727,0.018982466808553766
2018,E02001013,E08000001,6160,1873,2691,0.6960237829803048,4287.506503158677,male,30-34,154,0.025,0.01740059457450762
2018,E02001293,E08000010,6042,127,2675,0.04747663551401869,286.85383177570094,female,30-34,192,0.031777557100297914,0.0015086914959767607
2018,E02001293,E08000010,6042,127,2675,0.04747663551401869,286.85383177570094,male,30-34,179,0.02962595167163191,0.001406540509270001
2018,E02001027,E08000002,7493,595,3513,0.16937090805579277,1269.0962140620552,female,30-34,317,0.042306152408914985,0.007165431449844696
2018,E02001027,E08000002,7493,595,3513,0.16937090805579277,1269.0962140620552,male,30-34,302,0.040304283998398506,0.006826373179347313
2018,E02001010,E08000001,6073,2426,3035,0.799341021416804,4854.39802306425,female,30-34,235,0.03869586695208299,0.030931193814086766
2018,E02001010,E08000001,6073,2426,3035,0.799341021416804,4854.39802306425,male,30-34,233,0.03836654042483122,0.03066794961141369
2018,E02001113,E08000004,9621,17,3667,0.004635942187073902,44.60239978183801,female,30-34,403,0.04188753767799605,0.0001941882030340695
2018,E02001113,E08000004,9621,17,3667,0.004635942187073902,44.60239978183801,male,30-34,357,0.037106329903336455,0.00017202280020635935
2018,E02001001,E08000001,8728,2717,3455,0.786396526772793,6863.668885672938,female,30-34,312,0.035747021081576534,0.0281113332210256
2018,E02001001,E08000001,8728,2717,3455,0.786396526772793,6863.668885672938,male,30-34,311,0.03563244729605866,0.028021232794035133
2018,E02001039,E08000002,8476,129,3788,0.03405491024287223,288.649419218585,female,30-34,354,0.041764983482774895,0.0014223027638009403
2018,E02001039,E08000002,8476,129,3788,0.03405491024287223,288.649419218585,male,30-34,286,0.03374233128834356,0.001149092063409799
2018,E02001302,E08000010,7951,198,3703,0.05347015933027275,425.1412368349986,female,30-34,221,0.027795245881021256,0.001486216225882314
2018,E02001302,E08000010,7951,198,3703,0.05347015933027275,425.1412368349986,male,30-34,247,0.031065274808200226,0.0016610651936331744
2018,E02001025,E08000002,7871,299,3799,0.07870492234798632,619.4864438010003,female,30-34,294,0.0373523059331724,0.0029398103379885627
2018,E02001025,E08000002,7871,299,3799,0.07870492234798632,619.4864438010003,male,30-34,257,0.03265150552661669,0.002569834207017213
2018,E02000991,E08000001,7591,2679,3351,0.7994628469113697,6068.7224709042075,female,30-34,295,0.03886181003820314,0.031068573289270728
2018,E02000991,E08000001,7591,2679,3351,0.7994628469113697,6068.7224709042075,male,30-34,254,0.03346067711763931,0.026750568188050047
2018,E02001005,E08000001,8684,3460,4247,0.8146927242759595,7074.791617612433,female,30-34,356,0.04099493321050207,0.03339827381877494
2018,E02001005,E08000001,8684,3460,4247,0.8146927242759595,7074.791617612433,male,30-34,368,0.04237678489175495,0.03452405832952016
2018,E02001012,E08000001,8297,3023,3775,0.800794701986755,6644.193642384106,female,30-34,279,0.03362661202844402,0.026928012758142057
2018,E02001012,E08000001,8297,3023,3775,0.800794701986755,6644.193642384106,male,30-34,276,0.03326503555501989,0.02663846423386096
2018,E02001109,E08000004,7690,10,3122,0.0032030749519538757,24.631646380525304,female,30-34,246,0.03198959687906372,0.00010246507648643088
2018,E02001109,E08000004,7690,10,3122,0.0032030749519538757,24.631646380525304,male,30-34,245,0.03185955786736021,0.00010204855178526652
2018,E02000985,E08000001,7332,2129,2911,0.7313637925111646,5362.359326691859,female,30-34,160,0.02182214948172395,0.015959930005699174
2018,E02000985,E08000001,7332,2129,2911,0.7313637925111646,5362.359326691859,male,30-34,128,0.01745771958537916,0.012767944004559337
2018,E02001128,E08000004,7762,9,3327,0.002705139765554554,20.997294860234447,female,30-34,279,0.03594434424117496,9.72344749535842e-05
2018,E02001128,E08000004,7762,9,3327,0.002705139765554554,20.997294860234447,male,30-34,265,0.03414068539036331,9.235532567275918e-05
2018,E02001108,E08000004,5779,8,2455,0.003258655804480652,18.831771894093688,female,30-34,283,0.04897041010555459,0.00015957771113826345
2018,E02001108,E08000004,5779,8,2455,0.003258655804480652,18.831771894093688,male,30-34,197,0.03408894272365461,0.00011108413107504559
2018,E02001032,E08000002,7703,830,3709,0.22377999460771097,1723.7772984631977,female,30-34,268,0.03479163962092691,0.007785672926764448
2018,E02001032,E08000002,7703,830,3709,0.22377999460771097,1723.7772984631977,male,30-34,205,0.026613007918992602,0.005955458768607134
2018,E02001158,E08000006,6203,1496,3226,0.46373217606943584,2876.5306881587107,female,30-34,225,0.036272771239722716,0.016820851139065462
2018,E02001158,E08000006,6203,1496,3226,0.46373217606943584,2876.5306881587107,male,30-34,249,0.04014186683862647,0.01861507526056578
2018,E02001121,E08000004,8603,22,3165,0.0069510268562401265,59.79968404423381,female,30-34,342,0.03975357433453446,0.0002763281628308873
2018,E02001121,E08000004,8603,22,3165,0.0069510268562401265,59.79968404423381,male,30-34,345,0.04010228989887249,0.0002787520940837898
2018,E02001156,E08000005,9658,20,4264,0.004690431519699813,45.30018761726079,female,30-34,229,0.023710913232553324,0.00011121441478683549
2018,E02001156,E08000005,9658,20,4264,0.004690431519699813,45.30018761726079,male,30-34,240,0.024849865396562434,0.00011655659191633413
2018,E02005286,E07000125,7813,23,3732,0.006162915326902465,48.15085744908896,female,30-34,228,0.029182132343530013,0.00017984701069163726
2018,E02005286,E07000125,7813,23,3732,0.006162915326902465,48.15085744908896,male,30-34,248,0.031741968514015104,0.00019562306426107914
2018,E02001161,E08000006,5870,451,2924,0.1542407660738714,905.3932968536252,female,30-34,226,0.03850085178875639,0.005938400874394368
2018,E02001161,E08000006,5870,451,2924,0.1542407660738714,905.3932968536252,male,30-34,242,0.04122657580919932,0.0063588186354134385
2018,E02001024,E08000002,8231,474,3438,0.13787085514834205,1134.8150087260035,female,30-34,244,0.029644028672093307,0.004087047583063475
2018,E02001024,E08000002,8231,474,3438,0.13787085514834205,1134.8150087260035,male,30-34,270,0.03280281861256226,0.00452255265338991
2018,E02001141,E08000005,12602,41,5653,0.007252786131257739,91.39961082611002,female,30-34,429,0.03404221552134582,0.00024690090861050393
2018,E02001141,E08000005,12602,41,5653,0.007252786131257739,91.39961082611002,male,30-34,571,0.04531026821139501,0.00032862568488717413
2018,E02001305,E08000010,8232,359,3691,0.09726361419669466,800.6740720671904,female,30-34,253,0.030733722060252672,0.0029892728852968595
2018,E02001305,E08000010,8232,359,3691,0.09726361419669466,800.6740720671904,male,30-34,246,0.02988338192419825,0.0029065657303676976
2018,E02001038,E08000002,5731,97,2648,0.03663141993957704,209.934667673716,female,30-34,271,0.047286686442156695,0.001732178468613746
2018,E02001038,E08000002,5731,97,2648,0.03663141993957704,209.934667673716,male,30-34,212,0.03699179898796021,0.0013550621230483915
2018,E02001017,E08000001,10943,3114,4581,0.6797642436149313,7438.660117878193,female,30-34,420,0.03838069999086174,0.026089827498699727
2018,E02001017,E08000001,10943,3114,4581,0.6797642436149313,7438.660117878193,male,30-34,373,0.03408571689664626,0.023170251564321426
2018,E02001043,E08000002,5524,55,2747,0.02002184200946487,110.60065526028394,female,30-34,200,0.036205648081100654,0.0007249037657300823
2018,E02001043,E08000002,5524,55,2747,0.02002184200946487,110.60065526028394,male,30-34,198,0.035843591600289645,0.0007176547280727814
2018,E02001291,E08000010,7692,35,3458,0.010121457489878543,77.85425101214575,female,30-34,284,0.03692147685907436,0.0003736991584926555
2018,E02001291,E08000010,7692,35,3458,0.010121457489878543,77.85425101214575,male,30-34,226,0.02938117524700988,0.00029738031626528217
2018,E02001004,E08000001,8658,2979,3656,0.8148249452954048,7054.754376367615,female,30-34,309,0.03568953568953569,0.029080723965844314
2018,E02001004,E08000001,8658,2979,3656,0.8148249452954048,7054.754376367615,male,30-34,316,0.0364980364980365,0.02973951059290228
2018,E02000989,E08000001,8168,2779,3697,0.7516905599134434,6139.808493373005,female,30-34,203,0.024853085210577865,0.018681829537515793
2018,E02000989,E08000001,8168,2779,3697,0.7516905599134434,6139.808493373005,male,30-34,221,0.027056807051909892,0.02033834644232015
2018,E02001011,E08000001,9735,2795,3760,0.7433510638297872,7236.522606382979,female,30-34,303,0.031124807395993836,0.023136658689309246
2018,E02001011,E08000001,9735,2795,3760,0.7433510638297872,7236.522606382979,male,30-34,326,0.033487416538263995,0.02489290670862975
2018,E02001289,E08000010,10088,64,4491,0.014250723669561345,143.76130037853486,female,30-34,266,0.026367961934972244,0.0003757625392648015
2018,E02001289,E08000010,10088,64,4491,0.014250723669561345,143.76130037853486,male,30-34,262,0.02597145122918319,0.00037011197476457896
2018,E02001033,E08000002,5953,503,2864,0.17562849162011174,1045.5164106145253,female,30-34,237,0.03981185956660507,0.006992096844274564
2018,E02001033,E08000002,5953,503,2864,0.17562849162011174,1045.5164106145253,male,30-34,220,0.03695615655971779,0.006490554032659933
2018,E02001119,E08000004,11860,19,4825,0.003937823834196891,46.70259067357513,female,30-34,516,0.04350758853288364,0.00017132521909322057
2018,E02001119,E08000004,11860,19,4825,0.003937823834196891,46.70259067357513,male,30-34,481,0.04055649241146712,0.00015970432244930056
2018,E02001021,E08000002,7575,447,3269,0.13673906393392474,1035.7984092994798,female,30-34,175,0.0231023102310231,0.0031589882757012315
2018,E02001021,E08000002,7575,447,3269,0.13673906393392474,1035.7984092994798,male,30-34,168,0.022178217821782177,0.003032628744673182
2018,E02001142,E08000005,5812,23,2630,0.008745247148288974,50.82737642585552,female,30-34,128,0.02202339986235375,0.0001926000748418769
2018,E02001142,E08000005,5812,23,2630,0.008745247148288974,50.82737642585552,male,30-34,128,0.02202339986235375,0.0001926000748418769
