year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003778,E07000012,6113,18,2296,0.0078397212543554,47.924216027874564,male,30-34,277,0.04531326680844103,0.00035524338090241225
2018,E02003733,E07000009,8541,195,3411,0.05716798592788039,488.2717678100264,female,30-34,254,0.02973890645123522,0.0017001133855147662
2018,E02003733,E07000009,8541,195,3411,0.05716798592788039,488.2717678100264,male,30-34,186,0.021777309448542326,0.0012449649201013643
2018,E02005564,E07000146,10246,4158,5144,0.8083203732503889,8282.050544323483,female,30-34,321,0.03132929923872731,0.02532411085432118
2018,E02005564,E07000146,10246,4158,5144,0.8083203732503889,8282.050544323483,male,30-34,435,0.04245559242631271,0.03431772031660347
2018,E02003735,E07000009,9203,176,3107,0.05664628258770518,521.3157386546508,female,30-34,285,0.030968162555688364,0.0017542312873515134
2018,E02003735,E07000009,9203,176,3107,0.05664628258770518,521.3157386546508,male,30-34,226,0.024557209605563405,0.0013910746348822528
2018,E02003737,E07000009,13538,138,4898,0.028174765210289915,381.4299714169049,female,30-34,496,0.03663761264588566,0.001032256134163377
2018,E02003737,E07000009,13538,138,4898,0.028174765210289915,381.4299714169049,male,30-34,547,0.04040478652681342,0.0011383953737648534
2018,E02003736,E07000009,10222,177,4062,0.04357459379615953,445.4194977843427,female,30-34,285,0.027881040892193308,0.0012149050314914367
2018,E02003736,E07000009,10222,177,4062,0.04357459379615953,445.4194977843427,male,30-34,196,0.01917432987673645,0.0008355136356923565
2018,E02003249,E06000031,12048,8,4338,0.0018441678192715537,22.21853388658368,female,30-34,560,0.04648074369189907,8.571829173240953e-05
2018,E02003249,E06000031,12048,8,4338,0.0018441678192715537,22.21853388658368,male,30-34,497,0.04125166002656042,7.607498391251345e-05
2018,E02003252,E06000031,12450,13,3753,0.0034638955502264853,43.12549960031974,female,30-34,599,0.04811244979919679,0.0001666565007699329
2018,E02003252,E06000031,12450,13,3753,0.0034638955502264853,43.12549960031974,male,30-34,755,0.0606425702811245,0.00021005952935108406
2018,E02003243,E06000031,10564,12,3817,0.003143830233167409,33.21142258318051,female,30-34,503,0.047614539946989776,0.00014969203022370376
2018,E02003243,E06000031,10564,12,3817,0.003143830233167409,33.21142258318051,male,30-34,400,0.03786444528587656,0.00011903938785185191
2018,E02005566,E07000146,9753,3798,4914,0.7728937728937729,7538.0329670329675,female,30-34,269,0.027581257049113093,0.02131738182184199
2018,E02005566,E07000146,9753,3798,4914,0.7728937728937729,7538.0329670329675,male,30-34,226,0.023172357223418434,0.017909770601250145
2018,E02005519,E07000143,8836,16,3700,0.004324324324324324,38.20972972972973,female,30-34,375,0.04244001810774106,0.00018352440262806946
2018,E02005519,E07000143,8836,16,3700,0.004324324324324324,38.20972972972973,male,30-34,333,0.03768673607967406,0.00016296966953372567
2018,E02005589,E07000148,12193,8,4296,0.00186219739292365,22.705772811918063,female,30-34,430,0.03526613630771754,6.567250709072169e-05
2018,E02005589,E07000148,12193,8,4296,0.00186219739292365,22.705772811918063,male,30-34,452,0.037070450258344954,6.903249582559582e-05
2018,E02003738,E07000009,6320,39,2302,0.016941789748045177,107.07211120764552,female,30-34,178,0.028164556962025317,0.00047715800239747495
2018,E02003738,E07000009,6320,39,2302,0.016941789748045177,107.07211120764552,male,30-34,143,0.022626582278481012,0.00038333479967887025
2018,E02003255,E06000031,11439,13,4419,0.0029418420457116997,33.651731160896134,female,30-34,481,0.04204913016872104,0.00012370189911594786
2018,E02003255,E06000031,11439,13,4419,0.0029418420457116997,33.651731160896134,male,30-34,460,0.040213305358860044,0.00011830119250173809
2018,E02003755,E07000011,8110,9,4002,0.0022488755622188904,18.238380809595203,female,30-34,221,0.027250308261405672,6.128255231200676e-05
2018,E02003755,E07000011,8110,9,4002,0.0022488755622188904,18.238380809595203,male,30-34,241,0.02971639950678175,6.682848464793496e-05
2018,E02003747,E07000010,11744,36,4431,0.008124576844955992,95.41503046716316,female,30-34,352,0.02997275204359673,0.00024351592723301338
2018,E02003747,E07000010,11744,36,4431,0.008124576844955992,95.41503046716316,male,30-34,284,0.024182561307901907,0.00019647307765390852
2018,E02005423,E07000136,10026,19,4048,0.004693675889328063,47.05879446640316,female,30-34,321,0.03201675643327349,0.00015027627772534491
2018,E02005423,E07000136,10026,19,4048,0.004693675889328063,47.05879446640316,male,30-34,280,0.027927388789148213,0.0001310821114115158
2018,E02005420,E07000136,8798,13,3307,0.003931055337163592,34.585424856365286,female,30-34,329,0.03739486246874289,0.00014700127369025024
2018,E02005420,E07000136,8798,13,3307,0.003931055337163592,34.585424856365286,male,30-34,317,0.03603091611729939,0.00014163952510580345
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,female,30-34,241,0.02854097584083373,7.456819292183861e-05
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,male,30-34,241,0.02854097584083373,7.456819292183861e-05
2018,E02005439,E07000137,12172,12,4848,0.0024752475247524753,30.128712871287128,female,30-34,331,0.027193558987840948,6.731078957386373e-05
2018,E02005439,E07000137,12172,12,4848,0.0024752475247524753,30.128712871287128,male,30-34,391,0.03212290502793296,7.95121411582499e-05
2018,E02005422,E07000136,6185,16,2363,0.006771053745239103,41.87896741430385,female,30-34,162,0.026192400970088923,0.00017735015468532493
2018,E02005422,E07000136,6185,16,2363,0.006771053745239103,41.87896741430385,male,30-34,137,0.022150363783346807,0.00014998130365363898
2018,E02006865,E07000136,8056,15,3066,0.004892367906066536,39.41291585127201,female,30-34,258,0.032025819265143994,0.00015668209033827785
2018,E02006865,E07000136,8056,15,3066,0.004892367906066536,39.41291585127201,male,30-34,273,0.033887785501489576,0.00016579151419515446
2018,E02005417,E07000136,7338,18,3339,0.005390835579514825,39.55795148247979,female,30-34,147,0.020032706459525755,0.0001079930267359879
2018,E02005417,E07000136,7338,18,3339,0.005390835579514825,39.55795148247979,male,30-34,184,0.025074952303079857,0.0001351749450300801
2018,E02005569,E07000146,8192,1910,3756,0.5085197018104366,4165.793397231097,female,30-34,216,0.0263671875,0.01340823432507987
2018,E02005569,E07000146,8192,1910,3756,0.5085197018104366,4165.793397231097,male,30-34,192,0.0234375,0.011918430511182108
2018,E02005578,E07000147,5870,1397,2757,0.5067101922379398,2974.3888284367067,female,30-34,169,0.02879045996592845,0.014588419503954314
2018,E02005578,E07000147,5870,1397,2757,0.5067101922379398,2974.3888284367067,male,30-34,146,0.024872231686541738,0.012603013299274142
2018,E02005504,E07000143,9057,2189,4073,0.5374416891726,4867.609378836239,female,30-34,158,0.017445070111515956,0.009375707948467574
2018,E02005504,E07000143,9057,2189,4073,0.5374416891726,4867.609378836239,male,30-34,149,0.016451363586176437,0.008841648634947267
2018,E02005466,E07000140,6678,1755,3355,0.5230998509687034,3493.260804769001,female,30-34,125,0.018718179095537586,0.00979147669528121
2018,E02005466,E07000140,6678,1755,3355,0.5230998509687034,3493.260804769001,male,30-34,118,0.01766996106618748,0.009243154000345461
2018,E02005580,E07000147,7859,1793,3859,0.46462814200570096,3651.512568022804,female,30-34,242,0.030792721720320652,0.014307165080211176
2018,E02005580,E07000147,7859,1793,3859,0.46462814200570096,3651.512568022804,male,30-34,229,0.029138567247741443,0.013538598361026277
2018,E02005474,E07000140,6717,867,3002,0.28880746169220517,1939.9197201865422,female,30-34,141,0.020991514068780706,0.00606250589528077
2018,E02005474,E07000140,6717,867,3002,0.28880746169220517,1939.9197201865422,male,30-34,123,0.01831174631531934,0.005288568972478969
2018,E02005571,E07000147,5998,823,2473,0.33279417711281845,1996.099474322685,female,30-34,113,0.018839613204401466,0.0062697135734825745
2018,E02005571,E07000147,5998,823,2473,0.33279417711281845,1996.099474322685,male,30-34,108,0.01800600200066689,0.005992292618903701
2018,E02005506,E07000143,6961,944,2957,0.3192424754819073,2222.2468718295568,female,30-34,176,0.025283723602930613,0.008071638512399898
2018,E02005506,E07000143,6961,944,2957,0.3192424754819073,2222.2468718295568,male,30-34,153,0.02197960063209309,0.0070168221158930935
2018,E02005514,E07000143,6827,969,3130,0.3095846645367412,2113.5345047923324,female,30-34,174,0.02548703676578292,0.007890395727170495
2018,E02005514,E07000143,6827,969,3130,0.3095846645367412,2113.5345047923324,male,30-34,165,0.02416874176065622,0.007482271810247884
2018,E02005510,E07000143,6953,890,3135,0.2838915470494418,1973.897926634769,female,30-34,144,0.020710484682870702,0.005879531536763931
2018,E02005510,E07000143,6953,890,3135,0.2838915470494418,1973.897926634769,male,30-34,113,0.016251977563641593,0.00461379905315503
2018,E02005509,E07000143,8209,3425,4436,0.7720919747520288,6338.103020739405,female,30-34,227,0.027652576440492144,0.021350332350921007
2018,E02005509,E07000143,8209,3425,4436,0.7720919747520288,6338.103020739405,male,30-34,192,0.023388963332927275,0.018058430887122615
2018,E02005563,E07000146,7569,3161,3977,0.7948202162433996,6015.994216746291,female,30-34,184,0.0243096842383406,0.01932182848312664
2018,E02005563,E07000146,7569,3161,3977,0.7948202162433996,6015.994216746291,male,30-34,160,0.021138855859426608,0.016801589985327513
2018,E02005568,E07000146,7409,2826,3559,0.794043270581624,5883.0665917392525,female,30-34,163,0.02200026994196248,0.017469166298394484
2018,E02005568,E07000146,7409,2826,3559,0.794043270581624,5883.0665917392525,male,30-34,158,0.02132541503576731,0.016933302301511216
2018,E02005552,E07000146,6852,2358,3146,0.7495232040686586,5135.732994278448,female,30-34,110,0.016053706946876824,0.012032625868002399
2018,E02005552,E07000146,6852,2358,3146,0.7495232040686586,5135.732994278448,male,30-34,104,0.015178050204319907,0.011376300820656814
2018,E02005472,E07000140,9878,4226,5684,0.7434904996481351,7344.1991555242785,female,30-34,286,0.028953229398663696,0.021526450992039543
2018,E02005472,E07000140,9878,4226,5684,0.7434904996481351,7344.1991555242785,male,30-34,247,0.025005061753391376,0.018591025856761426
2018,E02003742,E07000010,6669,2631,3555,0.740084388185654,4935.622784810127,female,30-34,145,0.021742390163442794,0.016091203521805344
2018,E02003742,E07000010,6669,2631,3555,0.740084388185654,4935.622784810127,male,30-34,165,0.024741340530814216,0.018310679869640564
2018,E02005557,E07000146,6697,2923,3366,0.8683897801544861,5815.6063576945935,female,30-34,281,0.04195908615798118,0.03643684160421242
2018,E02005557,E07000146,6697,2923,3366,0.8683897801544861,5815.6063576945935,male,30-34,289,0.04315365088845752,0.037474189407891066
2018,E02005565,E07000146,7076,2890,3508,0.8238312428734321,5829.429874572405,female,30-34,202,0.0285472018089316,0.02351807674681081
2018,E02005565,E07000146,7076,2890,3508,0.8238312428734321,5829.429874572405,male,30-34,183,0.02586206896551724,0.021305980419140485
2018,E02005558,E07000146,7077,2802,3358,0.8344252531268612,5905.227516378797,female,30-34,158,0.022325844284301257,0.018629248268198964
2018,E02005558,E07000146,7077,2802,3358,0.8344252531268612,5905.227516378797,male,30-34,131,0.01851066836230041,0.0154457691337599
2018,E02005561,E07000146,11081,4627,5389,0.8586008535906476,9514.156058637967,female,30-34,469,0.04232469993682881,0.036340023493729244
2018,E02005561,E07000146,11081,4627,5389,0.8586008535906476,9514.156058637967,male,30-34,560,0.05053695514845231,0.043391072828333425
2018,E02005559,E07000146,7329,3217,3747,0.858553509474246,6292.338670936749,female,30-34,269,0.03670350661754673,0.03151192441650596
2018,E02005559,E07000146,7329,3217,3747,0.858553509474246,6292.338670936749,male,30-34,273,0.03724928366762178,0.03198050321823839
2018,E02005556,E07000146,7352,3357,3878,0.8656523981433729,6364.276431150078,female,30-34,246,0.03346028291621327,0.02896497414897575
2018,E02005556,E07000146,7352,3357,3878,0.8656523981433729,6364.276431150078,male,30-34,236,0.032100108813928184,0.027787536175440154
2018,E02005562,E07000146,7146,2915,3584,0.8133370535714286,5812.106584821428,female,30-34,166,0.023229778897285194,0.01889363992343369
2018,E02005562,E07000146,7146,2915,3584,0.8133370535714286,5812.106584821428,male,30-34,151,0.021130702490904003,0.01718638330384631
2018,E02005555,E07000146,6933,2621,3160,0.8294303797468354,5750.44082278481,female,30-34,167,0.02408769652387134,0.019979067275021134
2018,E02005555,E07000146,6933,2621,3160,0.8294303797468354,5750.44082278481,male,30-34,149,0.021491417856627722,0.01782563487412065
2018,E02005554,E07000146,6895,2994,3603,0.8309741881765196,5729.567027477103,female,30-34,135,0.019579405366207395,0.01626998047916318
2018,E02005554,E07000146,6895,2994,3603,0.8309741881765196,5729.567027477103,male,30-34,133,0.019289340101522844,0.016028943731323728
2018,E02005551,E07000146,5255,2325,2806,0.8285816108339273,4354.196364932288,female,30-34,68,0.012940057088487155,0.010721893346661666
2018,E02005551,E07000146,5255,2325,2806,0.8285816108339273,4354.196364932288,male,30-34,85,0.016175071360608945,0.013402366683327085
2018,E02005560,E07000146,9343,3853,4430,0.8697516930022573,8126.09006772009,female,30-34,407,0.0435620250454886,0.03788814503392045
2018,E02005560,E07000146,9343,3853,4430,0.8697516930022573,8126.09006772009,male,30-34,410,0.043883121053194904,0.03816741883023927
2018,E02005553,E07000146,8678,4040,4898,0.8248264597795019,7157.844017966517,female,30-34,125,0.014404240608435124,0.01188099878686768
2018,E02005553,E07000146,8678,4040,4898,0.8248264597795019,7157.844017966517,male,30-34,119,0.013712837059230237,0.011310710845098031
2018,E02005503,E07000143,7443,145,2762,0.05249818971759594,390.7440260680666,female,30-34,159,0.021362353889560662,0.0011214849073085792
2018,E02005503,E07000143,7443,145,2762,0.05249818971759594,390.7440260680666,male,30-34,193,0.025930404406825206,0.0013612992900034955
2018,E02005467,E07000140,7542,497,3509,0.14163579367341123,1068.2171558848675,female,30-34,216,0.028639618138424822,0.004056395045539223
2018,E02005467,E07000140,7542,497,3509,0.14163579367341123,1068.2171558848675,male,30-34,224,0.02970034473614426,0.004206631899077714
2018,E02005577,E07000147,6108,363,2323,0.15626345243219975,954.4571674558761,female,30-34,139,0.022757039947609692,0.0035560936293509765
2018,E02005577,E07000147,6108,363,2323,0.15626345243219975,954.4571674558761,male,30-34,124,0.020301244269810084,0.0031723425182699355
2018,E02003732,E07000009,9738,687,3734,0.1839850026780932,1791.6459560792716,female,30-34,381,0.039125077017868146,0.0071984273999130734
2018,E02003732,E07000009,9738,687,3734,0.1839850026780932,1791.6459560792716,male,30-34,344,0.03532552885602793,0.0064993675211813574
2018,E02005468,E07000140,7511,148,2839,0.05213103205353998,391.5561817541388,female,30-34,170,0.02263347090933298,0.0011799061974573021
2018,E02005468,E07000140,7511,148,2839,0.05213103205353998,391.5561817541388,male,30-34,136,0.018106776727466384,0.0009439249579658418
2018,E02005486,E07000141,9842,11,3522,0.0031232254400908573,30.738784781374218,female,30-34,325,0.03302174354805934,0.00010313434952545507
2018,E02005486,E07000141,9842,11,3522,0.0031232254400908573,30.738784781374218,male,30-34,259,0.02631578947368421,8.219014316028572e-05
2018,E02005609,E07000149,7569,11,2959,0.0037174721189591076,28.137546468401485,female,30-34,191,0.025234509182190515,9.380858432041083e-05
2018,E02005609,E07000149,7569,11,2959,0.0037174721189591076,28.137546468401485,male,30-34,202,0.026687805522526094,9.921117294619366e-05
2018,E02005516,E07000143,6796,11,2869,0.0038340885325897525,26.05646566747996,female,30-34,159,0.023396115361977634,8.97027776165054e-05
2018,E02005516,E07000143,6796,11,2869,0.0038340885325897525,26.05646566747996,male,30-34,159,0.023396115361977634,8.97027776165054e-05
2018,E02005532,E07000144,7810,11,2913,0.0037761757638173706,29.491932715413665,female,30-34,209,0.02676056338028169,0.00010105259086271837
2018,E02005532,E07000144,7810,11,2913,0.0037761757638173706,29.491932715413665,male,30-34,199,0.025480153649167735,9.621753866832993e-05
2018,E02005490,E07000141,9448,11,3601,0.0030547070258261596,28.860871980005555,female,30-34,347,0.036727349703640985,0.00011219129317968644
