year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02006813,E06000010,7895,148448,13,3653,0.0035587188612099642,28.096085409252666,female,20-24,226,0.028625712476250793,0.00010187086290480708,8.757275274843716e-05,2.5068324409305633e-06
2018,E02006813,E06000010,7895,148448,13,3653,0.0035587188612099642,28.096085409252666,male,20-24,239,0.030272324255858137,0.00010773069130198625,8.757275274843716e-05,2.6510307671787816e-06
2018,E02002681,E06000010,8883,148448,11,4000,0.00275,24.42825,female,20-24,346,0.038950804908251715,0.00010711471349769221,7.41000215563699e-05,2.8862554833394105e-06
2018,E02002681,E06000010,8883,148448,11,4000,0.00275,24.42825,male,20-24,370,0.041652594844084206,0.00011454463582123155,7.41000215563699e-05,3.0864581758253815e-06
2018,E02002672,E06000010,7517,148448,9,3290,0.002735562310030395,20.56322188449848,female,20-24,291,0.03871225222828256,0.00010589977813207995,6.062729036430265e-05,2.3470189565002093e-06
2018,E02002672,E06000010,7517,148448,9,3290,0.002735562310030395,20.56322188449848,male,20-24,253,0.033657044033524014,9.207094112514168e-05,6.062729036430265e-05,2.0405353814245805e-06
2018,E02002708,E06000011,6602,148448,9,2501,0.003598560575769692,23.757696921231506,female,20-24,122,0.01847924871251136,6.649869588668622e-05,6.062729036430265e-05,1.120346777407592e-06
2018,E02002708,E06000011,6602,148448,9,2501,0.003598560575769692,23.757696921231506,male,20-24,234,0.03544380490760376,0.00012754667899577522,6.062729036430265e-05,2.1488618517489885e-06
2018,E02002667,E06000010,7156,148448,8,2863,0.0027942717429269995,19.995808592385607,female,20-24,248,0.03465623253214086,9.683893128086862e-05,5.389092476826902e-05,1.8676564201412406e-06
2018,E02002667,E06000010,7156,148448,8,2863,0.0027942717429269995,19.995808592385607,male,20-24,222,0.03102291783119061,8.668646267884207e-05,5.389092476826902e-05,1.6718537309328847e-06
2018,E02001540,E08000017,11617,148448,17,4792,0.0035475792988313858,41.21222871452421,female,25-29,325,0.027976241714728414,9.92479359662736e-05,0.00011451821513257167,3.2037892672880944e-06
2018,E02001540,E08000017,11617,148448,17,4792,0.0035475792988313858,41.21222871452421,male,25-29,265,0.02281139709047086,8.092524009557693e-05,0.00011451821513257167,2.6123204794810616e-06
2018,E02005818,E07000169,8589,148448,300,3312,0.09057971014492754,777.9891304347826,female,25-29,199,0.02316916986843637,0.0020986566909815554,0.0020209096788100884,4.6822799637118124e-05
2018,E02005818,E07000169,8589,148448,300,3312,0.09057971014492754,777.9891304347826,male,25-29,185,0.02153917801839562,0.00195101250166627,0.0020209096788100884,4.352873333098921e-05
2018,E02002684,E06000011,9887,148448,8,5160,0.0015503875968992248,15.328682170542635,female,25-29,192,0.01941943966825124,3.0107658400389518e-05,5.389092476826902e-05,1.0465315622036667e-06
2018,E02002684,E06000011,9887,148448,8,5160,0.0015503875968992248,15.328682170542635,male,25-29,166,0.016789723879842216,2.6030579658670103e-05,5.389092476826902e-05,9.048137464885867e-07
2018,E02005817,E07000169,7269,148448,15,2807,0.005343783398646241,38.84396152475953,female,25-29,187,0.025725684413261795,0.00013747248528640075,0.00010104548394050442,2.5994642312387293e-06
2018,E02005817,E07000169,7269,148448,15,2807,0.005343783398646241,38.84396152475953,male,25-29,182,0.02503783188884303,0.00013379675038569484,0.00010104548394050442,2.529959840029138e-06
2018,E02002698,E06000011,8358,148448,48,3402,0.014109347442680775,117.92592592592592,female,25-29,238,0.02847571189279732,0.00040177371277315437,0.0003233455486096141,9.207494684025863e-06
2018,E02002698,E06000011,8358,148448,48,3402,0.014109347442680775,117.92592592592592,male,25-29,211,0.02524527398899258,0.00035619434199636796,0.0003233455486096141,8.162946967770828e-06
2018,E02005810,E07000169,9348,148448,10,3402,0.0029394473838918285,27.477954144620814,female,25-29,187,0.020004278990158324,5.880152554426315e-05,6.736365596033629e-05,1.3475613676276088e-06
2018,E02005810,E07000169,9348,148448,10,3402,0.0029394473838918285,27.477954144620814,male,25-29,182,0.019469405220367993,5.7229292240940605e-05,6.736365596033629e-05,1.3115303150172448e-06
2018,E02005815,E07000169,8416,148448,53,3465,0.015295815295815297,128.72958152958154,female,25-29,209,0.02483365019011407,0.0003798509264288732,0.0003570273765897823,8.866292978524775e-06
2018,E02005815,E07000169,8416,148448,53,3465,0.015295815295815297,128.72958152958154,male,25-29,176,0.02091254752851711,0.00031987446436115635,0.0003570273765897823,7.466351981915599e-06
2018,E02005816,E07000169,8621,148448,349,3414,0.10222612770943175,881.2914469830112,female,25-29,238,0.02760700614777868,0.002822157336137891,0.002350991593015736,6.490383936176142e-05
2018,E02005816,E07000169,8621,148448,349,3414,0.10222612770943175,881.2914469830112,male,25-29,219,0.025403085488922398,0.0025968590614041933,0.002350991593015736,5.97224404211166e-05
2018,E02002694,E06000011,11761,148448,26,4694,0.005538985939497231,65.14401363442693,female,25-29,253,0.021511776209505996,0.00011915342595806475,0.00017514550549687432,3.7676909183495627e-06
2018,E02002694,E06000011,11761,148448,26,4694,0.005538985939497231,65.14401363442693,male,25-29,293,0.0249128475469773,0.00013799191227554532,0.00017514550549687432,4.363373276981904e-06
2018,E02002701,E06000011,8422,148448,261,3560,0.07331460674157303,617.455617977528,female,25-29,155,0.018404179529802896,0.0013492951846288078,0.0017581914205647769,3.235807055183334e-05
2018,E02002701,E06000011,8422,148448,261,3560,0.07331460674157303,617.455617977528,male,25-29,174,0.020660175730230348,0.0015146926588736293,0.0017581914205647769,3.632454371625162e-05
2018,E02002686,E06000011,8096,148448,8,4127,0.001938454082868912,15.693724254906712,female,25-29,222,0.027420948616600792,5.3154249801988454e-05,5.389092476826902e-05,1.4777402789718037e-06
2018,E02002686,E06000011,8096,148448,8,4127,0.001938454082868912,15.693724254906712,male,25-29,208,0.025691699604743084,4.9802179994655846e-05,5.389092476826902e-05,1.3845494505681764e-06
2018,E02005813,E07000169,13107,148448,57,5617,0.010147765711233755,133.00676517714084,female,25-29,609,0.046463721675440606,0.0004715029616343448,0.0003839728389739168,1.7840807121012845e-05
2018,E02005813,E07000169,13107,148448,57,5617,0.010147765711233755,133.00676517714084,male,25-29,625,0.047684443427176315,0.0004838905599695656,0.0003839728389739168,1.8309531117624016e-05
2018,E02002692,E06000011,8906,148448,10,3495,0.002861230329041488,25.482117310443492,female,25-29,189,0.021221648326970582,6.072002382538078e-05,6.736365596033629e-05,1.4295678168092923e-06
2018,E02002692,E06000011,8906,148448,10,3495,0.002861230329041488,25.482117310443492,male,25-29,231,0.025937570177408487,7.421336245324316e-05,6.736365596033629e-05,1.747249553878024e-06
2018,E02005811,E07000169,9517,148448,52,3815,0.01363040629095675,129.7205766710354,female,25-29,210,0.022065777030576862,0.0003007655060524238,0.00035029101099374863,7.729443344403405e-06
2018,E02005811,E07000169,9517,148448,52,3815,0.01363040629095675,129.7205766710354,male,25-29,232,0.02437742986235158,0.00033227427335315394,0.00035029101099374863,8.539194551912335e-06
2018,E02005814,E07000169,6440,148448,39,2948,0.013229308005427409,85.19674355495252,female,25-29,160,0.024844720496894408,0.00032867845976217164,0.0002627182582453115,6.527161695535689e-06
2018,E02005814,E07000169,6440,148448,39,2948,0.013229308005427409,85.19674355495252,male,25-29,175,0.02717391304347826,0.00035949206536487524,0.0002627182582453115,7.13908310449216e-06
2018,E02002696,E06000011,5937,148448,8,2195,0.0036446469248291574,21.638268792710708,female,25-29,105,0.017685699848408287,6.445813156595277e-05,5.389092476826902e-05,9.530987200047578e-07
2018,E02002696,E06000011,5937,148448,8,2195,0.0036446469248291574,21.638268792710708,male,25-29,105,0.017685699848408287,6.445813156595277e-05,5.389092476826902e-05,9.530987200047578e-07
2018,E02002693,E06000011,7097,148448,9,2952,0.003048780487804878,21.63719512195122,female,25-29,123,0.01733126673242215,5.283922784275046e-05,6.062729036430265e-05,1.0507477405677364e-06
2018,E02002693,E06000011,7097,148448,9,2952,0.003048780487804878,21.63719512195122,male,25-29,117,0.016485839086938143,5.0261704533348e-05,6.062729036430265e-05,9.99491753222969e-07
2018,E02002720,E06000011,7517,148448,1801,3320,0.5424698795180722,4077.746084337349,female,25-29,204,0.027138486098177466,0.014721811283981208,0.012132194438456563,0.0003292493901084394
2018,E02002720,E06000011,7517,148448,1801,3320,0.5424698795180722,4077.746084337349,male,25-29,176,0.023413595849408008,0.012701170519513198,0.012132194438456563,0.0002840582973484575
2018,E02002725,E06000011,6760,148448,1290,2892,0.4460580912863071,3015.352697095436,female,25-29,157,0.023224852071005917,0.010359633185199736,0.00868991161888338,0.00020182191185868205
2018,E02002725,E06000011,6760,148448,1290,2892,0.4460580912863071,3015.352697095436,male,25-29,142,0.021005917159763313,0.009369859314002308,0.00868991161888338,0.000182539563591929
2018,E02002670,E06000010,7809,148448,10,3255,0.0030721966205837174,23.99078341013825,female,25-29,281,0.035984120886156996,0.00011055029458112748,6.736365596033629e-05,2.4240219394102313e-06
2018,E02002670,E06000010,7809,148448,10,3255,0.0030721966205837174,23.99078341013825,male,25-29,289,0.03700857984377001,0.00011369763392863291,6.736365596033629e-05,2.493033240176359e-06
2018,E02002717,E06000011,7736,148448,16,3055,0.005237315875613748,40.51587561374796,female,25-29,279,0.03606514994829369,0.0001888845823805889,0.00010778184953653804,3.887168565239673e-06
2018,E02002717,E06000011,7736,148448,16,3055,0.005237315875613748,40.51587561374796,male,25-29,278,0.0359358841778697,0.0001882075767089739,0.00010778184953653804,3.87323606142161e-06
2018,E02002712,E06000011,7627,148448,8,2984,0.002680965147453083,20.447721179624665,female,25-29,177,0.023207027664874785,6.22172323455088e-05,5.389092476826902e-05,1.250648181982905e-06
2018,E02002712,E06000011,7627,148448,8,2984,0.002680965147453083,20.447721179624665,male,25-29,158,0.020715877802543595,5.553854638751634e-05,5.389092476826902e-05,1.1163978121655311e-06
2018,E02002673,E06000010,7500,148448,8,3215,0.002488335925349922,18.662519440124417,female,25-29,355,0.04733333333333333,0.0001177812337998963,5.389092476826902e-05,2.550837105698067e-06
2018,E02002673,E06000010,7500,148448,8,3215,0.002488335925349922,18.662519440124417,male,25-29,476,0.06346666666666667,0.00015792638672887507,5.389092476826902e-05,3.4202773586261406e-06
2018,E02002711,E06000011,7510,148448,11,2816,0.00390625,29.3359375,female,25-29,95,0.012649800266311585,4.941328229027963e-05,7.41000215563699e-05,9.373504724174621e-07
2018,E02002711,E06000011,7510,148448,11,2816,0.00390625,29.3359375,male,25-29,126,0.01677762982689747,6.553761651131824e-05,7.41000215563699e-05,1.243222731837897e-06
2018,E02002677,E06000010,8393,148448,9,3416,0.0026346604215456673,22.112704918032787,female,25-29,370,0.044084356010961515,0.00011614730799140913,6.062729036430265e-05,2.672715052399855e-06
2018,E02002677,E06000010,8393,148448,9,3416,0.0026346604215456673,22.112704918032787,male,25-29,513,0.06112236387465745,0.00016103667297187265,6.062729036430265e-05,3.70568330238142e-06
2018,E02006814,E06000011,8244,148448,13,3027,0.004294681202510736,35.40535183349851,female,25-29,253,0.0306889859291606,0.0001317994109940825,8.757275274843716e-05,2.6875189768746482e-06
2018,E02006814,E06000011,8244,148448,13,3027,0.004294681202510736,35.40535183349851,male,25-29,211,0.02559437166424066,0.00010991966687648779,8.757275274843716e-05,2.2413695815041535e-06
2018,E02002706,E06000011,7177,148448,9,2939,0.003062266076896904,21.97788363388908,female,25-29,162,0.02257210533649157,6.91217924560817e-05,6.062729036430265e-05,1.3684855843690998e-06
2018,E02002706,E06000011,7177,148448,9,2939,0.003062266076896904,21.97788363388908,male,25-29,173,0.02410477915563606,7.38152474993959e-05,6.062729036430265e-05,1.4614074450361375e-06
2018,E02002666,E06000010,9173,148448,8,2825,0.002831858407079646,25.976637168141593,female,25-29,387,0.042189033031723534,0.00011947336787744717,5.389092476826902e-05,2.2736060051586296e-06
2018,E02002666,E06000010,9173,148448,8,2825,0.002831858407079646,25.976637168141593,male,25-29,655,0.07140521094516517,0.00020220944692436152,5.389092476826902e-05,3.8480928511082754e-06
2018,E02002705,E06000011,6418,148448,13,2577,0.005044625533566162,32.37640667442763,female,25-29,117,0.018229978186350887,9.196341343521984e-05,8.757275274843716e-05,1.596449372322709e-06
2018,E02002705,E06000011,6418,148448,13,2577,0.005044625533566162,32.37640667442763,male,25-29,127,0.019788095980056094,9.982353424164891e-05,8.757275274843716e-05,1.7328980366237955e-06
2018,E02002754,E06000013,8402,148448,2833,3608,0.7851995565410199,6597.246674057649,female,25-29,239,0.028445608188526542,0.022335478935170645,0.019084123733563267,0.000542859506346301
2018,E02002754,E06000013,8402,148448,2833,3608,0.7851995565410199,6597.246674057649,male,25-29,221,0.026303261128302786,0.020653308973525995,0.019084123733563267,0.0005019746899687553
2018,E02002718,E06000011,7953,148448,25,2903,0.00861178091629349,68.48949362728213,female,25-29,89,0.011190745630579655,9.637224966052063e-05,0.0001684091399008407,1.884623846495011e-06
2018,E02002718,E06000011,7953,148448,25,2903,0.00861178091629349,68.48949362728213,male,25-29,83,0.010436313340877657,8.987524406542937e-05,0.0001684091399008407,1.7575705534728755e-06
2018,E02001542,E08000017,7722,148448,45,3672,0.012254901960784314,94.63235294117646,female,25-29,257,0.033281533281533285,0.00040786192746977067,0.0003031364518215133,1.0088845910143606e-05
2018,E02001542,E08000017,7722,148448,45,3672,0.012254901960784314,94.63235294117646,male,25-29,207,0.026806526806526808,0.00032851135792312264,0.0003031364518215133,8.126035421788818e-06
2018,E02002719,E06000011,6202,148448,10,2539,0.003938558487593541,24.426939740055143,female,25-29,134,0.021605933569816188,8.509623304378177e-05,6.736365596033629e-05,1.455454675698978e-06
2018,E02002719,E06000011,6202,148448,10,2539,0.003938558487593541,24.426939740055143,male,25-29,160,0.025798129635601418,0.00010160744244033643,6.736365596033629e-05,1.7378563291928097e-06
2018,E02002768,E06000013,7613,148448,1803,3155,0.571473851030111,4350.630427892234,female,25-29,172,0.022592933140680414,0.012911270507970456,0.01214566716964863,0.00027440624631282863
2018,E02002768,E06000013,7613,148448,1803,3155,0.571473851030111,4350.630427892234,male,25-29,181,0.023775121502692762,0.013586860243852632,0.01214566716964863,0.0002887647126896627
2018,E02002722,E06000011,8749,148448,12,3649,0.003288572211564812,28.77171827898054,female,25-29,176,0.02011658475254315,6.61548416088018e-05,8.083638715240353e-05,1.6261520332407157e-06
2018,E02002722,E06000011,8749,148448,12,3649,0.003288572211564812,28.77171827898054,male,25-29,193,0.022059663961595612,7.254479790056107e-05,8.083638715240353e-05,1.7832235364514666e-06
2018,E02002669,E06000010,8253,148448,9,2613,0.003444316877152698,28.425947187141215,female,25-29,403,0.0488307282200412,0.0001681885013319444,6.062729036430265e-05,2.960474738496785e-06
2018,E02002669,E06000010,8253,148448,9,2613,0.003444316877152698,28.425947187141215,male,25-29,600,0.07270083605961468,0.00025040471662324227,6.062729036430265e-05,4.407654697513823e-06
2018,E02002749,E06000013,11709,148448,2600,4819,0.5395310230338245,6317.368748703051,female,25-29,342,0.029208301306687164,0.015758784685077118,0.01751455054968743,0.0005115702697064738
2018,E02002749,E06000013,11709,148448,2600,4819,0.5395310230338245,6317.368748703051,male,25-29,358,0.030574771543257325,0.016496037769759088,0.01751455054968743,0.0005355033817395252
2018,E02002680,E06000010,9576,148448,10,3943,0.00253613999492772,24.286076591427847,female,25-29,524,0.054720133667502086,0.00013877791952194288,6.736365596033629e-05,3.6861482584812253e-06
2018,E02002680,E06000010,9576,148448,10,3943,0.00253613999492772,24.286076591427847,male,25-29,658,0.06871345029239766,0.00017426692947602752,6.736365596033629e-05,4.628789225344745e-06
