year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005574,E07000147,7035,39,2716,0.014359351988217967,101.0180412371134,male,15-19,139,0.019758351101634684,0.00028371711817516665
2018,E02005575,E07000147,7128,26,2614,0.009946442234123947,70.89824024483549,female,15-19,178,0.024971941638608306,0.000248381974982332
2018,E02005575,E07000147,7128,26,2614,0.009946442234123947,70.89824024483549,male,15-19,185,0.02595398428731762,0.0002581498054591653
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,female,15-19,289,0.024375843454790824,0.0001494092561360618
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,male,15-19,314,0.026484480431848853,0.00016233393227239933
2018,E02005508,E07000143,6977,17,2657,0.00639819345126082,44.64019570944674,female,15-19,146,0.020925899383689266,0.0001338879523984635
2018,E02005508,E07000143,6977,17,2657,0.00639819345126082,44.64019570944674,male,15-19,156,0.02235918016339401,0.00014305836009698839
2018,E02005570,E07000147,7421,25,2800,0.008928571428571428,66.25892857142857,female,15-19,136,0.018326371109014958,0.00016362831347334784
2018,E02005570,E07000147,7421,25,2800,0.008928571428571428,66.25892857142857,male,15-19,159,0.02142568387009837,0.000191300748840164
2018,E02005511,E07000143,8048,14,3250,0.0043076923076923075,34.66830769230769,female,15-19,146,0.018141153081510934,7.814650558189325e-05
2018,E02005511,E07000143,8048,14,3250,0.0043076923076923075,34.66830769230769,male,15-19,176,0.02186878727634195,9.420400672885763e-05
2018,E02005521,E07000144,8797,26,2946,0.008825526137135099,77.63815342837746,female,15-19,226,0.02569057633284074,0.00022673285290355033
2018,E02005521,E07000144,8797,26,2946,0.008825526137135099,77.63815342837746,male,15-19,266,0.03023758099352052,0.0002668625613820548
2018,E02005512,E07000143,9334,19,3300,0.005757575757575757,53.74121212121212,female,15-19,226,0.02421255624598243,0.00013940562687080792
2018,E02005512,E07000143,9334,19,3300,0.005757575757575757,53.74121212121212,male,15-19,235,0.0251767730876366,0.00014495717838336223
2018,E02005572,E07000147,7728,47,3273,0.01435991445157348,110.97341888175986,female,15-19,135,0.01746894409937888,0.00025085254282640007
2018,E02005572,E07000147,7728,47,3273,0.01435991445157348,110.97341888175986,male,15-19,164,0.021221532091097308,0.0003047393853594786
2018,E02005586,E07000148,9988,68,3224,0.02109181141439206,210.6650124069479,female,15-19,184,0.0184221065278334,0.00038855559674090296
2018,E02005586,E07000148,9988,68,3224,0.02109181141439206,210.6650124069479,male,15-19,193,0.01932318782539047,0.0004075610335380124
2018,E02005596,E07000148,9381,45,3687,0.012205044751830757,114.49552481692433,female,15-19,271,0.028888178232597803,0.00035258150812771935
2018,E02005596,E07000148,9381,45,3687,0.012205044751830757,114.49552481692433,male,15-19,251,0.026756209359343353,0.0003265607326201386
2018,E02005528,E07000144,8496,59,2930,0.020136518771331057,171.07986348122867,female,15-19,193,0.0227165725047081,0.0004574326886613576
2018,E02005528,E07000144,8496,59,2930,0.020136518771331057,171.07986348122867,male,15-19,231,0.027189265536723163,0.0005474971558589306
2018,E02005587,E07000148,9863,72,3955,0.01820480404551201,179.55398230088494,female,15-19,245,0.0248403122782115,0.00045221301745416634
2018,E02005587,E07000148,9863,72,3955,0.01820480404551201,179.55398230088494,male,15-19,273,0.027679205110007096,0.0005038945051632138
2018,E02005610,E07000149,8060,36,3005,0.011980033277870216,96.55906821963394,female,15-19,209,0.025930521091811414,0.00031064850559241625
2018,E02005610,E07000149,8060,36,3005,0.011980033277870216,96.55906821963394,male,15-19,179,0.022208436724565756,0.0002660578110097728
2018,E02006287,E07000244,6152,721,2677,0.269331341053418,1656.9264101606275,female,15-19,96,0.015604681404421327,0.00420282976936413
2018,E02006287,E07000244,6152,721,2677,0.269331341053418,1656.9264101606275,male,15-19,140,0.022756827048114433,0.006129126746989356
2018,E02006316,E07000244,7174,1849,3278,0.5640634533251982,4046.591214154972,female,15-19,139,0.019375522720936716,0.010929024255952406
2018,E02006316,E07000244,7174,1849,3278,0.5640634533251982,4046.591214154972,male,15-19,151,0.021048229718427656,0.011872537141358368
2018,E02006302,E07000244,6682,2452,3067,0.7994783175741768,5342.1141180306495,female,15-19,148,0.022149057168512423,0.01770769096093657
2018,E02006302,E07000244,6682,2452,3067,0.7994783175741768,5342.1141180306495,male,15-19,147,0.021999401376833285,0.0175880444003897
2018,E02006307,E07000244,7270,2648,3326,0.7961515333734215,5788.021647624774,female,15-19,148,0.020357634112792296,0.016207761614754658
2018,E02006307,E07000244,7270,2648,3326,0.7961515333734215,5788.021647624774,male,15-19,169,0.023246217331499314,0.018507511573604984
2018,E02005605,E07000149,10807,54,3867,0.013964313421256789,150.9123351435221,female,15-19,246,0.022763023965947995,0.00031787000107607753
2018,E02005605,E07000149,10807,54,3867,0.013964313421256789,150.9123351435221,male,15-19,289,0.02674192652910151,0.00037343264354059515
2018,E02005602,E07000149,11820,106,4058,0.026121241991128634,308.75308033514045,female,15-19,302,0.025549915397631132,0.0006673955229543864
2018,E02005602,E07000149,11820,106,4058,0.026121241991128634,308.75308033514045,male,15-19,296,0.025042301184433163,0.0006541360092533058
2018,E02006304,E07000244,7661,3028,3710,0.8161725067385445,6252.697574123989,female,15-19,144,0.01879650176217204,0.015341187961147423
2018,E02006304,E07000244,7661,3028,3710,0.8161725067385445,6252.697574123989,male,15-19,167,0.021798720793630075,0.017791516593830693
2018,E02006305,E07000244,10004,3688,4413,0.8357126671198731,8360.469521867211,female,15-19,274,0.0273890443822471,0.022889371330552303
2018,E02006305,E07000244,10004,3688,4413,0.8357126671198731,8360.469521867211,male,15-19,261,0.026089564174330268,0.02180337926012464
2018,E02005608,E07000149,7768,674,3210,0.20996884735202492,1631.0380062305296,female,15-19,166,0.0213697219361483,0.004486975883166341
2018,E02005608,E07000149,7768,674,3210,0.20996884735202492,1631.0380062305296,male,15-19,200,0.025746652935118436,0.0054059950399594475
2018,E02006308,E07000244,7672,3210,3837,0.836591086786552,6418.326817826427,female,15-19,194,0.025286757038581856,0.02115467555221469
2018,E02006308,E07000244,7672,3210,3837,0.836591086786552,6418.326817826427,male,15-19,219,0.02854535974973931,0.02388079353574751
2018,E02006314,E07000244,7406,1442,3321,0.4342065642878651,3215.733815115929,female,15-19,180,0.024304617877396704,0.010553224624873847
2018,E02006314,E07000244,7406,1442,3321,0.4342065642878651,3215.733815115929,male,15-19,207,0.027950310559006212,0.012136208318604924
2018,E02006315,E07000244,5855,1887,2571,0.733955659276546,4297.310385064177,female,15-19,155,0.026473099914602904,0.019430081500916248
2018,E02006315,E07000244,5855,1887,2571,0.733955659276546,4297.310385064177,male,15-19,162,0.02766865926558497,0.02030756905257053
2018,E02006264,E07000203,8589,8,3600,0.0022222222222222222,19.086666666666666,female,15-19,243,0.02829200139713587,6.287111421585749e-05
2018,E02006264,E07000203,8589,8,3600,0.0022222222222222222,19.086666666666666,male,15-19,251,0.02922342531144487,6.494094513654415e-05
2018,E02006907,E07000148,6597,34,1969,0.017267648552564754,113.91467750126968,female,15-19,99,0.015006821282401092,0.00025913251579565117
2018,E02006907,E07000148,6597,34,1969,0.017267648552564754,113.91467750126968,male,15-19,86,0.013036228588752464,0.00022510501372147474
2018,E02005546,E07000145,7949,3287,3930,0.8363867684478371,6648.438422391857,female,15-19,223,0.02805384325072336,0.023463863299014676
2018,E02005546,E07000145,7949,3287,3930,0.8363867684478371,6648.438422391857,male,15-19,206,0.025915209460309473,0.021675138294157056
2018,E02005544,E07000145,7509,2728,3269,0.8345059651269502,6266.305292138269,female,15-19,226,0.030097216673325343,0.0251163068476083
2018,E02005544,E07000145,7509,2728,3269,0.8345059651269502,6266.305292138269,male,15-19,229,0.03049673724863497,0.025449709150895138
2018,E02006312,E07000244,8842,2352,3484,0.6750861079219288,5969.111366245695,female,15-19,241,0.027256276860438813,0.018400333862156167
2018,E02006312,E07000244,8842,2352,3484,0.6750861079219288,5969.111366245695,male,15-19,252,0.02850033928975345,0.019240183125574087
2018,E02005526,E07000144,5350,33,2034,0.016224188790560472,86.79941002949852,female,15-19,148,0.027663551401869158,0.000448818680561299
2018,E02005526,E07000144,5350,33,2034,0.016224188790560472,86.79941002949852,male,15-19,145,0.027102803738317756,0.00043972100460397536
2018,E02005530,E07000144,5400,28,2127,0.013164080865068171,71.08603667136812,female,15-19,116,0.02148148148148148,0.0002827839593236866
2018,E02005530,E07000144,5400,28,2127,0.013164080865068171,71.08603667136812,male,15-19,108,0.02,0.00026328161730136343
2018,E02005531,E07000144,5429,41,2031,0.02018709995076317,109.59576563269324,female,15-19,134,0.02468226192669,0.0004982632885250074
2018,E02005531,E07000144,5429,41,2031,0.02018709995076317,109.59576563269324,male,15-19,124,0.022840302081414625,0.0004610794610231411
2018,E02005522,E07000144,5551,35,1995,0.017543859649122806,97.3859649122807,female,15-19,133,0.02395964691046658,0.00042034468263976455
2018,E02005522,E07000144,5551,35,1995,0.017543859649122806,97.3859649122807,male,15-19,131,0.023599351468203928,0.00041402370996848994
2018,E02005606,E07000149,5741,1079,2182,0.49450045829514205,2838.9271310724107,female,15-19,156,0.027172966382163388,0.013437044329218283
2018,E02005606,E07000149,5741,1079,2182,0.49450045829514205,2838.9271310724107,male,15-19,139,0.024211809789235324,0.011972751036931675
2018,E02005541,E07000145,5980,2314,2813,0.8226093138997511,4919.203697120512,female,15-19,188,0.031438127090301006,0.02586129615604569
2018,E02005541,E07000145,5980,2314,2813,0.8226093138997511,4919.203697120512,male,15-19,162,0.02709030100334448,0.022284733921698944
2018,E02005549,E07000145,5332,2121,2616,0.8107798165137615,4323.077981651377,female,15-19,106,0.019879969992498126,0.016118278422816715
2018,E02005549,E07000145,5332,2121,2616,0.8107798165137615,4323.077981651377,male,15-19,130,0.024381095273818456,0.019767699952511066
2018,E02006310,E07000244,8579,2777,3385,0.820384047267356,7038.074741506647,female,15-19,228,0.026576524070404475,0.02180295637917673
2018,E02006310,E07000244,8579,2777,3385,0.820384047267356,7038.074741506647,male,15-19,233,0.027159342580720364,0.02228109138749201
2018,E02005537,E07000144,6066,910,2508,0.3628389154704944,2200.9808612440193,female,15-19,136,0.02242004615891856,0.008134865233100435
2018,E02005537,E07000144,6066,910,2508,0.3628389154704944,2200.9808612440193,male,15-19,164,0.027035938015166502,0.009809690428150525
2018,E02005604,E07000149,8446,190,3068,0.06192959582790091,523.0573663624511,female,15-19,209,0.024745441629173574,0.0015324751986776333
2018,E02005604,E07000149,8446,190,3068,0.06192959582790091,523.0573663624511,male,15-19,286,0.033862183282026996,0.002097071324506235
2018,E02005515,E07000143,6442,15,2254,0.006654835847382431,42.870452528837625,female,15-19,158,0.02452654455138156,0.00016322012789295626
2018,E02005515,E07000143,6442,15,2254,0.006654835847382431,42.870452528837625,male,15-19,212,0.03290903446134741,0.0002190042222361185
2018,E02005581,E07000147,8668,114,2947,0.03868340685442823,335.30777061418394,female,15-19,140,0.016151361329026302,0.0006247896815436032
2018,E02005581,E07000147,8668,114,2947,0.03868340685442823,335.30777061418394,male,15-19,119,0.013728657129672358,0.0005310712293120628
2018,E02005539,E07000145,7585,2506,3444,0.7276422764227642,5519.166666666667,female,15-19,190,0.025049439683586024,0.018227031314479263
2018,E02005539,E07000145,7585,2506,3444,0.7276422764227642,5519.166666666667,male,15-19,181,0.023862887277521425,0.01736364562063551
2018,E02005540,E07000145,9098,3719,4569,0.8139636681987306,7405.44145327205,female,15-19,184,0.020224225104418552,0.016461784452469378
2018,E02005540,E07000145,9098,3719,4569,0.8139636681987306,7405.44145327205,male,15-19,232,0.02550010991426687,0.02075616300528748
2018,E02006309,E07000244,7002,2874,3473,0.8275266340339764,5794.341491505903,female,15-19,196,0.02799200228506141,0.023164127430828244
2018,E02006309,E07000244,7002,2874,3473,0.8275266340339764,5794.341491505903,male,15-19,185,0.026421022564981436,0.021864099870934826
2018,E02005533,E07000144,8674,328,3449,0.09510002899391128,824.8976514931865,female,15-19,223,0.025709015448466682,0.0024449281145540944
2018,E02005533,E07000144,8674,328,3449,0.09510002899391128,824.8976514931865,male,15-19,215,0.02478671893013604,0.002357217688919867
2018,E02005538,E07000145,9038,3476,4445,0.7820022497187852,7067.73633295838,female,15-19,219,0.024231024562956407,0.018948715721223055
2018,E02005538,E07000145,9038,3476,4445,0.7820022497187852,7067.73633295838,male,15-19,204,0.022571365346315556,0.017650858480043392
2018,E02005545,E07000145,6405,2458,2959,0.8306860425819533,5320.544102737411,female,15-19,157,0.02451209992193599,0.020361859279526412
2018,E02005545,E07000145,6405,2458,2959,0.8306860425819533,5320.544102737411,male,15-19,186,0.029039812646370025,0.02412296704453448
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,female,15-19,139,0.02259060620835365,0.001148242408933638
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,male,15-19,134,0.021777994474240208,0.0011069387251590468
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,female,15-19,71,0.012506605601550114,0.0002470119609453765
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,male,15-19,98,0.01726263871763255,0.00034094608693868863
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,female,20-24,437,0.027161414631114426,0.00037615628176183646
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,male,20-24,424,0.02635340916153894,0.00036496627795656444
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,female,20-24,186,0.02202486678507993,0.015166194741131962
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,male,20-24,211,0.024985198342214326,0.017204661776230343
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,female,20-24,145,0.01807304000997133,9.71361619252332e-05
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,male,20-24,131,0.01632805683659479,8.77574980152107e-05
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,female,20-24,2007,0.1609850004010588,0.0020868425977915027
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,male,20-24,1624,0.13026389668725435,0.001688606068168112
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,female,20-24,259,0.03386949130377926,0.028275195806394836
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,male,20-24,321,0.04197724597881522,0.035043775497500936
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,female,20-24,340,0.03840506043149215,0.0004230387722432896
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,male,20-24,304,0.034338642268157686,0.0003782464316528236
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,female,20-24,192,0.016888028850382618,5.4177911069055146e-05
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,male,20-24,393,0.03456768405312692,0.00011089541171947225
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,female,20-24,126,0.015023250268272326,3.0006491880703713e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,male,20-24,184,0.021938714677477048,4.381900401626574e-05
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,female,20-24,137,0.01581073283323716,0.0025837446933740563
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,male,20-24,176,0.020311598384304675,0.0033192632557214156
