year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005690,E07000155,5661,189,2213,0.08540442837776774,483.47446904654316,female,40-44,144,0.025437201907790145,0.00217244968846468
2018,E02005690,E07000155,5661,189,2213,0.08540442837776774,483.47446904654316,male,40-44,185,0.032679738562091505,0.0027909943914303185
2018,E02005689,E07000155,8990,298,3133,0.0951165017555059,855.097350781998,female,40-44,310,0.034482758620689655,0.0032798793708795136
2018,E02005689,E07000155,8990,298,3133,0.0951165017555059,855.097350781998,male,40-44,245,0.027252502780867632,0.0025921627285983256
2018,E02005931,E07000177,10080,11,3405,0.0032305433186490457,32.56387665198238,female,40-44,345,0.03422619047619048,0.00011056919096566676
2018,E02005931,E07000177,10080,11,3405,0.0032305433186490457,32.56387665198238,male,40-44,339,0.03363095238095238,0.00010864624851408992
2018,E02005669,E07000154,5834,2030,2341,0.8671507902605724,5058.957710380179,female,40-44,178,0.03051079876585533,0.026457463261292745
2018,E02005669,E07000154,5834,2030,2341,0.8671507902605724,5058.957710380179,male,40-44,178,0.03051079876585533,0.026457463261292745
2018,E02005622,E07000151,9400,2453,3231,0.759207675642216,7136.552151036831,female,40-44,312,0.033191489361702124,0.025199233489401212
2018,E02005622,E07000151,9400,2453,3231,0.759207675642216,7136.552151036831,male,40-44,246,0.02617021276595745,0.019868626405104804
2018,E02005671,E07000154,7585,2545,2845,0.8945518453427065,6785.1757469244285,female,40-44,261,0.034410019775873435,0.030781546688786604
2018,E02005671,E07000154,7585,2545,2845,0.8945518453427065,6785.1757469244285,male,40-44,288,0.03796967699406724,0.03396584462210936
2018,E02005628,E07000151,7826,968,2973,0.32559704002690887,2548.1224352505888,female,40-44,238,0.03041144901610018,0.00990187778257147
2018,E02005628,E07000151,7826,968,2973,0.32559704002690887,2548.1224352505888,male,40-44,216,0.027600306670074112,0.00898657815561108
2018,E02005650,E07000154,6805,2192,2502,0.8760991207034372,5961.85451638689,female,40-44,158,0.023218221895664953,0.02034146378708936
2018,E02005650,E07000154,6805,2192,2502,0.8760991207034372,5961.85451638689,male,40-44,152,0.02233651726671565,0.019569003136946723
2018,E02005658,E07000154,6347,2367,2609,0.907244154848601,5758.278650824071,female,40-44,197,0.031038285804317,0.028159303372486906
2018,E02005658,E07000154,6347,2367,2609,0.907244154848601,5758.278650824071,male,40-44,226,0.0356073735623129,0.03230458153391899
2018,E02005662,E07000154,6599,2436,2731,0.8919809593555474,5886.182350787258,female,40-44,243,0.03682376117593575,0.032846093820790734
2018,E02005662,E07000154,6599,2436,2731,0.8919809593555474,5886.182350787258,male,40-44,232,0.035156841945749355,0.03135923360668086
2018,E02005613,E07000150,9328,219,4260,0.05140845070422535,479.53802816901407,female,40-44,286,0.030660377358490566,0.0015762024980069094
2018,E02005613,E07000150,9328,219,4260,0.05140845070422535,479.53802816901407,male,40-44,300,0.03216123499142367,0.0016533592636436111
2018,E02005617,E07000150,10885,269,5275,0.05099526066350711,555.0834123222749,female,40-44,331,0.030408819476343593,0.0015507056756656732
2018,E02005617,E07000150,10885,269,5275,0.05099526066350711,555.0834123222749,male,40-44,276,0.025355994487827285,0.001293035548289202
2018,E02005647,E07000153,7727,191,3456,0.055266203703703706,427.04195601851853,female,40-44,248,0.03209525042060308,0.0017737826476664318
2018,E02005647,E07000153,7727,191,3456,0.055266203703703706,427.04195601851853,male,40-44,251,0.0324834994176265,0.001795239695823687
2018,E02005642,E07000153,8282,184,3512,0.05239179954441914,433.9088838268793,female,40-44,263,0.03175561458584883,0.0016637337937916244
2018,E02005642,E07000153,8282,184,3512,0.05239179954441914,433.9088838268793,male,40-44,250,0.030185945423810673,0.001581496001703065
2018,E02005648,E07000153,8165,220,3425,0.06423357664233577,524.4671532846716,female,40-44,258,0.031598285364360074,0.0020296708847180192
2018,E02005648,E07000153,8165,220,3425,0.06423357664233577,524.4671532846716,male,40-44,260,0.03184323331292101,0.002045404767545291
2018,E02002867,E06000017,8538,26,3033,0.008572370590174745,73.19090009891197,female,40-44,180,0.02108222066057625,0.00018072460836629823
2018,E02002867,E06000017,8538,26,3033,0.008572370590174745,73.19090009891197,male,40-44,183,0.021433591004919185,0.00018373668517240318
2018,E02002865,E06000017,7848,9,2949,0.003051881993896236,23.95116988809766,female,40-44,216,0.027522935779816515,8.399675212558448e-05
2018,E02002865,E06000017,7848,9,2949,0.003051881993896236,23.95116988809766,male,40-44,222,0.028287461773700305,8.632999524018404e-05
2018,E02005629,E07000152,6399,14,2321,0.006031882809133994,38.59801809564843,female,40-44,207,0.03234880450070324,0.00019512419776382823
2018,E02005629,E07000152,6399,14,2321,0.006031882809133994,38.59801809564843,male,40-44,179,0.02797312080012502,0.00016873058647210264
2018,E02005646,E07000153,6450,130,2632,0.04939209726443769,318.5790273556231,female,40-44,216,0.03348837209302326,0.0016540609316462855
2018,E02005646,E07000153,6450,130,2632,0.04939209726443769,318.5790273556231,male,40-44,206,0.03193798449612403,0.0015774840366626613
2018,E02005615,E07000150,8918,232,4214,0.05505457997152349,490.9767441860465,female,40-44,214,0.02399641175151379,0.0013211123698033222
2018,E02005615,E07000150,8918,232,4214,0.05505457997152349,490.9767441860465,male,40-44,252,0.0282574568288854,0.001555702416777744
2018,E02005643,E07000153,8478,209,3968,0.05267137096774194,446.54788306451616,female,40-44,286,0.033734371313989146,0.0017768355858426743
2018,E02005643,E07000153,8478,209,3968,0.05267137096774194,446.54788306451616,male,40-44,254,0.029959896201934417,0.0015780288070071304
2018,E02005612,E07000150,7287,183,3265,0.056049004594180704,408.4290964777948,female,40-44,200,0.027446136956223412,0.001538328656351879
2018,E02005612,E07000150,7287,183,3265,0.056049004594180704,408.4290964777948,male,40-44,182,0.024975984630163303,0.0013998790772802097
2018,E02006862,E07000150,6547,139,2890,0.04809688581314879,314.89031141868514,female,40-44,211,0.03222850160378799,0.0015500905615662736
2018,E02006862,E07000150,6547,139,2890,0.04809688581314879,314.89031141868514,male,40-44,193,0.029479150756071482,0.001417855347783369
2018,E02005371,E07000131,10111,39,3612,0.01079734219269103,109.17192691029899,female,40-44,313,0.030956384136089407,0.0003342466725657494
2018,E02005371,E07000131,10111,39,3612,0.01079734219269103,109.17192691029899,male,40-44,276,0.02729700326377213,0.00029473508507395153
2018,E02005639,E07000153,5145,117,2294,0.05100261551874455,262.4084568439407,female,40-44,132,0.02565597667638484,0.0013085219141835338
2018,E02005639,E07000153,5145,117,2294,0.05100261551874455,262.4084568439407,male,40-44,121,0.023517978620019437,0.001199478421334906
2018,E02005640,E07000153,11515,308,4937,0.062386064411585986,718.3755316994126,female,40-44,369,0.032045158488927486,0.0019991713215697115
2018,E02005640,E07000153,11515,308,4937,0.062386064411585986,718.3755316994126,male,40-44,349,0.03030829353017803,0.0018908151523789414
2018,E02005644,E07000153,9150,185,3824,0.04837866108786611,442.6647489539749,female,40-44,308,0.03366120218579235,0.0016284838923565858
2018,E02005644,E07000153,9150,185,3824,0.04837866108786611,442.6647489539749,male,40-44,340,0.03715846994535519,0.0017976770240299973
2018,E02005368,E07000131,6320,23,2034,0.011307767944936086,71.46509341199607,female,40-44,192,0.030379746835443037,0.00034352712744109624
2018,E02005368,E07000131,6320,23,2034,0.011307767944936086,71.46509341199607,male,40-44,152,0.024050632911392405,0.0002719589758908679
2018,E02005373,E07000131,11085,89,4320,0.02060185185185185,228.37152777777777,female,40-44,373,0.033649075327018496,0.0006932332648390384
2018,E02005373,E07000131,11085,89,4320,0.02060185185185185,228.37152777777777,male,40-44,485,0.043752819124943616,0.0009013890977129587
2018,E02005616,E07000150,5698,122,2776,0.04394812680115274,250.41642651296831,female,40-44,163,0.028606528606528608,0.0012572033465405223
2018,E02005616,E07000150,5698,122,2776,0.04394812680115274,250.41642651296831,male,40-44,198,0.03474903474903475,0.0015271549853682418
2018,E02005375,E07000131,9694,115,4011,0.028671154325604586,277.9381700324109,female,40-44,335,0.03455745822158036,0.0009908022177715634
2018,E02005375,E07000131,9694,115,4011,0.028671154325604586,277.9381700324109,male,40-44,324,0.03342273571281205,0.00095826841360593
2018,E02005372,E07000131,9726,26,3765,0.006905710491367862,67.16494023904383,female,40-44,278,0.02858317910754678,0.00019738715983963248
2018,E02005372,E07000131,9726,26,3765,0.006905710491367862,67.16494023904383,male,40-44,230,0.023647953937898418,0.00016330592360832904
2018,E02005369,E07000131,11802,14,4085,0.003427172582619339,40.44749082007344,female,40-44,383,0.03245212675817658,0.0001112190390733102
2018,E02005369,E07000131,11802,14,4085,0.003427172582619339,40.44749082007344,male,40-44,353,0.02991018471445518,0.00010250736499446083
2018,E02006523,E07000222,12615,9,4235,0.0021251475796930344,26.808736717827628,female,40-44,291,0.023067776456599288,4.902242930564194e-05
2018,E02006523,E07000222,12615,9,4235,0.0021251475796930344,26.808736717827628,male,40-44,269,0.02132382084819659,4.531626626535285e-05
2018,E02006507,E07000221,9505,30,4064,0.0073818897637795275,70.16486220472441,female,40-44,311,0.03271962125197265,0.00024153263719467997
2018,E02006507,E07000221,9505,30,4064,0.0073818897637795275,70.16486220472441,male,40-44,254,0.02672277748553393,0.00019726459758022093
2018,E02006508,E07000221,10080,17,4053,0.004194423883543055,42.27979274611399,female,40-44,324,0.03214285714285714,0.00013482076768531247
2018,E02006508,E07000221,10080,17,4053,0.004194423883543055,42.27979274611399,male,40-44,312,0.030952380952380953,0.00012982740591918978
2018,E02006503,E07000220,8061,62,3250,0.019076923076923078,153.77907692307693,female,40-44,213,0.026423520655005583,0.0005040794709570296
2018,E02006503,E07000220,8061,62,3250,0.019076923076923078,153.77907692307693,male,40-44,213,0.026423520655005583,0.0005040794709570296
2018,E02006498,E07000220,13242,39,5160,0.007558139534883721,100.08488372093024,female,40-44,473,0.03571967980667573,0.0002699743241202235
2018,E02006498,E07000220,13242,39,5160,0.007558139534883721,100.08488372093024,male,40-44,452,0.03413381664401148,0.00025798814905357516
2018,E02005619,E07000151,6085,666,2441,0.2728390004096682,1660.225317492831,female,40-44,182,0.02990961380443714,0.008160509133041841
2018,E02005619,E07000151,6085,666,2441,0.2728390004096682,1660.225317492831,male,40-44,164,0.02695152013147083,0.00735342581219155
2018,E02005626,E07000151,6777,2247,2884,0.779126213592233,5280.138349514563,female,40-44,202,0.029806699129408292,0.02322318063237879
2018,E02005626,E07000151,6777,2247,2884,0.779126213592233,5280.138349514563,male,40-44,216,0.03187250996015936,0.024832708002939696
2018,E02005376,E07000131,10281,10,4330,0.0023094688221709007,23.74364896073903,female,40-44,352,0.03423791459974711,7.907139630426584e-05
2018,E02005376,E07000131,10281,10,4330,0.0023094688221709007,23.74364896073903,male,40-44,278,0.027040171189572998,6.244843230848267e-05
2018,E02005625,E07000151,9453,3178,4139,0.7678183136023194,7258.186518482726,female,40-44,279,0.02951443986036179,0.022661727440500067
2018,E02005625,E07000151,9453,3178,4139,0.7678183136023194,7258.186518482726,male,40-44,265,0.02803342854120385,0.02152457982699827
2018,E02005621,E07000151,8704,1381,3551,0.38890453393410307,3385.0250633624332,female,40-44,215,0.02470128676470588,0.00960644241680057
2018,E02005621,E07000151,8704,1381,3551,0.38890453393410307,3385.0250633624332,male,40-44,264,0.030330882352941176,0.0117958176652807
2018,E02005926,E07000177,8199,11,3153,0.0034887408816999684,28.60418648905804,female,40-44,230,0.02805220148798634,9.786686215282263e-05
2018,E02005926,E07000177,8199,11,3153,0.0034887408816999684,28.60418648905804,male,40-44,215,0.026222710086595925,9.148424070807333e-05
2018,E02006500,E07000220,5931,8,2313,0.0034587116299178555,20.5136186770428,female,40-44,148,0.024953633451357274,8.630742222691664e-05
2018,E02006500,E07000220,5931,8,2313,0.0034587116299178555,20.5136186770428,male,40-44,145,0.024447816557073006,8.45579474520467e-05
2018,E02005928,E07000177,9465,13,3412,0.0038100820633059787,36.06242672919109,female,40-44,318,0.03359746434231379,0.00012800909626321197
2018,E02005928,E07000177,9465,13,3412,0.0038100820633059787,36.06242672919109,male,40-44,256,0.027047015319598522,0.00010305134793516435
2018,E02006501,E07000220,9846,28,3905,0.007170294494238156,70.59871959026889,female,40-44,313,0.03178955921186268,0.00022794050139107684
2018,E02006501,E07000220,9846,28,3905,0.007170294494238156,70.59871959026889,male,40-44,291,0.0295551492992078,0.00021191912429649638
2018,E02006502,E07000220,10694,25,4940,0.005060728744939271,54.11943319838057,female,40-44,292,0.027305030858425287,0.00013818335454668666
2018,E02006502,E07000220,10694,25,4940,0.005060728744939271,54.11943319838057,male,40-44,335,0.031325977183467364,0.00015853227319568503
2018,E02006492,E07000220,12592,22,5345,0.00411599625818522,51.82862488306829,female,40-44,388,0.030813214739517154,0.00012682707657051028
2018,E02006492,E07000220,12592,22,5345,0.00411599625818522,51.82862488306829,male,40-44,430,0.03414866581956798,0.0001405557807353593
2018,E02005924,E07000177,11609,12,4797,0.0025015634771732333,29.040650406504064,female,40-44,391,0.033680764923766045,8.425457141655045e-05
2018,E02005924,E07000177,11609,12,4797,0.0025015634771732333,29.040650406504064,male,40-44,415,0.035748126453613575,8.942620751373002e-05
2018,E02005686,E07000155,7969,95,2909,0.03265727053970437,260.2457889309041,female,40-44,256,0.03212448236918058,0.0010490979116782933
2018,E02005686,E07000155,7969,95,2909,0.03265727053970437,260.2457889309041,male,40-44,199,0.02497176559166771,0.0008155097047811732
2018,E02006497,E07000220,8357,21,3030,0.006930693069306931,57.919801980198024,female,40-44,260,0.03111164293406725,0.00021562524805789182
2018,E02006497,E07000220,8357,21,3030,0.006930693069306931,57.919801980198024,male,40-44,300,0.03589804953930836,0.0002487983631437213
2018,E02006496,E07000220,7092,9,2573,0.003497862417411582,24.80684026428294,female,40-44,230,0.03243090806542583,0.00011343885448458317
2018,E02006496,E07000220,7092,9,2573,0.003497862417411582,24.80684026428294,male,40-44,288,0.04060913705583756,0.0001420451743111302
2018,E02006493,E07000220,10278,16,3829,0.004178636719770175,42.94802820579786,female,40-44,346,0.033664136991632614,0.0001406701989726095
2018,E02006493,E07000220,10278,16,3829,0.004178636719770175,42.94802820579786,male,40-44,372,0.03619381202568593,0.00015124079195899057
2018,E02006499,E07000220,5883,18,2395,0.007515657620041753,44.21461377870563,female,40-44,210,0.035696073431922486,0.0002682794662941982
2018,E02006499,E07000220,5883,18,2395,0.007515657620041753,44.21461377870563,male,40-44,192,0.03263640999490056,0.00024528408346898126
2018,E02006494,E07000220,7575,16,3256,0.004914004914004914,37.223587223587224,female,40-44,231,0.030495049504950494,0.00014985282312014985
2018,E02006494,E07000220,7575,16,3256,0.004914004914004914,37.223587223587224,male,40-44,233,0.03075907590759076,0.00015115025016015115
2018,E02005659,E07000154,5523,2195,2476,0.8865105008077544,4896.197495961227,female,40-44,165,0.029875067897881587,0.02648456140381667
2018,E02005659,E07000154,5523,2195,2476,0.8865105008077544,4896.197495961227,male,40-44,153,0.027702335687126562,0.024558411483539096
2018,E02005664,E07000154,5951,2346,2604,0.9009216589861752,5361.384792626728,female,40-44,187,0.031423290203327174,0.028309922740785542
2018,E02005664,E07000154,5951,2346,2604,0.9009216589861752,5361.384792626728,male,40-44,210,0.03528818685935137,0.03179189184794098
2018,E02005663,E07000154,5437,1854,2083,0.8900624099855977,4839.269323091695,female,40-44,146,0.02685304395806511,0.023900885020764626
2018,E02005663,E07000154,5437,1854,2083,0.8900624099855977,4839.269323091695,male,40-44,184,0.03384219238550671,0.030121663313840346
2018,E02005374,E07000131,6755,72,2818,0.0255500354861604,172.5904897090135,female,40-44,192,0.028423390081421168,0.0007262186252172903
2018,E02005374,E07000131,6755,72,2818,0.0255500354861604,172.5904897090135,male,40-44,161,0.02383419689119171,0.000608964576354082
