year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004963,E07000102,7413,16,3351,0.004774694121157864,35.394807520143246,male,15-19,246,0.03318494536624848,0.00015844796355117153
2018,E02004964,E07000102,5601,20,2720,0.007352941176470588,41.18382352941176,female,15-19,138,0.024638457418318157,0.0001811651280758688
2018,E02004964,E07000102,5601,20,2720,0.007352941176470588,41.18382352941176,male,15-19,145,0.02588823424388502,0.00019035466355797807
2018,E02004977,E07000103,8854,23,3565,0.0064516129032258064,57.12258064516129,female,15-19,223,0.025186356449062572,0.0001624926222520166
2018,E02004977,E07000103,8854,23,3565,0.0064516129032258064,57.12258064516129,male,15-19,284,0.03207589789925457,0.00020694127676938433
2018,E02004958,E07000102,7912,31,3303,0.009385407205570693,74.25734181047532,female,15-19,218,0.0275530839231547,0.00025859691238807014
2018,E02004958,E07000102,7912,31,3303,0.009385407205570693,74.25734181047532,male,15-19,175,0.02211830131445905,0.00020758926453170768
2018,E02003259,E06000032,6188,2584,2976,0.8682795698924731,5372.913978494624,female,15-19,147,0.023755656108597284,0.020626550868486353
2018,E02003259,E06000032,6188,2584,2976,0.8682795698924731,5372.913978494624,male,15-19,180,0.029088558500323207,0.02525700106345268
2018,E02003258,E06000032,8314,3211,3703,0.8671347556035647,7209.358358088037,female,15-19,147,0.017681019966321865,0.015331826927318258
2018,E02003258,E06000032,8314,3211,3703,0.8671347556035647,7209.358358088037,male,15-19,180,0.02165022853019004,0.018773665625287664
2018,E02003619,E06000055,11680,3753,5150,0.7287378640776699,8511.658252427185,female,15-19,289,0.024743150684931506,0.018031270780688922
2018,E02003619,E06000055,11680,3753,5150,0.7287378640776699,8511.658252427185,male,15-19,288,0.024657534246575342,0.01796887884027131
2018,E02003658,E06000060,8253,103,3264,0.03155637254901961,260.43474264705884,female,15-19,170,0.02059857021689083,0.0006500161557413466
2018,E02003658,E06000060,8253,103,3264,0.03155637254901961,260.43474264705884,male,15-19,194,0.023506603659275416,0.0007417831424342426
2018,E02003607,E06000056,10129,2816,4042,0.6966848095002474,7056.720435428006,female,15-19,283,0.027939579425412184,0.019465080569510317
2018,E02003607,E06000056,10129,2816,4042,0.6966848095002474,7056.720435428006,male,15-19,229,0.022608352255898904,0.015750895584515416
2018,E02004912,E07000099,10576,71,4018,0.01767048282727725,186.88302638128422,female,15-19,280,0.0264750378214826,0.00046782670117602405
2018,E02004912,E07000099,10576,71,4018,0.01767048282727725,186.88302638128422,male,15-19,308,0.029122541603630862,0.0005146093712936265
2018,E02003271,E06000032,9829,3316,3867,0.8575122834238428,8428.48823377295,female,15-19,186,0.01892359344796012,0.01622721382814475
2018,E02003271,E06000032,9829,3316,3867,0.8575122834238428,8428.48823377295,male,15-19,232,0.02360362193509004,0.020240395742632162
2018,E02004867,E07000096,6623,99,2505,0.03952095808383234,261.7473053892216,female,15-19,201,0.030348784538728673,0.001199413041650355
2018,E02004867,E07000096,6623,99,2505,0.03952095808383234,261.7473053892216,male,15-19,176,0.026574060093613166,0.0010502323150769276
2018,E02003638,E06000056,7738,1359,3270,0.41559633027522935,3215.8844036697246,female,15-19,184,0.023778754200051693,0.00988236298405818
2018,E02003638,E06000056,7738,1359,3270,0.41559633027522935,3215.8844036697246,male,15-19,194,0.02507107779788059,0.010419447928843951
2018,E02003664,E06000060,8747,12,3503,0.0034256351698544107,29.96403083071653,female,15-19,213,0.02435120612781525,8.341834813981817e-05
2018,E02003664,E06000060,8747,12,3503,0.0034256351698544107,29.96403083071653,male,15-19,250,0.028581227849548415,9.79088593190354e-05
2018,E02003647,E06000056,9930,3615,4132,0.8748789932236205,8687.548402710552,female,15-19,225,0.022658610271903322,0.019823542142529165
2018,E02003647,E06000056,9930,3615,4132,0.8748789932236205,8687.548402710552,male,15-19,249,0.025075528700906343,0.021938053304398943
2018,E02004857,E07000096,5956,82,2108,0.03889943074003795,231.68500948766604,female,15-19,270,0.04533243787777032,0.0017634060275033996
2018,E02004857,E07000096,5956,82,2108,0.03889943074003795,231.68500948766604,male,15-19,195,0.032740094022834114,0.0012735710198635661
2018,E02003476,E06000042,8955,112,3507,0.031936127744510975,285.9880239520958,female,15-19,252,0.02814070351758794,0.0008987051023580979
2018,E02003476,E06000042,8955,112,3507,0.031936127744510975,285.9880239520958,male,15-19,288,0.032160804020100506,0.0010270915455521119
2018,E02004929,E07000240,6385,1329,2840,0.4679577464788732,2987.9102112676055,female,15-19,153,0.023962411902897416,0.011213396274278403
2018,E02004929,E07000240,6385,1329,2840,0.4679577464788732,2987.9102112676055,male,15-19,171,0.02678151918559123,0.01253261936536998
2018,E02003636,E06000056,7416,2544,2995,0.849415692821369,6299.266777963272,female,15-19,181,0.024406688241639697,0.020731424002247544
2018,E02003636,E06000056,7416,2544,2995,0.849415692821369,6299.266777963272,male,15-19,223,0.030070118662351673,0.025542030676802222
2018,E02003633,E06000055,9687,3811,4367,0.8726814746965881,8453.665445385848,female,15-19,281,0.029007948797357283,0.025314699534400874
2018,E02003633,E06000055,9687,3811,4367,0.8726814746965881,8453.665445385848,male,15-19,292,0.030143491276969133,0.026305666420089163
2018,E02003477,E06000042,14459,123,4552,0.027021089630931458,390.6979349736379,female,15-19,403,0.02787191368697697,0.00075312947792139
2018,E02003477,E06000042,14459,123,4552,0.027021089630931458,390.6979349736379,male,15-19,467,0.03229822256034304,0.0008727331667228017
2018,E02003745,E07000010,10311,10,5028,0.001988862370723946,20.507159904534607,female,15-19,260,0.025215788963243137,5.0150733817110456e-05
2018,E02003745,E07000010,10311,10,5028,0.001988862370723946,20.507159904534607,male,15-19,250,0.024245950926195324,4.822185943952929e-05
2018,E02003744,E07000010,14181,8,6968,0.001148105625717566,16.281285878300803,female,15-19,334,0.023552640857485367,2.7040919468984348e-05
2018,E02003744,E07000010,14181,8,6968,0.001148105625717566,16.281285878300803,male,15-19,362,0.025527113743741624,2.9307822897521956e-05
2018,E02003776,E07000012,6634,25,2629,0.009509319132750094,63.084823126664126,female,15-19,193,0.029092553512209827,0.00027665037573421287
2018,E02003776,E07000012,6634,25,2629,0.009509319132750094,63.084823126664126,male,15-19,194,0.029243292131444075,0.0002780837973701414
2018,E02006873,E07000012,9393,14,2907,0.004815961472308222,45.23632610939113,female,15-19,258,0.02746726285531779,0.0001322812796609732
2018,E02006873,E07000012,9393,14,2907,0.004815961472308222,45.23632610939113,male,15-19,288,0.03066113062919195,0.00014766282380759797
2018,E02003752,E07000010,11279,10,5068,0.001973164956590371,22.255327545382794,female,15-19,281,0.024913556166326803,4.9158555971442e-05
2018,E02003752,E07000010,11279,10,5068,0.001973164956590371,22.255327545382794,male,15-19,271,0.024026952744037593,4.7409141168187836e-05
2018,E02003610,E06000056,8359,2655,3171,0.8372753074739829,6998.7842951750235,female,15-19,219,0.026199306137097738,0.021936032101543518
2018,E02003610,E06000056,8359,2655,3171,0.8372753074739829,6998.7842951750235,male,15-19,296,0.035410934322287355,0.02964870092263416
2018,E02003602,E06000056,6082,1717,2623,0.6545939763629431,3981.24056423942,female,15-19,160,0.026307135810588623,0.017220492636973183
2018,E02003602,E06000056,6082,1717,2623,0.6545939763629431,3981.24056423942,male,15-19,161,0.026471555409404803,0.017328120715954267
2018,E02003483,E06000042,11238,128,3424,0.037383177570093455,420.11214953271025,female,15-19,414,0.03683929524826481,0.0013771699158229836
2018,E02003483,E06000042,11238,128,3424,0.037383177570093455,420.11214953271025,male,15-19,436,0.038796938957109804,0.0014503528582097123
2018,E02003609,E06000056,11488,2512,4237,0.5928723153174416,6810.9171583667685,female,15-19,295,0.025678969359331477,0.015224350019032492
2018,E02003609,E06000056,11488,2512,4237,0.5928723153174416,6810.9171583667685,male,15-19,313,0.0272458217270195,0.016153293410024305
2018,E02004915,E07000099,5660,47,2148,0.021880819366852888,123.84543761638734,female,15-19,158,0.02791519434628975,0.000610807325081759
2018,E02004915,E07000099,5660,47,2148,0.021880819366852888,123.84543761638734,male,15-19,168,0.029681978798586573,0.0006494660165426299
2018,E02004946,E07000243,6291,53,2645,0.02003780718336484,126.0578449905482,female,15-19,155,0.024638372277857257,0.0004936989530156653
2018,E02004946,E07000243,6291,53,2645,0.02003780718336484,126.0578449905482,male,15-19,210,0.03338102050548403,0.0006688824524728369
2018,E02003639,E06000056,9562,2029,4309,0.4708749129728475,4502.505917846368,female,15-19,204,0.021334448860071114,0.010045856750309652
2018,E02003639,E06000056,9562,2029,4309,0.4708749129728475,4502.505917846368,male,15-19,223,0.023321480861744404,0.010981500271171825
2018,E02003611,E06000056,9385,1510,3491,0.4325408192494987,4059.3955886565454,female,15-19,233,0.02482685135855088,0.010738626626013128
2018,E02003611,E06000056,9385,1510,3491,0.4325408192494987,4059.3955886565454,male,15-19,261,0.027810335641981886,0.01202910536218638
2018,E02003648,E06000056,5668,2111,2418,0.8730355665839536,4948.365591397849,female,15-19,166,0.02928722653493296,0.0255687904115978
2018,E02003648,E06000056,5668,2111,2418,0.8730355665839536,4948.365591397849,male,15-19,168,0.029640084685956247,0.02587684812740018
2018,E02004952,E07000243,6707,54,2852,0.018934081346423562,126.99088359046283,female,15-19,187,0.027881318025943045,0.0005279071435487112
2018,E02004952,E07000243,6707,54,2852,0.018934081346423562,126.99088359046283,male,15-19,186,0.02773222006858506,0.0005250841106955095
2018,E02003649,E06000056,6917,2292,2678,0.8558625840179238,5920.001493651979,female,15-19,170,0.02457712881306925,0.021034644973694817
2018,E02003649,E06000056,6917,2292,2678,0.8558625840179238,5920.001493651979,male,15-19,170,0.02457712881306925,0.021034644973694817
2018,E02004951,E07000243,7679,50,3138,0.015933715742511154,122.35500318674315,female,15-19,213,0.027737986717020446,0.00044196919561855397
2018,E02004951,E07000243,7679,50,3138,0.015933715742511154,122.35500318674315,male,15-19,199,0.02591483266050267,0.0004129195771271936
2018,E02003645,E06000056,7009,2575,2942,0.8752549286199864,6134.661794697485,female,15-19,155,0.022114424311599372,0.019355758872321
2018,E02003645,E06000056,7009,2575,2942,0.8752549286199864,6134.661794697485,male,15-19,215,0.03067484662576687,0.026848310693864615
2018,E02004955,E07000243,5982,40,2463,0.016240357287860333,97.14981729598051,female,15-19,123,0.020561685055165497,0.0003339291117363459
2018,E02004955,E07000243,5982,40,2463,0.016240357287860333,97.14981729598051,male,15-19,165,0.027582748244734202,0.0004479536864755859
2018,E02004918,E07000099,8479,68,2848,0.023876404494382022,202.44803370786516,female,15-19,169,0.019931595707040926,0.0004758948413197974
2018,E02004918,E07000099,8479,68,2848,0.023876404494382022,202.44803370786516,male,15-19,169,0.019931595707040926,0.0004758948413197974
2018,E02004953,E07000243,6421,34,2588,0.01313755795981453,84.3562596599691,female,15-19,143,0.022270674349789753,0.00029258227507451763
2018,E02004953,E07000243,6421,34,2588,0.01313755795981453,84.3562596599691,male,15-19,206,0.03208223018221461,0.00042148215849895543
2018,E02004911,E07000099,6651,52,2743,0.018957345971563982,126.08530805687205,female,15-19,158,0.023755826191550145,0.00045034741595355727
2018,E02004911,E07000099,6651,52,2743,0.018957345971563982,126.08530805687205,male,15-19,155,0.023304766200571342,0.0004417965156506416
2018,E02004914,E07000099,8233,64,3204,0.019975031210986267,164.45443196004993,female,15-19,211,0.02562856795821693,0.0005119314448582658
2018,E02004914,E07000099,8233,64,3204,0.019975031210986267,164.45443196004993,male,15-19,207,0.025142718328677274,0.000502226583344365
2018,E02003261,E06000032,6043,2663,3056,0.8714005235602095,5265.873363874346,female,15-19,152,0.02515306966738375,0.021918398077304623
2018,E02003261,E06000032,6043,2663,3056,0.8714005235602095,5265.873363874346,male,15-19,164,0.027138838325335098,0.02364879792551288
2018,E02004982,E07000241,6112,46,2235,0.02058165548098434,125.79507829977629,female,15-19,196,0.03206806282722513,0.0006600138210525083
2018,E02004982,E07000241,6112,46,2235,0.02058165548098434,125.79507829977629,male,15-19,156,0.025523560209424083,0.000525317122878527
2018,E02004954,E07000243,6882,42,2867,0.014649459365190094,100.81757935123822,female,15-19,182,0.026445800639349027,0.0003874166818460618
2018,E02004954,E07000243,6882,42,2867,0.014649459365190094,100.81757935123822,male,15-19,206,0.02993315896541703,0.0004385045959356523
2018,E02004947,E07000243,6174,46,2317,0.01985325852395339,122.57401812688823,female,15-19,136,0.02202785876255264,0.00043732477474208955
2018,E02004947,E07000243,6174,46,2317,0.01985325852395339,122.57401812688823,male,15-19,165,0.02672497570456754,0.0005305778517091528
2018,E02003601,E06000056,7573,1391,3079,0.4517700552127314,3421.2546281260147,female,15-19,189,0.024957084378713853,0.011274863387720354
2018,E02003601,E06000056,7573,1391,3079,0.4517700552127314,3421.2546281260147,male,15-19,199,0.026277565033672255,0.011871417006118254
2018,E02003489,E06000042,7362,110,3245,0.03389830508474576,249.5593220338983,female,15-19,121,0.01643575115457756,0.0005571441069348326
2018,E02003489,E06000042,7362,110,3245,0.03389830508474576,249.5593220338983,male,15-19,168,0.022819885900570498,0.0007735554542566271
2018,E02003613,E06000056,5915,2203,2608,0.8447085889570553,4996.451303680982,female,15-19,181,0.030600169061707524,0.0258482256299623
2018,E02003613,E06000056,5915,2203,2608,0.8447085889570553,4996.451303680982,male,15-19,200,0.0338123415046492,0.0285615752817263
2018,E02003614,E06000056,7704,2588,3081,0.839987017202207,6471.259980525803,female,15-19,180,0.02336448598130841,0.019625864887902033
2018,E02003614,E06000056,7704,2588,3081,0.839987017202207,6471.259980525803,male,15-19,191,0.024792315680166148,0.02082522329771827
2018,E02003460,E06000042,10880,228,4180,0.05454545454545454,593.4545454545454,female,15-19,241,0.022150735294117648,0.00120822192513369
2018,E02003460,E06000042,10880,228,4180,0.05454545454545454,593.4545454545454,male,15-19,269,0.024724264705882352,0.0013485962566844919
2018,E02003474,E06000042,8957,113,2965,0.03811129848229342,341.3629005059022,female,15-19,265,0.029585798816568046,0.0011275532095353083
2018,E02003474,E06000042,8957,113,2965,0.03811129848229342,341.3629005059022,male,15-19,231,0.025789885006140448,0.0009828860052930424
2018,E02003675,E06000060,9354,18,3434,0.0052417006406523005,49.03086779266162,female,15-19,197,0.021060508873209323,0.00011039288285316477
2018,E02003675,E06000060,9354,18,3434,0.0052417006406523005,49.03086779266162,male,15-19,303,0.03239255933290571,0.0001697920990076595
2018,E02003623,E06000055,10346,3702,4374,0.8463648834019204,8756.491083676268,female,15-19,258,0.02493717378697081,0.021105948184582977
2018,E02003623,E06000055,10346,3702,4374,0.8463648834019204,8756.491083676268,male,15-19,308,0.029769959404600813,0.02519624822035487
2018,E02003632,E06000055,6003,2476,2893,0.855858969927411,5137.721396474248,female,15-19,140,0.02332167249708479,0.01996006260033942
2018,E02003632,E06000055,6003,2476,2893,0.855858969927411,5137.721396474248,male,15-19,157,0.0261535898717308,0.02238378448752349
2018,E02003635,E06000055,7024,2599,3079,0.8441052289704449,5928.995128288405,female,15-19,200,0.02847380410022779,0.02403488692968237
2018,E02003635,E06000055,7024,2599,3079,0.8441052289704449,5928.995128288405,male,15-19,213,0.030324601366742598,0.025597154580111726
2018,E02003621,E06000055,7786,3134,3661,0.8560502594919421,6665.207320404262,female,15-19,202,0.02594400205497046,0.02220936969141694
2018,E02003621,E06000055,7786,3134,3661,0.8560502594919421,6665.207320404262,male,15-19,217,0.02787053686103262,0.023858580312066714
2018,E02003606,E06000056,7978,2568,3115,0.8243980738362761,6577.047833065811,female,15-19,220,0.027575833542241163,0.02273346405665339
2018,E02003606,E06000056,7978,2568,3115,0.8243980738362761,6577.047833065811,male,15-19,244,0.030584106292303837,0.025213478317379214
