year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,10-14,5175,0.032644281415784064,1.8673839752902753e-05,0.0001298445634918973,4.238682470939137e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,10-14,14837,0.026215263053741555,0.00021047818428076385,0.007518419079611471,0.0001970973339202842
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,10-14,15462,0.027319565770502926,0.00021934445543904903,0.007518419079611471,0.00020539994453564966
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,10-14,14876,0.029867647531240965,0.0007466305457740574,0.019338462891680314,0.0005775943934446905
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,10-14,15329,0.030777169199139066,0.0007693667408019983,0.019338462891680314,0.0005951831444685171
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,10-14,9833,0.02611797579711223,5.5617305305555244e-05,0.0015665118305151478,4.0914118075284605e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,10-14,10226,0.027161844859276887,5.7840187537334276e-05,0.0015665118305151478,4.254935131067429e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,10-14,3595,0.024910440211478896,0.00020100268068864985,0.0019392913837660787,4.830860206794108e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,10-14,3921,0.02716935634748505,0.00021922990569685566,0.0019392913837660787,5.2689298667147976e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,10-14,2884,0.022111816481123685,0.00020764082651357658,0.001801069751661801,3.982492381844875e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,10-14,3040,0.02330787867635784,0.00021887243848865215,0.001801069751661801,4.1979115259391196e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,10-14,2385,0.029193953118305895,0.00032649523996364205,0.0013989704582675385,4.084147797255743e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,10-14,2608,0.0319236183364955,0.00035702288713843956,0.0013989704582675385,4.4660198973765106e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,10-14,2668,0.027759858495473935,0.00037097187847259333,0.0023665218829974828,6.569431259845264e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,10-14,2684,0.02792633440849027,0.0003731965973839732,0.0023665218829974828,6.608828148959779e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,10-14,2272,0.02635088899456049,0.0001978536186339533,0.000980117027648515,2.582695499724459e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,10-14,2334,0.0270699713526867,0.00020325279308611223,0.000980117027648515,2.653173986072574e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,10-14,3324,0.025021830116527657,0.00020683886704511795,0.0019853652611341714,4.9677472283354805e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,10-14,3604,0.027129565505404837,0.00022426211697671635,0.0019853652611341714,5.386209690409468e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,10-14,1639,0.024052360477231704,0.0002666323776545789,0.0013696507181242068,3.2943332800222696e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,10-14,1811,0.026576464200284696,0.0002946133227165603,0.0013696507181242068,3.640047327712221e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,10-14,1456,0.02622100561878692,0.00018572264748779402,0.0006157145430099645,1.6144654491833102e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,10-14,1593,0.028688229361763434,0.00020319792407146693,0.0006157145430099645,1.766376003124322e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,10-14,3207,0.02738918780425314,0.0005253322923365356,0.0033047535675840953,9.051451610933635e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,10-14,3194,0.027278162097531814,0.0005232027881892406,0.0033047535675840953,9.014760350895551e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,10-14,2425,0.027240457415021006,0.00046971959370469566,0.0024000301574470047,6.53779192987013e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,10-14,2382,0.026757430747455686,0.00046139054523900417,0.0024000301574470047,6.42186407296934e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,10-14,2262,0.02613729591070335,0.0007793086617879953,0.0036440248463855043,9.524495571593324e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,10-14,2289,0.02644927954889477,0.0007886107545679581,0.0036440248463855043,9.638183184516852e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,10-14,3728,0.028835518428278608,0.0007659137553307952,0.005231479348431604,0.00015085241915885849
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,10-14,3927,0.030374753451676527,0.0008067981001030131,0.005231479348431604,0.00015890489539614733
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,10-14,3398,0.028550063435249833,0.0011479506169521482,0.006693277821291995,0.00019109350638763726
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,10-14,3637,0.030558146178341274,0.0012286922877736796,0.006693277821291995,0.0002045341620752904
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,10-14,2498,0.026976533223900905,0.0006120828896664856,0.003141400729642676,8.47441011527922e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,10-14,2624,0.028337239063056838,0.0006429565662469408,0.003141400729642676,8.901862346874569e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,10-14,3548,0.028345676645175722,5.20890006955614e-06,3.769680875571211e-05,1.0685415515444445e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,10-14,3701,0.029568024031509398,5.433522874133955e-06,3.769680875571211e-05,1.1146201472001096e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,10-14,3893,0.029110459725420992,3.0423089264303763e-05,0.00020104964669713128,5.85264764298696e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,10-14,4138,0.03094248197888314,3.233771984990726e-05,0.00020104964669713128,6.220975069786807e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,10-14,3094,0.028178506375227688,6.392744255931265e-06,3.769680875571211e-05,1.0622397658485728e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,10-14,3223,0.02935336976320583,6.65928078114624e-06,3.769680875571211e-05,1.1065283662992727e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,10-14,3266,0.028429418267598646,0.002303680546368478,0.011673445111352184,0.0003318692536944859
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,10-14,3543,0.030840608977985916,0.0024990631279190193,0.011673445111352184,0.000360016156105194
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,10-14,3348,0.02726584195910124,0.02011309698860017,0.048725219583911,0.001328534136597422
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,10-14,3509,0.028577012973263514,0.02108030386290263,0.048725219583911,0.001392421232174538
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,10-14,4576,0.027260650180804355,0.0011168125654450903,0.009424202188928029,0.00025690987910553765
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,10-14,4794,0.028559343742739527,0.0011700173598653326,0.009424202188928029,0.00026914902981467384
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,10-14,2052,0.026269635015938448,3.3452167507981e-05,0.00015916430363522894,4.18118816406347e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,10-14,2206,0.028241137838772034,3.596271029366768e-05,0.00015916430363522894,4.4949810379746654e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,10-14,2827,0.027745335701877497,1.7846006937128076e-05,0.00010052482334856564,2.789094970177887e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,10-14,2898,0.02844215877751715,1.8294208738520397e-05,0.00010052482334856564,2.859142986761767e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,10-14,3456,0.027139940317260875,4.4401163281899995e-05,0.00034345981310759927,9.321478829117818e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,10-14,3567,0.028011622428145123,4.5827242310919356e-05,0.00034345981310759927,9.62086660401136e-06
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,10-14,4045,0.026289108704977058,0.0077584676225715705,0.009348808571416603,0.00024577184479599237
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,10-14,4232,0.027504451925701584,0.008117140909449415,0.009348808571416603,0.00025713385591511487
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,15-19,4662,0.024267725798643464,4.7840215222815104e-05,0.0006450342831532961,1.565351511428874e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,15-19,4745,0.024699776686950503,4.869193934625862e-05,0.0006450342831532961,1.5932202749313614e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,15-19,6686,0.03480370212278638,0.003698103146782264,0.027225472990236525,0.0009475472521041582
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,15-19,6919,0.036016574183003136,0.00382697811435634,0.027225472990236525,0.000980568267620202
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,15-19,13272,0.02864017436151962,0.016036342341520616,0.4163570641725341,0.01192453891455179
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,15-19,12947,0.02793884399175667,0.015643650112693447,0.4163570641725341,0.011632535060782252
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,15-19,5394,0.02521515152931717,0.01863204186228538,0.2898717051942014,0.007309158970533344
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,15-19,5598,0.026168783511516042,0.01933670195496358,0.2898717051942014,0.007585589899341057
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,15-19,7628,0.026988013189736912,0.00634299258393869,0.10896471997553896,0.0029407412999158345
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,15-19,8023,0.0283855309152149,0.006671451166877309,0.10896471997553896,0.0030930214275333955
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,15-19,7736,0.029403268719118206,0.0002224131893775638,0.0030408759062941107,8.941169141425785e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,15-19,7915,0.030083618396047132,0.0002275595131752091,0.0030408759062941107,9.1480550354686e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,15-19,3146,0.02316983355427898,0.000201853867438543,0.002261808525342727,5.2405727063840175e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,15-19,3483,0.025651789659743702,0.0002234764845163526,0.002261808525342727,5.8019436542706715e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,15-19,5840,0.02630678030234779,0.00044728555286964905,0.006157145430099645,0.00016197467211923606
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,15-19,6089,0.02742842213373214,0.00046635646086015296,0.006157145430099645,0.0001688807839955528
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,15-19,4531,0.028581881950708713,1.634998413920819e-05,0.0001298445634918973,3.7112019856667107e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,15-19,4947,0.031206040611378504,1.785110826234008e-05,0.0001298445634918973,4.051934721494861e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,15-19,14475,0.025575650920193368,0.00020534284002588505,0.007518419079611471,0.0001922884618518645
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,15-19,15401,0.027211785825347015,0.0002184791073740004,0.007518419079611471,0.00020458960973958998
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,15-19,13102,0.02630585627549873,0.000657592996150289,0.019338462891680314,0.0005087148254176079
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,15-19,13900,0.02790806000835234,0.0006976448363981848,0.019338462891680314,0.0005396989828503092
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,15-19,9088,0.024139140043135963,5.1403444586279476e-05,0.0015665118305151478,3.781424845603442e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,15-19,10198,0.027087472508791875,5.7681814248556125e-05,0.0015665118305151478,4.2432846143776305e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,15-19,3179,0.022027896921360614,0.00017774339969658357,0.0019392913837660787,4.271851070208197e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,15-19,3556,0.024640201778030307,0.00019882212309564365,0.0019392913837660787,4.7784531002391785e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,15-19,4639,0.0355675161775079,0.00033399646123317674,0.001801069751661801,6.405957752905124e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,15-19,4283,0.03283804091146073,0.000308365346725953,0.001801069751661801,5.914360218946464e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,15-19,2199,0.026917191994614113,0.00030103271810484226,0.0013989704582675385,3.7656356419980627e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,15-19,2333,0.028557439255768407,0.00031937668546548294,0.0013989704582675385,3.995101388258972e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,15-19,2243,0.023337842055977526,0.00031187778238906554,0.0023665218829974828,5.522951392740978e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,15-19,2491,0.025918218707730725,0.00034636092551545354,0.0023665218829974828,6.13360317401595e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,15-19,2138,0.02479674325280384,0.0001861844351405775,0.000980117027648515,2.4303710292301468e-05
