year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02002329,E08000034,11987,157197,2980,3761,0.7923424621111407,9497.809093326243,female,5-9,347,0.02894802702928172,0.02293675100964093,0.018957104779353296,0.000548770781549645
2013,E02002329,E08000034,11987,157197,2980,3761,0.7923424621111407,9497.809093326243,male,5-9,354,0.029531992992408444,0.02339945203865386,0.018957104779353296,0.0005598410855002142
2013,E02002221,E08000032,13636,157197,39,5499,0.0070921985815602835,96.70921985815603,female,5-9,553,0.04055441478439425,0.0002876199630098883,0.00024809633771636866,1.006140178623877e-05
2013,E02002221,E08000032,13636,157197,39,5499,0.0070921985815602835,96.70921985815603,male,5-9,590,0.04326782047521267,0.0003068639750015083,0.00024809633771636866,1.0734587800869574e-05
2013,E02002320,E08000034,6285,157197,2123,2449,0.8668844426296447,5448.368721927317,female,5-9,142,0.022593476531424024,0.019585933310009473,0.013505346794150016,0.0003051327358423711
2013,E02002320,E08000034,6285,157197,2123,2449,0.8668844426296447,5448.368721927317,male,5-9,143,0.02275258552108194,0.019723862417826442,0.013505346794150016,0.00030728155792576805
2013,E02002248,E08000033,7837,157197,3059,3509,0.871758335708179,6831.970076944998,female,5-9,271,0.034579558504529796,0.030145018371432502,0.019459658899342862,0.0006729064133880203
2013,E02002248,E08000033,7837,157197,3059,3509,0.871758335708179,6831.970076944998,male,5-9,264,0.03368635957636851,0.029366364760362286,0.019459658899342862,0.0006555250669167431
2013,E02002215,E08000032,10563,157197,31,4375,0.0070857142857142855,74.8464,female,5-9,450,0.04260153365521159,0.0003018622956140707,0.00019720478126172893,8.401226125890185e-06
2013,E02002215,E08000032,10563,157197,31,4375,0.0070857142857142855,74.8464,male,5-9,437,0.04137082268294992,0.00029314182929633084,0.00019720478126172893,8.158524037808912e-06
2013,E02002299,E08000034,6635,157197,2585,2957,0.8741968211024688,5800.29590801488,female,5-9,241,0.03632253202712886,0.03175304203250866,0.01644433417940546,0.0005972998548962646
2013,E02002299,E08000034,6635,157197,2585,2957,0.8741968211024688,5800.29590801488,male,5-9,245,0.03692539562923888,0.03228006347703163,0.01644433417940546,0.000607213545433962
2013,E02002213,E08000032,6837,157197,130,2855,0.04553415061295972,311.3169877408056,female,5-9,195,0.028521281263712155,0.0012986923167364554,0.0008269877923878955,2.358675142835156e-05
2013,E02002213,E08000032,6837,157197,130,2855,0.04553415061295972,311.3169877408056,male,5-9,162,0.02369460289600702,0.0010789136169810551,0.0008269877923878955,1.959514734047668e-05
2013,E02002240,E08000032,10566,157197,1506,4027,0.37397566426620316,3951.4268686367027,female,5-9,286,0.027067953814120766,0.010122756007962721,0.009580335502585927,0.00025932007890777734
2013,E02002240,E08000032,10566,157197,1506,4027,0.37397566426620316,3951.4268686367027,male,5-9,312,0.029528676888131742,0.011043006554141149,0.009580335502585927,0.00028289463153575707
2013,E02002204,E08000032,11456,157197,32,4378,0.007309273640931932,83.73503883051622,female,5-9,310,0.02706005586592179,0.00019778935306292763,0.0002035662258185589,5.508513443065054e-06
2013,E02002204,E08000032,11456,157197,32,4378,0.007309273640931932,83.73503883051622,male,5-9,321,0.028020251396648044,0.00020480768494580571,0.0002035662258185589,5.703976823302846e-06
2013,E02002405,E08000035,7886,157197,9,2794,0.0032211882605583395,25.402290622763065,female,5-9,230,0.02916560994166878,9.394792035612707e-05,5.7253001011469685e-05,1.6698186954904929e-06
2013,E02002405,E08000035,7886,157197,9,2794,0.0032211882605583395,25.402290622763065,male,5-9,224,0.028404767943190464,9.149710504248897e-05,5.7253001011469685e-05,1.6262582077820453e-06
2013,E02002271,E08000034,7154,157197,172,3010,0.05714285714285714,408.8,female,5-9,206,0.0287950796757059,0.0016454331243260514,0.001094168463774754,3.150666809303876e-05
2013,E02002271,E08000034,7154,157197,172,3010,0.05714285714285714,408.8,male,5-9,193,0.026977914453452614,0.0015415951116258637,0.001094168463774754,2.951838321338098e-05
2013,E02002273,E08000034,6518,157197,393,2580,0.15232558139534882,992.8581395348837,female,5-9,163,0.025007671064743785,0.0038093080342807392,0.0025000477108341763,6.252037079870677e-05
2013,E02002273,E08000034,6518,157197,393,2580,0.15232558139534882,992.8581395348837,male,5-9,210,0.032218471923903036,0.004907697467478253,0.0025000477108341763,8.054771697992896e-05
2013,E02002197,E08000032,8700,157197,16,3426,0.004670169293636894,40.63047285464098,female,5-9,193,0.022183908045977013,0.00010360260616918629,0.00010178311290927944,2.257947217412751e-06
2013,E02002197,E08000032,8700,157197,16,3426,0.004670169293636894,40.63047285464098,male,5-9,241,0.027701149425287355,0.0001293690574444243,0.00010178311290927944,2.819509219670844e-06
2013,E02002242,E08000032,7631,157197,326,3434,0.09493302271403611,724.4338963308096,female,5-9,183,0.023981129602935396,0.0022766011213037098,0.0020738309255265686,4.97328081996281e-05
2013,E02002242,E08000032,7631,157197,326,3434,0.09493302271403611,724.4338963308096,male,5-9,203,0.02660201808413052,0.002525409987019962,0.0020738309255265686,5.516808778428691e-05
2013,E02002243,E08000032,9360,157197,847,4243,0.1996229083195852,1868.4704218713175,female,5-9,297,0.03173076923076923,0.006334188437063761,0.0053881435396349806,0.00017096993923841765
2013,E02002243,E08000032,9360,157197,847,4243,0.1996229083195852,1868.4704218713175,male,5-9,300,0.03205128205128205,0.006398170138448243,0.0053881435396349806,0.000172696908321634
2013,E02002241,E08000032,11790,157197,694,5569,0.12461842341533488,1469.2512120667982,female,5-9,431,0.03655640373197625,0.004555601398813345,0.004414842522439995,0.0001613907656634129
2013,E02002241,E08000032,11790,157197,694,5569,0.12461842341533488,1469.2512120667982,male,5-9,414,0.035114503816793895,0.004375914104660614,0.004414842522439995,0.0001550250046047632
2013,E02002195,E08000032,6332,157197,13,2299,0.005654632448890822,35.805132666376686,female,5-9,175,0.027637397346809856,0.00015627932384016012,8.269877923878954e-05,2.2855790219185363e-06
2013,E02002195,E08000032,6332,157197,13,2299,0.005654632448890822,35.805132666376686,male,5-9,194,0.03063802905874921,0.0001732467932856632,8.269877923878954e-05,2.53372760144112e-06
2013,E02002198,E08000032,7981,157197,22,3126,0.007037747920665387,56.168266154830455,female,5-9,196,0.02455832602430773,0.0001728353079125944,0.00013995178025025923,3.4369814470681383e-06
2013,E02002198,E08000032,7981,157197,22,3126,0.007037747920665387,56.168266154830455,male,5-9,191,0.023931838115524372,0.00016842624393523231,0.00013995178025025923,3.349303348928645e-06
2013,E02002200,E08000032,9143,157197,14,3396,0.004122497055359246,37.69199057714959,female,5-9,251,0.027452696051624193,0.00011317365863449313,8.90602237956195e-05,2.4449432541507707e-06
2013,E02002200,E08000032,9143,157197,14,3396,0.004122497055359246,37.69199057714959,male,5-9,252,0.02756206934266652,0.00011362454970475008,8.90602237956195e-05,2.4546840639282637e-06
2013,E02002199,E08000032,6417,157197,13,2276,0.0057117750439367315,36.65246045694201,female,5-9,153,0.023842917251051893,0.00013618537972920678,8.269877923878954e-05,1.9717801501534672e-06
2013,E02002199,E08000032,6417,157197,13,2276,0.0057117750439367315,36.65246045694201,male,5-9,162,0.025245441795231416,0.00014419628441916013,8.269877923878954e-05,2.0877672178095536e-06
2013,E02002228,E08000032,7164,157197,36,2991,0.012036108324974924,86.22668004012036,female,5-9,341,0.04759910664433278,0.000572908003743223,0.00022901200404587874,1.090076680341215e-05
2013,E02002228,E08000032,7164,157197,36,2991,0.012036108324974924,86.22668004012036,male,5-9,263,0.036711334450027916,0.0004418615981949197,0.00022901200404587874,8.407336273599401e-06
2013,E02002225,E08000032,8203,157197,186,3447,0.053959965187119235,442.6335944299391,female,5-9,256,0.031208094599536756,0.0016839876981473271,0.0011832286875703734,3.6926312814581935e-05
2013,E02002225,E08000032,8203,157197,186,3447,0.053959965187119235,442.6335944299391,male,5-9,283,0.034499573326831644,0.001861595775686303,0.0011832286875703734,4.0820884869244865e-05
2013,E02002232,E08000032,6645,157197,91,2915,0.031217838765008575,207.44253859348197,female,5-9,284,0.04273890142964635,0.0013342161338242941,0.0005788914546715268,2.474118481967097e-05
2013,E02002232,E08000032,6645,157197,91,2915,0.031217838765008575,207.44253859348197,male,5-9,274,0.04123401053423627,0.001287236692492453,0.0005788914546715268,2.387001634010509e-05
2013,E02002237,E08000032,8462,157197,337,3600,0.09361111111111112,792.1372222222222,female,5-9,363,0.042897660127629404,0.0040156976286141975,0.0021438068156516984,9.196429615712202e-05
2013,E02002237,E08000032,8462,157197,337,3600,0.09361111111111112,792.1372222222222,male,5-9,308,0.03639801465374616,0.0034072585939756827,0.0021438068156516984,7.80303118908914e-05
2013,E02002223,E08000032,7638,157197,19,3263,0.0058228623965675755,44.47502298498314,female,5-9,367,0.048049227546478133,0.00027978404026450645,0.00012086744657976933,5.8075874436731265e-06
2013,E02002223,E08000032,7638,157197,19,3263,0.0058228623965675755,44.47502298498314,male,5-9,365,0.04778737889499869,0.00027825933159821486,0.00012086744657976933,5.7759384657784505e-06
2013,E02002229,E08000032,8000,157197,209,3095,0.06752827140549272,540.2261712439417,female,5-9,237,0.029625,0.0020005250403877218,0.0013295419123774627,3.938767915418233e-05
2013,E02002229,E08000032,8000,157197,209,3095,0.06752827140549272,540.2261712439417,male,5-9,221,0.027625,0.0018654684975767364,0.0013295419123774627,3.672859532942741e-05
2013,E02002210,E08000032,7628,157197,29,3088,0.00939119170984456,71.63601036269431,female,5-9,278,0.036444677503932876,0.00034225895324289295,0.00018448189214806897,6.723383064651701e-06
2013,E02002210,E08000032,7628,157197,29,3088,0.00939119170984456,71.63601036269431,male,5-9,301,0.03945988463555322,0.00037057534146083015,0.00018448189214806897,7.279634181511373e-06
2013,E02002214,E08000032,5941,157197,15,2422,0.006193228736581338,36.79397192402973,female,5-9,221,0.037199124726477024,0.0002303826882316909,9.542166835244947e-05,3.5496025426512934e-06
2013,E02002214,E08000032,5941,157197,15,2422,0.006193228736581338,36.79397192402973,male,5-9,173,0.029119676822083825,0.0001803448192944911,9.542166835244947e-05,2.7786481442473926e-06
2013,E02002238,E08000032,6211,157197,151,2722,0.05547391623806025,344.5484937545922,female,5-9,236,0.03799710191595556,0.0021078480489747572,0.0009605781280813248,3.649918503094391e-05
2013,E02002238,E08000032,6211,157197,151,2722,0.05547391623806025,344.5484937545922,male,5-9,245,0.03944614393817421,0.002188232084740744,0.0009605781280813248,3.7891103104157875e-05
2013,E02002220,E08000032,9271,157197,21,3984,0.005271084337349397,48.86822289156626,female,5-9,491,0.05296084564771869,0.000279161083986469,0.00013359033569342927,7.075057148686632e-06
2013,E02002220,E08000032,9271,157197,21,3984,0.005271084337349397,48.86822289156626,male,5-9,467,0.05037212814151656,0.0002655157356857047,0.00013359033569342927,6.7292295080176325e-06
2013,E02002219,E08000032,8090,157197,20,3682,0.005431830526887561,43.94350896252037,female,5-9,456,0.056365883807169344,0.00030616992833877967,0.0001272288911365993,7.1713688947205545e-06
2013,E02002219,E08000032,8090,157197,20,3682,0.005431830526887561,43.94350896252037,male,5-9,398,0.04919653893695921,0.00026722726201498754,0.0001272288911365993,6.259221096707852e-06
2013,E02002235,E08000032,7163,157197,55,2978,0.018468770987239758,132.2918065815984,female,5-9,372,0.05193354739634232,0.0009591487934180078,0.00034987945062564806,1.8170481032073305e-05
2013,E02002235,E08000032,7163,157197,55,2978,0.018468770987239758,132.2918065815984,male,5-9,362,0.0505374842942901,0.0009333652237024699,0.00034987945062564806,1.768202724088854e-05
2013,E02002202,E08000032,7103,157197,17,2543,0.006685017695635077,47.48368069209595,female,5-9,168,0.023651978037448965,0.00015811389171711853,0.00010814455746610941,2.557832698058057e-06
2013,E02002202,E08000032,7103,157197,17,2543,0.006685017695635077,47.48368069209595,male,5-9,154,0.02168097986766155,0.00014493773407402532,0.00010814455746610941,2.344679973219886e-06
2013,E02002209,E08000032,6213,157197,19,2696,0.007047477744807121,43.785979228486646,female,5-9,319,0.0513439562208273,0.0003618453887966315,0.00012086744657976933,6.2058128857148585e-06
2013,E02002209,E08000032,6213,157197,19,2696,0.007047477744807121,43.785979228486646,male,5-9,285,0.045871559633027525,0.0003232787956333542,0.00012086744657976933,5.544378283475658e-06
2013,E02002234,E08000032,8118,157197,55,3761,0.014623770273863334,118.71576708322254,female,5-9,390,0.04804138950480414,0.0007025462437554447,0.00034987945062564806,1.6808694967233645e-05
2013,E02002234,E08000032,8118,157197,55,3761,0.014623770273863334,118.71576708322254,male,5-9,414,0.050997782705099776,0.0007457798587557797,0.00034987945062564806,1.7843076195986486e-05
2013,E02002211,E08000032,7123,157197,16,2878,0.005559416261292564,39.599722029186935,female,5-9,277,0.038888108942861155,0.0002161951852278591,0.00010178311290927944,3.958152783359597e-06
2013,E02002211,E08000032,7123,157197,16,2878,0.005559416261292564,39.599722029186935,male,5-9,312,0.043801768917590904,0.00024351226639383406,0.00010178311290927944,4.458280391365322e-06
2013,E02002233,E08000032,9380,157197,50,3624,0.01379690949227373,129.4150110375276,female,5-9,541,0.05767590618336887,0.0007957492574968111,0.00031807222784149825,1.834510397252138e-05
2013,E02002233,E08000032,9380,157197,50,3624,0.01379690949227373,129.4150110375276,male,5-9,568,0.06055437100213219,0.0008354631760779828,0.00031807222784149825,1.9260663690188804e-05
2013,E02002218,E08000032,9591,157197,37,3777,0.009796134498279057,93.95472597299444,female,5-9,341,0.035554165363361485,0.0003482933858735438,0.0002353734486027087,8.36850651376537e-06
2013,E02002218,E08000032,9591,157197,37,3777,0.009796134498279057,93.95472597299444,male,5-9,388,0.04045459284746116,0.00039629863260684745,0.0002353734486027087,9.521937030325406e-06
2013,E02002239,E08000032,10286,157197,115,4134,0.027818093855829704,286.13691340106436,female,5-9,363,0.03529068636982306,0.000981719625672388,0.000731566124035446,2.5817470642122002e-05
2013,E02002239,E08000032,10286,157197,115,4134,0.027818093855829704,286.13691340106436,male,5-9,400,0.038887808671981335,0.001081784711484725,0.000731566124035446,2.8449003462393388e-05
2013,E02002236,E08000032,5971,157197,166,2582,0.06429124709527498,383.8830364058869,female,5-9,201,0.03366270306481326,0.0021642171606347797,0.0010559997964337741,3.554780758385339e-05
2013,E02002236,E08000032,5971,157197,166,2582,0.06429124709527498,383.8830364058869,male,5-9,204,0.0341651314687657,0.0021965189093009706,0.0010559997964337741,3.607837187614971e-05
2013,E02002222,E08000032,8453,157197,31,3680,0.00842391304347826,71.20733695652174,female,5-9,438,0.05181592334082574,0.00043649283249065163,0.00019720478126172893,1.0218347828302056e-05
2013,E02002222,E08000032,8453,157197,31,3680,0.00842391304347826,71.20733695652174,male,5-9,394,0.04661067076777475,0.00039264423744592863,0.00019720478126172893,9.191847133221483e-06
2013,E02002216,E08000032,9596,157197,27,4227,0.0063875088715401,61.294535131298794,female,5-9,427,0.044497707378074194,0.0002842295006406443,0.00017175900303440905,7.642881856574891e-06
2013,E02002216,E08000032,9596,157197,27,4227,0.0063875088715401,61.294535131298794,male,5-9,382,0.03980825343893289,0.00025427557200170055,0.00017175900303440905,6.837425923212199e-06
2013,E02002231,E08000032,13005,157197,392,5263,0.07448223446703402,968.6414592437774,female,5-9,533,0.040984236831987694,0.003052597537172559,0.0024936862662773463,0.0001022018285217859
2013,E02002231,E08000032,13005,157197,392,5263,0.07448223446703402,968.6414592437774,male,5-9,568,0.043675509419454056,0.0032530495330469296,0.0024936862662773463,0.00010891301801195946
2013,E02002226,E08000032,15001,157197,76,4900,0.015510204081632653,232.66857142857143,female,5-9,518,0.03453103126458236,0.0005355833420629101,0.00048346978631907733,1.6694710306865012e-05
2013,E02002226,E08000032,15001,157197,76,4900,0.015510204081632653,232.66857142857143,male,5-9,520,0.03466435570961936,0.0005376512314145043,0.00048346978631907733,1.675916864781816e-05
2013,E02002212,E08000032,7375,157197,23,3093,0.007436146136437116,54.841577756223735,female,5-9,370,0.05016949152542373,0.0003730676705737943,0.0001463132248070892,7.340460092016678e-06
2013,E02002212,E08000032,7375,157197,23,3093,0.007436146136437116,54.841577756223735,male,5-9,393,0.05328813559322034,0.0003962583636094626,0.0001463132248070892,7.796758962601499e-06
