year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,85-89,85,0.010743174924165825,0.008591487901001931,0.054789632465046874,0.0005886146056027534
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,85-89,57,0.007204246713852376,0.0057613507100836465,0.054789632465046874,0.0003947180296394934
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,85-89,195,0.02066115702479339,0.016250269554234312,0.07529114088299219,0.0015556020843593428
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,85-89,116,0.012290739563466836,0.009666827016877847,0.07529114088299219,0.0009253838040291474
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,85-89,65,0.011619592420450483,0.008942867829864861,0.03782398546728517,0.000439499294846896
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,85-89,51,0.009116910976045764,0.007016711681893968,0.03782398546728517,0.0003448379082644877
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,85-89,118,0.015336625942292695,0.012244024685873035,0.05342719044993026,0.0008193928350782129
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,85-89,60,0.007798284377436964,0.006225775264003238,0.05342719044993026,0.0004166404246160405
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,85-89,62,0.007609229258713795,0.006249253671934084,0.06111525610665974,0.0004650399949205822
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,85-89,38,0.004663721158566519,0.003830187734411213,0.06111525610665974,0.00028502451301584073
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,85-89,89,0.011544947464003114,0.009369543542501522,0.06552697310798974,0.0007565054620068864
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,85-89,70,0.009080295758204696,0.007369303909832658,0.06552697310798974,0.0005950042959604724
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,90+,61,0.006534547402249598,0.005219320279919329,0.06513770396081357,0.00042564541420563767
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,90+,41,0.004392072844134976,0.0035080677291261064,0.06513770396081357,0.0002860895406955925
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,90+,72,0.008491567401816252,0.006925453467027496,0.05981769228273916,0.0005079459658399834
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,90+,21,0.0024767071588630736,0.00201992392788302,0.05981769228273916,0.0001481509067033285
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,90+,54,0.008144796380090498,0.006440563284983296,0.04940474259577643,0.0004023915686533827
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,90+,32,0.0048265460030165915,0.003816630094804916,0.04940474259577643,0.00023845426290570828
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,90+,65,0.009572901325478646,0.007415343786086935,0.047717909624679665,0.0004567988402951662
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,90+,38,0.005596465390279823,0.004335124059558515,0.047717909624679665,0.00026705162971102023
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,90+,67,0.012511671335200748,0.009788338144715466,0.03649398254776657,0.00045660071535020733
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,90+,25,0.004668534080298786,0.0036523649793714424,0.03649398254776657,0.00017037340125007736
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,90+,86,0.009385572410782495,0.007456880866616278,0.06659746326272424,0.0006250553138267254
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,90+,49,0.0053475935828877,0.0042486879356302045,0.06659746326272424,0.0003561361671803435
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,90+,62,0.00982256020278834,0.007822574408073652,0.041489603269860835,0.00040753412590801197
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,90+,17,0.002693282636248416,0.002144899434471808,0.041489603269860835,0.00011174322807155168
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,90+,74,0.008957753298632127,0.0071261232058022015,0.057676711973270185,0.0005166537569328161
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,90+,29,0.0035104708873017793,0.0027926699049765384,0.057676711973270185,0.00020247241825745494
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,90+,104,0.011822212117767421,0.00936389835585745,0.06536477762999968,0.000772756266172555
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,90+,37,0.004205979311128794,0.0033313869150646694,0.06536477762999968,0.00027492290238831287
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,90+,76,0.01009162129863232,0.007788456679941199,0.0537515814059104,0.0005424406037510544
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,90+,24,0.0031868277785154693,0.0024595126357709047,0.0537515814059104,0.00017129703276349084
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,90+,65,0.008155583437892095,0.006394351227858103,0.0577091510688682,0.00047065179667207444
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,90+,25,0.003136762860727729,0.0024593658568685017,0.0577091510688682,0.0001810199217969517
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,90+,144,0.01936264622831787,0.015089775987078736,0.05086450189768709,0.000984871355824518
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,90+,56,0.007529917977679172,0.005868246217197287,0.05086450189768709,0.0003830055272650904
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,90+,101,0.012765419615773509,0.010208709152955235,0.054789632465046874,0.0006994126490103305
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,90+,22,0.002780586450960566,0.0022236792214357934,0.054789632465046874,0.0001523473096854185
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,90+,145,0.015363424454333545,0.012083533771097308,0.07529114088299219,0.0011567297550364342
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,90+,68,0.007204916295825386,0.005666760665066324,0.07529114088299219,0.0005424663678791553
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,90+,42,0.007508044333214158,0.005778468443912679,0.03782398546728517,0.0002839841597472251
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,90+,19,0.0033964962459778333,0.0026140690579604976,0.03782398546728517,0.0001284690246475542
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,90+,85,0.011047569534702366,0.008819848290671254,0.05342719044993026,0.0005902406015393907
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,90+,29,0.003769170782427866,0.0030091247109348984,0.05342719044993026,0.00020137620523108624
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,90+,44,0.005400098183603338,0.00443495421879193,0.06111525610665974,0.0003300283834920261
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,90+,17,0.0020864015709376534,0.0017135050390787005,0.06111525610665974,0.00012751096634919191
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,90+,69,0.0089505772473732,0.007264028139692191,0.06552697310798974,0.0005865042345896085
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,90+,27,0.003502399792450383,0.0028424457937925966,0.06552697310798974,0.0002295016570133251
