year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006289,E07000244,8809,97655,16,3201,0.00499843798812871,44.031240237425806,female,0-4,232,0.026336701101146553,0.00013164236726596215,0.0001638420971788439,4.315060341184218e-06
2016,E02006289,E07000244,8809,97655,16,3201,0.00499843798812871,44.031240237425806,male,0-4,204,0.023158133726870245,0.00011575449535455293,0.0001638420971788439,3.794277196558537e-06
2016,E02005567,E07000146,10909,97655,11,5707,0.001927457508323112,21.026633958296827,female,0-4,284,0.026033550279585663,5.017856195469464e-05,0.00011264144181045517,2.9324566389375074e-06
2016,E02005567,E07000146,10909,97655,11,5707,0.001927457508323112,21.026633958296827,male,0-4,342,0.0313502612521771,6.042629643839988e-05,0.00011264144181045517,3.5313386285796745e-06
2016,E02005518,E07000143,11317,97655,3430,4486,0.7646009808292465,8652.989300044583,female,0-4,342,0.03022002297428647,0.0231062592068218,0.03512364958271466,0.0010614374973304244
2016,E02005518,E07000143,11317,97655,3430,4486,0.7646009808292465,8652.989300044583,male,0-4,397,0.0350799681894495,0.026822178085111857,0.03512364958271466,0.0012321365100590015
2016,E02005569,E07000146,8074,97655,931,3500,0.266,2147.684,female,0-4,243,0.03009660639088432,0.00800569729997523,0.009533562029593979,0.0002869278639077702
2016,E02005569,E07000146,8074,97655,931,3500,0.266,2147.684,male,0-4,263,0.032573693336636116,0.008664602427545208,0.009533562029593979,0.0003105433259577925
2016,E02006242,E07000245,9120,97655,2435,3561,0.6837966863240663,6236.2257792754845,female,0-4,444,0.04868421052631579,0.03329010183419796,0.024934719164405303,0.0012139271172144687
2016,E02006242,E07000245,9120,97655,2435,3561,0.6837966863240663,6236.2257792754845,male,0-4,476,0.052192982456140354,0.035689388452878903,0.024934719164405303,0.0013014173598965926
2016,E02006227,E07000200,6139,97655,1546,2491,0.6206342834203131,3810.073865917302,female,0-4,95,0.015474833034696205,0.009604211911537668,0.01583124263990579,0.0002449858365843053
2016,E02006227,E07000200,6139,97655,1546,2491,0.6206342834203131,3810.073865917302,male,0-4,107,0.017429548786447303,0.01081737552141611,0.01583124263990579,0.0002759314159423228
2016,E02006290,E07000244,8066,97655,14,3153,0.004440215667618141,35.814779575007925,female,0-4,163,0.020208281676171586,8.972912891417767e-05,0.0001433618350314884,2.8970963439291606e-06
2016,E02006290,E07000244,8066,97655,14,3153,0.004440215667618141,35.814779575007925,male,0-4,172,0.02132407636994793,9.468349799532858e-05,0.0001433618350314884,3.0570587187473354e-06
2016,E02006243,E07000245,8870,97655,1904,3669,0.5189424911420005,4603.019896429545,female,0-4,338,0.03810597519729425,0.019774809696279164,0.019497209564282424,0.0007429601840729943
2016,E02006243,E07000245,8870,97655,1904,3669,0.5189424911420005,4603.019896429545,male,0-4,291,0.032807215332581734,0.017025058052122,0.019497209564282424,0.0006396491525598856
2016,E02006292,E07000244,6710,97655,15,2184,0.006868131868131868,46.08516483516483,female,0-4,128,0.019076005961251863,0.0001310165244591474,0.00015360196610516614,2.930112021082156e-06
2016,E02006292,E07000244,6710,97655,15,2184,0.006868131868131868,46.08516483516483,male,0-4,128,0.019076005961251863,0.0001310165244591474,0.00015360196610516614,2.930112021082156e-06
2016,E02006287,E07000244,6010,97655,8,2366,0.0033812341504649195,20.321217244294168,female,0-4,93,0.015474209650582363,5.2321926122002915e-05,8.192104858942195e-05,1.2676634806682597e-06
2016,E02006287,E07000244,6010,97655,8,2366,0.0033812341504649195,20.321217244294168,male,0-4,105,0.01747088186356073,5.907314239580974e-05,8.192104858942195e-05,1.4312329620448092e-06
2016,E02003736,E07000009,10035,97655,29,3626,0.007997793712079426,80.25785990071704,female,0-4,233,0.023218734429496762,0.0001856986482226713,0.00029696380113665454,6.895123633765871e-06
2016,E02003736,E07000009,10035,97655,29,3626,0.007997793712079426,80.25785990071704,male,0-4,261,0.02600896860986547,0.00020801436560565325,0.00029696380113665454,7.72372218202958e-06
2016,E02006268,E07000203,6193,97655,1320,3067,0.43038800130420607,2665.392892076948,female,0-4,165,0.02664298401420959,0.011466820638655579,0.013516973017254621,0.0003601324960192172
2016,E02006268,E07000203,6193,97655,1320,3067,0.43038800130420607,2665.392892076948,male,0-4,175,0.028257710318101082,0.012161779465240765,0.013516973017254621,0.00038195870789916984
2016,E02006228,E07000200,6048,97655,2039,2532,0.8052922590837283,4870.407582938388,female,0-4,146,0.02414021164021164,0.019439925566505343,0.020879627259228917,0.0005040386210065182
2016,E02006228,E07000200,6048,97655,2039,2532,0.8052922590837283,4870.407582938388,male,0-4,160,0.026455026455026454,0.021304028018088048,0.020879627259228917,0.0005523710915139925
2016,E02006284,E07000245,7866,97655,966,3250,0.29723076923076924,2338.017230769231,female,0-4,274,0.03483346046275108,0.01035357624831309,0.0098919666171727,0.0003445714280581388
2016,E02006284,E07000245,7866,97655,966,3250,0.29723076923076924,2338.017230769231,male,0-4,262,0.03330790744978388,0.009900134952766532,0.0098919666171727,0.00032948070858114005
2016,E02005602,E07000149,10884,97655,9,3846,0.00234009360374415,25.469578783151327,female,0-4,269,0.024715178243292907,5.7835830522526305e-05,9.216117966309969e-05,2.27777998248565e-06
2016,E02005602,E07000149,10884,97655,9,3846,0.00234009360374415,25.469578783151327,male,0-4,256,0.02352076442484381,5.504079038574995e-05,9.216117966309969e-05,2.167701395971474e-06
2016,E02003730,E07000008,11783,97655,15,3641,0.004119747322164241,48.54298269706125,female,0-4,430,0.036493252991598064,0.0001503429812891983,0.00015360196610516614,5.605435409082699e-06
2016,E02003730,E07000008,11783,97655,15,3641,0.004119747322164241,48.54298269706125,male,0-4,489,0.04150046677416617,0.00017097143686143712,0.00015360196610516614,6.374553290794046e-06
2016,E02003752,E07000010,11033,97655,11,4782,0.002300292764533668,25.379130071099958,female,0-4,365,0.03308257047040696,7.609959748525232e-05,0.00011264144181045517,3.7264684365826283e-06
2016,E02003752,E07000010,11033,97655,11,4782,0.002300292764533668,25.379130071099958,male,0-4,367,0.03326384482914892,7.651658158106191e-05,0.00011264144181045517,3.746887441714588e-06
2016,E02003780,E07000012,11972,97655,8,3829,0.0020893183598850876,25.01331940454427,female,0-4,364,0.03040427664550618,6.352421341448145e-05,8.192104858942195e-05,2.4907502244027385e-06
2016,E02003780,E07000012,11972,97655,8,3829,0.0020893183598850876,25.01331940454427,male,0-4,376,0.031406615436017374,6.56184182523215e-05,8.192104858942195e-05,2.5728628691632684e-06
2016,E02003727,E07000008,8766,97655,11,2719,0.004045605001838912,35.4637734461199,female,0-4,268,0.03057266712297513,0.00012368493503226425,0.00011264144181045517,3.443749304723019e-06
2016,E02003727,E07000008,8766,97655,11,2719,0.004045605001838912,35.4637734461199,male,0-4,255,0.029089664613278575,0.0001176852926612962,0.00011264144181045517,3.2767017638222755e-06
2016,E02003733,E07000009,8498,97655,29,3242,0.008945095619987662,76.01542257865515,female,0-4,243,0.02859496352082843,0.0002557846829438694,0.00029696380113665454,8.491669060509185e-06
2016,E02003733,E07000009,8498,97655,29,3242,0.008945095619987662,76.01542257865515,male,0-4,236,0.027771240291833373,0.0002484163998961036,0.00029696380113665454,8.247053079342253e-06
2016,E02003735,E07000009,9018,97655,40,2928,0.01366120218579235,123.1967213114754,female,0-4,286,0.031714349079618544,0.00043325613496746643,0.0004096052429471097,1.2990363659666599e-05
2016,E02003735,E07000009,9018,97655,40,2928,0.01366120218579235,123.1967213114754,male,0-4,294,0.03260146373918829,0.0004453751876938291,0.0004096052429471097,1.3353730475321608e-05
2016,E02003737,E07000009,13359,97655,681,4686,0.14532650448143405,1941.4167733674776,female,0-4,437,0.032712029343513735,0.0047539248789869515,0.006973529261174543,0.0002281182938193933
2016,E02003737,E07000009,13359,97655,681,4686,0.14532650448143405,1941.4167733674776,male,0-4,483,0.036155400853357285,0.005254338024143472,0.006973529261174543,0.00025213074580038205
2016,E02003721,E07000008,9068,97655,8,3357,0.002383080131069407,21.609770628537383,female,0-4,277,0.03054697838553154,7.279589725476685e-05,8.192104858942195e-05,2.5024405005811513e-06
2016,E02003721,E07000008,9068,97655,8,3357,0.002383080131069407,21.609770628537383,male,0-4,308,0.03396559329510366,8.09427305215458e-05,8.192104858942195e-05,2.782497018696731e-06
2016,E02005504,E07000143,8899,97655,12,3921,0.00306044376434583,27.23488905891354,female,0-4,183,0.02056410832677829,6.293529709802078e-05,0.0001228815728841329,2.5269499761542107e-06
2016,E02005504,E07000143,8899,97655,12,3921,0.00306044376434583,27.23488905891354,male,0-4,192,0.021575457916619845,6.603047564382508e-05,0.0001228815728841329,2.6512262044896637e-06
2016,E02005510,E07000143,6810,97655,28,3037,0.009219624629568653,62.785643727362526,female,0-4,139,0.02041116005873715,0.000188183233995601,0.0002867236700629768,5.852362722283961e-06
2016,E02005510,E07000143,6810,97655,28,3037,0.009219624629568653,62.785643727362526,male,0-4,146,0.021439060205580028,0.00019766008750617082,0.0002867236700629768,6.147086024845023e-06
2016,E02005506,E07000143,6893,97655,16,2950,0.005423728813559322,37.38576271186441,female,0-4,155,0.022486580589003338,0.00012196111505900117,0.0001638420971788439,3.68424852208339e-06
2016,E02005506,E07000143,6893,97655,16,2950,0.005423728813559322,37.38576271186441,male,0-4,162,0.023502103583345424,0.00012746903638424637,0.0001638420971788439,3.850633939209736e-06
2016,E02005514,E07000143,6855,97655,1343,3106,0.4323889246619446,2964.02607855763,female,0-4,154,0.022465353756382204,0.009713770152872279,0.013752496031949208,0.0003089546883909815
2016,E02005514,E07000143,6855,97655,1343,3106,0.4323889246619446,2964.02607855763,male,0-4,172,0.02509117432530999,0.010849145885026182,0.013752496031949208,0.0003450662753457715
2016,E02003732,E07000009,9518,97655,54,3617,0.014929499585291679,142.0989770528062,female,0-4,320,0.033620508510191216,0.0005019373678601951,0.0005529670779785981,1.8591034351035026e-05
2016,E02003732,E07000009,9518,97655,54,3617,0.014929499585291679,142.0989770528062,male,0-4,336,0.03530153393570078,0.0005270342362532048,0.0005529670779785981,1.9520586068586778e-05
2016,E02005564,E07000146,10600,97655,16,5253,0.0030458785455929945,32.28631258328574,female,0-4,402,0.03792452830188679,0.0001155135071064513,0.0001638420971788439,6.213634251499551e-06
2016,E02005564,E07000146,10600,97655,16,5253,0.0030458785455929945,32.28631258328574,male,0-4,410,0.038679245283018866,0.0001178122833672762,0.0001638420971788439,6.337288664464716e-06
2016,E02005568,E07000146,7410,97655,34,3474,0.00978698906160046,72.52158894645942,female,0-4,190,0.02564102564102564,0.00025094843747693486,0.0003481644565050433,8.927293756539572e-06
2016,E02005568,E07000146,7410,97655,34,3474,0.00978698906160046,72.52158894645942,male,0-4,207,0.027935222672064778,0.00027340171872487117,0.0003481644565050433,9.726051618966796e-06
2016,E02005509,E07000143,7837,97655,21,4346,0.0048320294523699955,37.868614818223655,female,0-4,205,0.026157968610437666,0.00012639607473980465,0.0002150427525472326,5.625081571032625e-06
2016,E02005509,E07000143,7837,97655,21,4346,0.0048320294523699955,37.868614818223655,male,0-4,211,0.02692356769171877,0.00013009547204926236,0.0002150427525472326,5.7897181048189464e-06
2016,E02005562,E07000146,7121,97655,8,3511,0.0022785531187695814,16.22557675875819,female,0-4,172,0.024153910967560737,5.5035969165618314e-05,8.192104858942195e-05,1.9787137139981147e-06
2016,E02005562,E07000146,7121,97655,8,3511,0.0022785531187695814,16.22557675875819,male,0-4,181,0.025417778401909844,5.7915758249865785e-05,8.192104858942195e-05,2.082251059498016e-06
2016,E02003739,E07000009,6375,97655,377,2206,0.17089755213055305,1089.4718948322757,female,0-4,175,0.027450980392156862,0.004691305352603417,0.0038605294147765093,0.00010597531726837477
2016,E02003739,E07000009,6375,97655,377,2206,0.17089755213055305,1089.4718948322757,male,0-4,169,0.02650980392156863,0.004530460597657014,0.0038605294147765093,0.00010234187781917335
2016,E02006240,E07000245,9574,97655,2029,2839,0.7146882705177879,6842.425501937301,female,0-4,516,0.053895968247336536,0.03851881633457056,0.020777225948492142,0.0011198087099876693
2016,E02006240,E07000245,9574,97655,2029,2839,0.7146882705177879,6842.425501937301,male,0-4,464,0.04846459160225611,0.03463707515356733,0.020777225948492142,0.00100695977022147
2016,E02005513,E07000143,9657,97655,38,3559,0.010677156504636133,103.10930036527114,female,0-4,267,0.02764833799316558,0.0002952056318461062,0.00038912498079975426,1.0758658990735672e-05
2016,E02005513,E07000143,9657,97655,38,3559,0.010677156504636133,103.10930036527114,male,0-4,280,0.028994511753132442,0.00030957893976370687,0.00038912498079975426,1.128248882923591e-05
2016,E02005600,E07000149,6357,97655,11,2087,0.005270723526593196,33.505989458552946,female,0-4,112,0.017618373446594306,9.286157542526946e-05,0.00011264144181045517,1.9845589873794212e-06
2016,E02005600,E07000149,6357,97655,11,2087,0.005270723526593196,33.505989458552946,male,0-4,118,0.018562214881233285,9.78363026801946e-05,0.00011264144181045517,2.090874647417604e-06
2016,E02005586,E07000148,9991,97655,8,3185,0.002511773940345369,25.095133437990583,female,0-4,338,0.033830447402662396,8.497443617623209e-05,8.192104858942195e-05,2.7714257254753895e-06
2016,E02005586,E07000148,9991,97655,8,3185,0.002511773940345369,25.095133437990583,male,0-4,368,0.036833149834851364,9.251654589601599e-05,8.192104858942195e-05,3.0174102573223176e-06
2016,E02005589,E07000148,12101,97655,8,4164,0.0019212295869356388,23.248799231508166,female,0-4,410,0.03388149739690935,6.509413524862507e-05,8.192104858942195e-05,2.775607794534584e-06
2016,E02005589,E07000148,12101,97655,8,4164,0.0019212295869356388,23.248799231508166,male,0-4,469,0.038757127510123134,7.446134007708575e-05,8.192104858942195e-05,3.175024525943219e-06
2016,E02005603,E07000149,10093,97655,34,3498,0.009719839908519153,98.10234419668382,female,0-4,330,0.03269592787080155,0.00031779918456468055,0.0003481644565050433,1.1383559957065719e-05
2016,E02005603,E07000149,10093,97655,34,3498,0.009719839908519153,98.10234419668382,male,0-4,343,0.033983949271772514,0.0003303185463808649,0.0003481644565050433,1.1832003228101639e-05
2016,E02005519,E07000143,8718,97655,2802,3608,0.7766075388026608,6770.4645232815965,female,0-4,321,0.03682037164487268,0.02859497820092385,0.028692847268445038,0.0010564812999737162
2016,E02005519,E07000143,8718,97655,2802,3608,0.7766075388026608,6770.4645232815965,male,0-4,338,0.03877036017435192,0.03010935399349614,0.028692847268445038,0.0011124320230252837
2016,E02005597,E07000149,15009,97655,14,5333,0.0026251640727545473,39.401087567973,female,0-4,541,0.03604503964288094,9.462414307150444e-05,0.0001433618350314884,5.1674830269861565e-06
2016,E02005597,E07000149,15009,97655,14,5333,0.0026251640727545473,39.401087567973,male,0-4,492,0.03278033180091945,8.605374933674711e-05,0.0001433618350314884,4.699448519920868e-06
2016,E02005517,E07000143,6527,97655,2084,2668,0.7811094452773614,5098.3013493253375,female,0-4,260,0.03983453347632909,0.0311151303465779,0.021340433157544417,0.0008500861990135665
2016,E02005517,E07000143,6527,97655,2084,2668,0.7811094452773614,5098.3013493253375,male,0-4,234,0.035851080128696186,0.028003617311920113,0.021340433157544417,0.0007650775791122099
2016,E02003738,E07000009,6336,97655,731,2194,0.33318140382862355,2111.0373746581586,female,0-4,197,0.031092171717171716,0.010359333420807897,0.0074855358148584305,0.00023274156495061723
2016,E02003738,E07000009,6336,97655,731,2194,0.33318140382862355,2111.0373746581586,male,0-4,196,0.030934343434343436,0.01030674797197131,0.0074855358148584305,0.00023156013568690853
2016,E02005508,E07000143,7018,97655,8,2681,0.0029839612085042896,20.941439761283103,female,0-4,165,0.023510971786833857,7.015582778615101e-05,8.192104858942195e-05,1.926043462133745e-06
2016,E02005508,E07000143,7018,97655,8,2681,0.0029839612085042896,20.941439761283103,male,0-4,167,0.023795953263037902,7.100620145628617e-05,8.192104858942195e-05,1.9493894434929417e-06
2016,E02005505,E07000143,7393,97655,13,2874,0.004523312456506611,33.44084899095338,female,0-4,215,0.029081563641282292,0.00013154499907330194,0.00013312170395781065,3.8713873056850115e-06
2016,E02005505,E07000143,7393,97655,13,2874,0.004523312456506611,33.44084899095338,male,0-4,233,0.03151629920194779,0.0001425580687631598,0.00013312170395781065,4.1955034522074775e-06
