msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001273,E08000009,9931,235493,82,4543,0.018049746863306185,179.25203609949372,male,30-34,403,0.04058000201389588,0.0007324587640632758
E02001075,E08000003,8832,545501,46,4410,0.010430839002267574,92.12517006802722,female,30-34,432,0.04891304347826087,0.0005102040816326531
E02001075,E08000003,8832,545501,46,4410,0.010430839002267574,92.12517006802722,male,30-34,516,0.058423913043478264,0.0006094104308390023
E02001087,E08000003,9478,545501,92,3954,0.02326757713707638,220.53009610520994,female,30-34,472,0.04979953576703946,0.0011587145398501847
E02001087,E08000003,9478,545501,92,3954,0.02326757713707638,220.53009610520994,male,30-34,547,0.057712597594429205,0.0013428323163094302
E02001097,E08000003,8075,545501,69,5081,0.013580003936233025,109.65853178508168,female,30-34,389,0.0481733746130031,0.0006541946168662101
E02001097,E08000003,8075,545501,69,5081,0.013580003936233025,109.65853178508168,male,30-34,371,0.04594427244582043,0.000623923400661604
E02001286,E08000009,8357,235493,76,3807,0.0199632256369845,166.8326766482795,female,30-34,178,0.021299509393322962,0.0004252069119759772
E02001286,E08000009,8357,235493,76,3807,0.0199632256369845,166.8326766482795,male,30-34,140,0.016752423118343903,0.00033443240267773486
E02001072,E08000003,9136,545501,30,3788,0.00791974656810982,72.35480464625131,female,30-34,456,0.049912434325744305,0.0003952938304573202
E02001072,E08000003,9136,545501,30,3788,0.00791974656810982,72.35480464625131,male,30-34,643,0.07038091068301226,0.0005573989758422301
E02001085,E08000003,8497,545501,56,4754,0.011779554059739168,100.0908708456037,female,30-34,388,0.045663175238319406,0.0005378918412591264
E02001085,E08000003,8497,545501,56,4754,0.011779554059739168,100.0908708456037,male,30-34,287,0.03377662704483936,0.0003978736042303332
E02001063,E08000003,13654,545501,30,3342,0.008976660682226212,122.5673249551167,female,30-34,478,0.035008056247253554,0.0003142554420758847
E02001063,E08000003,13654,545501,30,3342,0.008976660682226212,122.5673249551167,male,30-34,631,0.046213563790830525,0.0004148434810667013
E02001091,E08000003,8106,545501,80,4759,0.016810254255095608,136.263920991805,female,30-34,372,0.0458919319022946,0.0007714550435351056
E02001091,E08000003,8106,545501,80,4759,0.016810254255095608,136.263920991805,male,30-34,372,0.0458919319022946,0.0007714550435351056
E02001065,E08000003,9364,545501,67,4842,0.013837257331681124,129.57207765386204,female,30-34,378,0.04036736437419906,0.0005585736086475294
E02001065,E08000003,9364,545501,67,4842,0.013837257331681124,129.57207765386204,male,30-34,353,0.03769756514310124,0.0005216309096629044
E02001093,E08000003,9315,545501,62,5705,0.010867659947414548,101.23225241016651,female,30-34,463,0.04970477724100913,0.0005401746168172771
E02001093,E08000003,9315,545501,62,5705,0.010867659947414548,101.23225241016651,male,30-34,413,0.04433709071390231,0.0004818404249363616
E02001271,E08000009,6554,235493,38,3892,0.009763617677286743,63.99075025693731,female,30-34,242,0.03692401586817211,0.0003605119740469014
E02001271,E08000009,6554,235493,38,3892,0.009763617677286743,63.99075025693731,male,30-34,176,0.026853829722306988,0.00026219052657956466
E02001282,E08000009,9918,235493,60,4482,0.013386880856760375,132.7710843373494,female,30-34,465,0.04688445251058681,0.0006276365797936654
E02001282,E08000009,9918,235493,60,4482,0.013386880856760375,132.7710843373494,male,30-34,427,0.04305303488606574,0.00057634584854171
E02001284,E08000009,8450,235493,62,3477,0.017831463905665805,150.67587000287605,female,30-34,197,0.023313609467455622,0.0004157157857297235
E02001284,E08000009,8450,235493,62,3477,0.017831463905665805,150.67587000287605,male,30-34,205,0.0242603550295858,0.0004325976450486971
E02001270,E08000009,8411,235493,66,4362,0.015130674002751032,127.26409903713893,female,30-34,363,0.043157769587445015,0.0006530061423134734
E02001270,E08000009,8411,235493,66,4362,0.015130674002751032,127.26409903713893,male,30-34,333,0.0395910117703008,0.0005990386925355004
E02001280,E08000009,8389,235493,84,4529,0.01854714064914992,155.5919629057187,female,30-34,242,0.028847300035761116,0.000535034931111489
E02001280,E08000009,8389,235493,84,4529,0.01854714064914992,155.5919629057187,male,30-34,182,0.021695076886398854,0.0004023816424061611
E02001262,E08000009,8541,235493,39,4429,0.008805599458116957,75.20862497177693,female,30-34,291,0.03407095187917106,0.0003000151554047576
E02001262,E08000009,8541,235493,39,4429,0.008805599458116957,75.20862497177693,male,30-34,296,0.034656363423486714,0.0003051700549821589
E02001277,E08000009,9614,235493,55,4979,0.011046394858405303,106.20004016870858,female,30-34,404,0.04202205117536925,0.0004641921700432434
E02001277,E08000009,9614,235493,55,4979,0.011046394858405303,106.20004016870858,male,30-34,360,0.03744539213646765,0.0004136365871672466
E02001279,E08000009,8608,235493,72,3961,0.018177227972734158,156.46957838929563,female,30-34,213,0.02474442379182156,0.0004497850323178875
E02001279,E08000009,8608,235493,72,3961,0.018177227972734158,156.46957838929563,male,30-34,208,0.024163568773234202,0.00043922669822591835
E02001067,E08000003,11123,545501,57,5710,0.009982486865148861,111.03520140105078,female,30-34,487,0.043783152027330755,0.000437064740027645
E02001067,E08000003,11123,545501,57,5710,0.009982486865148861,111.03520140105078,male,30-34,450,0.04045671131888879,0.0004038585893479266
E02001261,E08000009,8609,235493,43,4142,0.010381458232737808,89.37397392563979,female,30-34,387,0.04495295620861889,0.00046667723731786873
E02001261,E08000009,8609,235493,43,4142,0.010381458232737808,89.37397392563979,male,30-34,359,0.04170054594029504,0.00043291247596153714
E02001064,E08000003,9957,545501,47,5468,0.008595464520848573,85.58504023408925,female,30-34,419,0.04208094807672994,0.0003617052961972032
E02001064,E08000003,9957,545501,47,5468,0.008595464520848573,85.58504023408925,male,30-34,455,0.04569649492819122,0.00039278260088240443
E02001092,E08000003,8563,545501,80,5207,0.015363933166890723,131.56135970808526,female,30-34,370,0.043209155669741914,0.0006638625799076922
E02001092,E08000003,8563,545501,80,5207,0.015363933166890723,131.56135970808526,male,30-34,355,0.04145743314259021,0.0006369492320735965
E02001083,E08000003,8070,545501,40,3228,0.012391573729863693,100.0,female,30-34,620,0.0768277571251549,0.0009520168169164176
E02001083,E08000003,8070,545501,40,3228,0.012391573729863693,100.0,male,30-34,647,0.0801734820322181,0.0009934756137821325
E02001070,E08000003,12712,545501,28,4233,0.006614694070399244,84.08599102291518,female,30-34,371,0.02918502202643172,0.0001930499921427092
E02001070,E08000003,12712,545501,28,4233,0.006614694070399244,84.08599102291518,male,30-34,437,0.034376966645689115,0.00022739311742955238
E02001062,E08000003,10212,545501,48,4506,0.010652463382157125,108.78295605858855,female,30-34,416,0.040736388562475516,0.00043394288748309476
E02001062,E08000003,10212,545501,48,4506,0.010652463382157125,108.78295605858855,male,30-34,481,0.04710144927536232,0.0005017464636523283
E02001071,E08000003,14487,545501,47,7787,0.006035700526518557,87.43919352767433,female,30-34,639,0.04410851107889832,0.0002662257635428562
E02001071,E08000003,14487,545501,47,7787,0.006035700526518557,87.43919352767433,male,30-34,693,0.04783599088838269,0.00028872371539154825
E02001088,E08000003,9205,545501,72,5403,0.013325930038867296,122.66518600777346,female,30-34,437,0.047474198804997286,0.0006326378519266713
E02001088,E08000003,9205,545501,72,5403,0.013325930038867296,122.66518600777346,male,30-34,412,0.044758283541553506,0.0005964457551345276
E02001096,E08000003,7582,545501,75,4632,0.016191709844559584,122.76554404145077,female,30-34,327,0.04312846214719072,0.0006983235451293833
E02001096,E08000003,7582,545501,75,4632,0.016191709844559584,122.76554404145077,male,30-34,303,0.039963070429965705,0.0006470704408997037
E02001081,E08000003,6381,545501,48,2886,0.016632016632016633,106.12889812889813,female,30-34,346,0.05422347594420937,0.0009018457537498441
E02001081,E08000003,6381,545501,48,2886,0.016632016632016633,106.12889812889813,male,30-34,338,0.05296975395706002,0.0008809938288076511
E02001074,E08000003,12025,545501,53,6103,0.008684253645747993,104.42815009011962,female,30-34,502,0.041746361746361746,0.00036253599419255655
E02001074,E08000003,12025,545501,53,6103,0.008684253645747993,104.42815009011962,male,30-34,579,0.04814968814968815,0.0004181441048555582
E02001073,E08000003,9648,545501,67,4190,0.015990453460620526,154.27589498806682,female,30-34,490,0.050787728026533994,0.0008121188013789446
E02001073,E08000003,9648,545501,67,4190,0.015990453460620526,154.27589498806682,male,30-34,622,0.06446932006633499,0.0010308936621585786
E02001283,E08000009,9569,235493,79,4551,0.01735882223687102,166.10656998461877,female,30-34,299,0.031246734246002716,0.0005424065052591112
E02001283,E08000009,9569,235493,79,4551,0.01735882223687102,166.10656998461877,male,30-34,313,0.03270979203678545,0.0005678034653715778
E02001278,E08000009,8586,235493,57,3976,0.014336016096579477,123.08903420523139,female,30-34,258,0.03004891684136967,0.00043078175552265375
E02001278,E08000009,8586,235493,57,3976,0.014336016096579477,123.08903420523139,male,30-34,258,0.03004891684136967,0.00043078175552265375
E02001094,E08000003,9502,545501,73,5921,0.012328998479986489,117.15014355683162,female,30-34,448,0.04714796884866344,0.0005812872362696218
E02001094,E08000003,9502,545501,73,5921,0.012328998479986489,117.15014355683162,male,30-34,407,0.04283308777099558,0.0005280890740217324
E02001090,E08000003,6629,545501,74,3952,0.018724696356275303,124.12601214574899,female,30-34,295,0.04450143309699804,0.0008332758221603885
E02001090,E08000003,6629,545501,74,3952,0.018724696356275303,124.12601214574899,male,30-34,330,0.04978126414240459,0.0009321390552980616
E02001078,E08000003,10692,545501,61,5423,0.011248386501936198,120.26774847870183,female,30-34,420,0.03928170594837262,0.0004418558109627014
E02001078,E08000003,10692,545501,61,5423,0.011248386501936198,120.26774847870183,male,30-34,436,0.040778151889263,0.00045868841328509
E02001076,E08000003,12532,545501,25,2978,0.0083948959032908,105.2048354600403,female,30-34,267,0.02130545802744973,0.0001788571023123718
E02001076,E08000003,12532,545501,25,2978,0.0083948959032908,105.2048354600403,male,30-34,295,0.023539738270028726,0.0001976136523676018
E02001259,E08000009,10676,235493,27,4984,0.005417335473515248,57.83547351524879,female,30-34,536,0.0502060696890221,0.0002719831223121181
E02001259,E08000009,10676,235493,27,4984,0.005417335473515248,57.83547351524879,male,30-34,454,0.04252529037092544,0.00023037376404795083
E02001082,E08000003,6814,545501,51,2820,0.018085106382978722,123.23191489361702,female,30-34,363,0.05327267390666275,0.0009634419749077305
E02001082,E08000003,6814,545501,51,2820,0.018085106382978722,123.23191489361702,male,30-34,471,0.06912239506897563,0.0012500858682687082
E02001061,E08000003,9710,545501,50,5480,0.009124087591240875,88.5948905109489,female,30-34,382,0.039340885684860966,0.0003589496869056657
E02001061,E08000003,9710,545501,50,5480,0.009124087591240875,88.5948905109489,male,30-34,336,0.03460350154479917,0.0003157253790583866
E02001068,E08000003,10561,545501,32,5460,0.005860805860805861,61.895970695970696,female,30-34,506,0.047912129533188144,0.00028080368957179863
E02001068,E08000003,10561,545501,32,5460,0.005860805860805861,61.895970695970696,male,30-34,458,0.04336710538774737,0.0002541661854226952
E02001066,E08000003,13238,545501,17,4592,0.0037020905923344947,49.008275261324044,female,30-34,403,0.030442665055144282,0.00011270150390623972
E02001066,E08000003,13238,545501,17,4592,0.0037020905923344947,49.008275261324044,male,30-34,534,0.040338419700861154,0.00014933648408419853
E02001272,E08000009,8373,235493,72,4075,0.017668711656441717,147.9401226993865,female,30-34,259,0.030932760062104384,0.0005465420182752186
E02001272,E08000009,8373,235493,72,4075,0.017668711656441717,147.9401226993865,male,30-34,286,0.03415741072494924,0.0006035174410297779
E02001269,E08000009,8359,235493,52,4376,0.011882998171846435,99.32998171846435,female,30-34,338,0.04043545878693624,0.0004804944828429352
E02001269,E08000009,8359,235493,52,4376,0.011882998171846435,99.32998171846435,male,30-34,372,0.044502930972604375,0.0005288282473892659
E02001264,E08000009,8430,235493,46,4221,0.01089789149490642,91.86922530206111,female,30-34,308,0.0365361803084223,0.0003981673286395228
E02001264,E08000009,8430,235493,46,4221,0.01089789149490642,91.86922530206111,male,30-34,259,0.030723606168446025,0.0003348225263559623
E02001276,E08000009,8018,235493,67,4413,0.015182415590301382,121.73260820303648,female,30-34,279,0.034796707408331254,0.000528298073047404
E02001276,E08000009,8018,235493,67,4413,0.015182415590301382,121.73260820303648,male,30-34,265,0.0330506360688451,0.000501788492321011
E02001274,E08000009,8055,235493,79,4386,0.01801185590515276,145.08549931600547,female,30-34,159,0.01973929236499069,0.0003555412897478943
E02001274,E08000009,8055,235493,79,4386,0.01801185590515276,145.08549931600547,male,30-34,157,0.019490999379267536,0.0003510690722667887
E02001268,E08000009,7082,235493,40,4204,0.009514747859181731,67.38344433872503,female,30-34,175,0.02471053374752895,0.00023511449807353898
E02001268,E08000009,7082,235493,40,4204,0.009514747859181731,67.38344433872503,male,30-34,163,0.02301609714769839,0.00021899236106278202
E02001281,E08000009,7601,235493,81,3736,0.021680942184154176,164.7968415417559,female,30-34,170,0.022365478226549138,0.0004849046403507709
E02001281,E08000009,7601,235493,81,3736,0.021680942184154176,164.7968415417559,male,30-34,143,0.01881331403762663,0.0004078903739421191
E02001275,E08000009,8632,235493,47,5197,0.009043679045603232,78.0650375216471,female,30-34,345,0.039967562557924004,0.0003614538080089336
E02001275,E08000009,8632,235493,47,5197,0.009043679045603232,78.0650375216471,male,30-34,261,0.030236329935125116,0.0002734476634502367
E02001285,E08000009,8074,235493,82,3686,0.02224633749321758,179.61692892023873,female,30-34,172,0.021302947733465444,0.00047391256487904675
E02001285,E08000009,8074,235493,82,3686,0.02224633749321758,179.61692892023873,male,30-34,160,0.019816695566014366,0.00044084889756190396
E02001080,E08000003,10048,545501,41,3274,0.012522907758094075,125.83017715332927,female,30-34,320,0.03184713375796178,0.00039881871841063936
E02001080,E08000003,10048,545501,41,3274,0.012522907758094075,125.83017715332927,male,30-34,400,0.03980891719745223,0.0004985233980132991
E02001069,E08000003,12381,545501,30,5239,0.005726283641916396,70.89711777056691,female,30-34,579,0.0467652047492125,0.00026779082696628653
E02001069,E08000003,12381,545501,30,5239,0.005726283641916396,70.89711777056691,male,30-34,676,0.05459979000080769,0.0003126538843336955
E02006914,E08000003,9451,545501,9,1408,0.006392045454545455,60.41122159090909,female,30-34,223,0.023595386731562796,0.00015082278450572812
E02006914,E08000003,9451,545501,9,1408,0.006392045454545455,60.41122159090909,male,30-34,348,0.03682150037033118,0.00023536470407171923
E02006916,E08000003,6262,545501,26,2161,0.012031466913465988,75.34104581212402,female,30-34,388,0.06196103481315873,0.0007454821402786335
E02006916,E08000003,6262,545501,26,2161,0.012031466913465988,75.34104581212402,male,30-34,685,0.10938997125519004,0.0013161218198218143
E02001258,E08000008,7249,224119,52,3533,0.01471836965751486,106.69346164732522,female,30-34,216,0.029797213408746033,0.00043856640171378256
E02001258,E08000008,7249,224119,52,3533,0.01471836965751486,106.69346164732522,male,30-34,200,0.027590012415505585,0.0004060800015868357
E02001256,E08000008,10561,224119,34,5474,0.006211180124223602,65.59627329192546,female,30-34,433,0.04099990531199697,0.0002546577969689253
