msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000785,E09000027,9642,193315,9,3161,0.002847200253084467,27.45270484024043,male,85-89,47,0.004874507363617507,1.3878698599353864e-05
E02000275,E09000009,7477,342997,26,3833,0.006783198539003391,50.71797547612836,female,85-89,53,0.007088404440283537,4.808205464319644e-05
E02000275,E09000009,7477,342997,26,3833,0.006783198539003391,50.71797547612836,male,85-89,31,0.004146047880165842,2.8123465923379046e-05
E02000546,E09000018,9950,264030,246,4033,0.06099677659310687,606.9179271014134,female,85-89,31,0.0031155778894472364,0.0001900402084810365
E02000546,E09000018,9950,264030,246,4033,0.06099677659310687,606.9179271014134,male,85-89,14,0.001407035175879397,8.582461028175842e-05
E02000805,E09000027,11113,193315,41,3814,0.010749868904037755,119.46329313057157,female,85-89,98,0.008818500854854675,9.479772811983264e-05
E02000805,E09000027,11113,193315,41,3814,0.010749868904037755,119.46329313057157,male,85-89,44,0.003959326914424548,4.256224527829221e-05
E02000266,E09000009,11664,342997,29,5970,0.004857621440536013,56.65929648241206,female,85-89,66,0.00565843621399177,2.7486541072991845e-05
E02000266,E09000009,11664,342997,29,5970,0.004857621440536013,56.65929648241206,male,85-89,48,0.00411522633744856,1.9990211689448617e-05
E02000531,E09000018,10137,264030,115,4187,0.027465966085502745,278.42249820874133,female,85-89,53,0.005228371313011739,0.00014360226916559587
E02000531,E09000018,10137,264030,115,4187,0.027465966085502745,278.42249820874133,male,85-89,43,0.004241886159613298,0.00011650750139850232
E02000520,E09000017,12736,291368,13,5541,0.002346146904890814,29.880526980689407,female,85-89,60,0.004711055276381909,1.1052827755452955e-05
E02000520,E09000017,12736,291368,13,5541,0.002346146904890814,29.880526980689407,male,85-89,32,0.002512562814070352,5.8948414695749095e-06
E02000528,E09000018,11047,264030,92,4709,0.019537056699936294,215.82586536419623,female,85-89,59,0.005340816511270028,0.00010434383500463849
E02000528,E09000018,11047,264030,92,4709,0.019537056699936294,215.82586536419623,male,85-89,29,0.0026251470987598445,5.128764771414434e-05
E02000523,E09000017,10918,291368,23,4262,0.005396527451900516,58.919286719849836,female,85-89,29,0.002656164132625023,1.4334062658464458e-05
E02000523,E09000017,10918,291368,23,4262,0.005396527451900516,58.919286719849836,male,85-89,31,0.002839347865909507,1.53226187038758e-05
E02000545,E09000018,8497,264030,105,3458,0.030364372469635626,258.0060728744939,female,85-89,27,0.0031775920913263505,9.648558981760174e-05
E02000545,E09000018,8497,264030,105,3458,0.030364372469635626,258.0060728744939,male,85-89,30,0.0035306578792515006,0.00010720621090844636
E02000274,E09000009,13694,342997,22,7163,0.003071338824514868,42.05891386290661,female,85-89,42,0.003067036658390536,9.419908765125198e-06
E02000274,E09000009,13694,342997,22,7163,0.003071338824514868,42.05891386290661,male,85-89,30,0.0021907404702789543,6.728506260803713e-06
E02000543,E09000018,12836,264030,209,4767,0.04384308789595133,562.7698762324312,female,85-89,53,0.004129012153318791,0.00018102864276140705
E02000543,E09000018,12836,264030,209,4767,0.04384308789595133,562.7698762324312,male,85-89,17,0.0013244001246494235,5.806579107441357e-05
E02000516,E09000017,8908,291368,8,3768,0.0021231422505307855,18.912951167728238,female,85-89,19,0.0021329142343960487,4.528480327804774e-06
E02000516,E09000017,8908,291368,8,3768,0.0021231422505307855,18.912951167728238,male,85-89,16,0.001796138302649304,3.813457118151388e-06
E02000263,E09000009,12008,342997,18,6716,0.0026801667659321023,32.183442525312685,female,85-89,42,0.0034976682211858763,9.374334124679239e-06
E02000263,E09000009,12008,342997,18,6716,0.0026801667659321023,32.183442525312685,male,85-89,51,0.004247168554297135,1.1383120008539076e-05
E02000540,E09000018,10108,264030,154,4011,0.038394415357766144,388.0907504363002,female,85-89,62,0.006133755441234665,0.0002355019541137219
E02000540,E09000018,10108,264030,154,4011,0.038394415357766144,388.0907504363002,male,85-89,41,0.004056193114364859,0.00015573516320423544
E02000537,E09000018,9021,264030,175,3668,0.04770992366412214,430.3912213740458,female,85-89,44,0.0048775080368030155,0.0002327055361070141
E02000537,E09000018,9021,264030,175,3668,0.04770992366412214,430.3912213740458,male,85-89,27,0.0029930162953109413,0.00014279657897475867
E02000787,E09000027,11420,193315,12,3974,0.003019627579265224,34.48414695520886,female,85-89,73,0.0063922942206654995,1.9302347923499245e-05
E02000787,E09000027,11420,193315,12,3974,0.003019627579265224,34.48414695520886,male,85-89,45,0.00394045534150613,1.1898707624074876e-05
E02000606,E09000021,10852,168433,14,3234,0.004329004329004329,46.97835497835498,female,85-89,60,0.0055289347585698485,2.393478250463138e-05
E02000606,E09000021,10852,168433,14,3234,0.004329004329004329,46.97835497835498,male,85-89,39,0.003593807593070402,1.5557608628010397e-05
E02000532,E09000018,9124,264030,19,3197,0.0059430716296528,54.22458554895215,female,85-89,57,0.006247259973695747,3.712791351273669e-05
E02000532,E09000018,9124,264030,19,3197,0.0059430716296528,54.22458554895215,male,85-89,32,0.0035072336694432268,2.0843740919431128e-05
E02000547,E09000018,9950,264030,965,4148,0.23264223722275795,2314.7902603664415,female,85-89,54,0.005427135678391959,0.0012625809859325556
E02000547,E09000018,9950,264030,965,4148,0.23264223722275795,2314.7902603664415,male,85-89,31,0.0031155778894472364,0.0007248150104427635
E02000514,E09000017,10250,291368,10,4548,0.0021987686895338612,22.537379067722078,female,85-89,33,0.003219512195121951,7.078962610206577e-06
E02000514,E09000017,10250,291368,10,4548,0.0021987686895338612,22.537379067722078,male,85-89,31,0.003024390243902439,6.649934573224361e-06
E02000535,E09000018,9314,264030,247,4074,0.06062837506136475,564.6926853215513,female,85-89,45,0.004831436547133348,0.0002929221470647857
E02000535,E09000018,9314,264030,247,4074,0.06062837506136475,564.6926853215513,male,85-89,37,0.003972514494309642,0.0002408470986977127
E02000513,E09000017,9678,291368,9,3954,0.002276176024279211,22.028831562974204,female,85-89,46,0.0047530481504443065,1.081877424228598e-05
E02000513,E09000017,9678,291368,9,3954,0.002276176024279211,22.028831562974204,male,85-89,16,0.0016532341392849763,3.763051910360341e-06
E02006318,E07000207,6429,134833,59,2104,0.028041825095057035,180.28089353612168,female,85-89,56,0.008710530409083839,0.0002442591702167046
E02006318,E07000207,6429,134833,59,2104,0.028041825095057035,180.28089353612168,male,85-89,47,0.007310623736195365,0.0002050032321461628
E02000234,E09000008,8406,377073,8,3612,0.0022148394241417496,18.617940199335546,female,85-89,61,0.007256721389483702,1.60724726234412e-05
E02000234,E09000008,8406,377073,8,3612,0.0022148394241417496,18.617940199335546,male,85-89,43,0.005115393766357364,1.1329775783737239e-05
E02000538,E09000018,9503,264030,246,4121,0.05969424896869692,567.2744479495268,female,85-89,40,0.004209197095654004,0.0002512648593862861
E02000538,E09000018,9503,264030,246,4121,0.05969424896869692,567.2744479495268,male,85-89,19,0.0019993686204356517,0.00011935080820848588
E02000784,E09000027,10207,193315,8,3367,0.002376002376002376,24.25185625185625,female,85-89,76,0.0074458704810424214,1.7691405954362747e-05
E02000784,E09000027,10207,193315,8,3367,0.002376002376002376,24.25185625185625,male,85-89,54,0.005290486920740668,1.2570209493889321e-05
E02000526,E09000018,8344,264030,15,2755,0.0054446460980036296,45.43012704174229,female,85-89,53,0.006351869606903164,3.458368207025316e-05
E02000526,E09000018,8344,264030,15,2755,0.0054446460980036296,45.43012704174229,male,85-89,37,0.004434324065196549,2.414332521885598e-05
E02000603,E09000021,8358,168433,8,2954,0.002708192281651997,22.635071090047393,female,85-89,49,0.005862646566164154,1.5877174180539347e-05
E02000603,E09000021,8358,168433,8,2954,0.002708192281651997,22.635071090047393,male,85-89,28,0.0033500837520938024,9.072670960308198e-06
E02000600,E09000021,8883,168433,8,2904,0.0027548209366391185,24.47107438016529,female,85-89,67,0.007542496904199032,2.077822838622323e-05
E02000600,E09000021,8883,168433,8,2904,0.0027548209366391185,24.47107438016529,male,85-89,43,0.0048407069683665425,1.3335280904591026e-05
E02000791,E09000027,6448,193315,10,1893,0.005282620179609086,34.06233491811939,female,85-89,62,0.009615384615384616,5.079442480393353e-05
E02000791,E09000027,6448,193315,10,1893,0.005282620179609086,34.06233491811939,male,85-89,20,0.003101736972704715,1.6385298323849524e-05
E02000797,E09000027,7396,193315,44,2503,0.01757890531362365,130.0135836995605,female,85-89,42,0.005678745267712277,9.982612536130249e-05
E02000797,E09000027,7396,193315,44,2503,0.01757890531362365,130.0135836995605,male,85-89,18,0.0024337479718766902,4.278262515484393e-05
E02003425,E06000040,11454,147476,16,4439,0.003604415408875873,41.284974093264246,female,85-89,126,0.011000523834468309,3.9650457614663876e-05
E02003425,E06000040,11454,147476,16,4439,0.003604415408875873,41.284974093264246,male,85-89,37,0.0032303125545660905,1.16433883471632e-05
E02000792,E09000027,7124,193315,19,2423,0.007841518778373916,55.86297977713578,female,85-89,77,0.010808534531162269,8.475532649281184e-05
E02000792,E09000027,7124,193315,19,2423,0.007841518778373916,55.86297977713578,male,85-89,38,0.005334081976417743,4.182730398346558e-05
E02000617,E09000021,8809,168433,26,3629,0.0071645081289611464,63.11215210801874,female,85-89,66,0.0074923373822227265,5.36789120798542e-05
E02000617,E09000021,8809,168433,26,3629,0.0071645081289611464,63.11215210801874,male,85-89,45,0.0051084118515154955,3.659925823626423e-05
E02006321,E07000207,6409,134833,26,2250,0.011555555555555555,74.05955555555555,female,85-89,82,0.012794507723513808,0.00014784764480504844
E02006321,E07000207,6409,134833,26,2250,0.011555555555555555,74.05955555555555,male,85-89,39,0.006085192697768763,7.031778228532792e-05
E02006459,E07000217,10706,100634,3299,4449,0.7415149471791413,7938.659024499887,female,85-89,56,0.005230711750420325,0.003878650947322241
E02006459,E07000217,10706,100634,3299,4449,0.7415149471791413,7938.659024499887,male,85-89,33,0.00308238371006912,0.0022856335939577493
E02000610,E09000021,7892,168433,10,2826,0.003538570417551309,27.926397735314932,female,85-89,94,0.011910795742524075,4.214718946399177e-05
E02000610,E09000021,7892,168433,10,2826,0.003538570417551309,27.926397735314932,male,85-89,43,0.005448555499239736,1.9280097307996233e-05
E02006320,E07000207,6675,134833,2012,2894,0.6952315134761575,4640.670352453351,female,85-89,38,0.005692883895131086,0.003957872286456028
E02006320,E07000207,6675,134833,2012,2894,0.6952315134761575,4640.670352453351,male,85-89,22,0.003295880149812734,0.002291399744790332
E02006356,E07000209,10955,142551,59,3664,0.016102620087336244,176.40420305676855,female,85-89,70,0.006389776357827476,0.00010289214113313894
E02006356,E07000209,10955,142551,59,3664,0.016102620087336244,176.40420305676855,male,85-89,37,0.0033774532177088088,5.4385846027516295e-05
E02003415,E06000039,12664,144340,16,5263,0.0030400912027360822,38.49971499144974,female,85-89,41,0.0032375236891977258,9.842367286179672e-06
E02003415,E06000039,12664,144340,16,5263,0.0030400912027360822,38.49971499144974,male,85-89,39,0.0030795957043588122,9.362251808805054e-06
E02000602,E09000021,10204,168433,8,3538,0.0022611644997173543,23.072922555115884,female,85-89,53,0.0051940415523324185,1.1744582368190884e-05
E02000602,E09000021,10204,168433,8,3538,0.0022611644997173543,23.072922555115884,male,85-89,26,0.002548020384163073,5.761493237225716e-06
E02000607,E09000021,7259,168433,9,2258,0.003985828166519044,28.933126660761737,female,85-89,46,0.006336961013913762,2.525803769939055e-05
E02000607,E09000021,7259,168433,9,2258,0.003985828166519044,28.933126660761737,male,85-89,26,0.0035817605730816917,1.4276282177916399e-05
E02006375,E07000211,6480,142858,56,2517,0.022248708780294002,144.17163289630514,female,85-89,58,0.008950617283950617,0.00019913967735448335
E02006375,E07000211,6480,142858,56,2517,0.022248708780294002,144.17163289630514,male,85-89,28,0.004320987654320987,9.613639596423333e-05
E02006378,E07000211,9244,142858,52,3461,0.015024559375902918,138.88702687084657,female,85-89,72,0.007788836001730853,0.00011702382897717549
E02006378,E07000211,9244,142858,52,3461,0.015024559375902918,138.88702687084657,male,85-89,79,0.008546083946343574,0.00012840114568328975
E02000530,E09000018,7018,264030,118,3269,0.036096665646986846,253.3263995105537,female,85-89,27,0.003847249928754631,0.00013887289433864988
E02000530,E09000018,7018,264030,118,3269,0.036096665646986846,253.3263995105537,male,85-89,23,0.0032772869763465374,0.00011829913221440545
E02000251,E09000009,7833,342997,8,3834,0.0020865936358894104,16.344287949921753,female,85-89,26,0.00331929018256096,6.926009770601899e-06
E02000251,E09000009,7833,342997,8,3834,0.0020865936358894104,16.344287949921753,male,85-89,21,0.002680965147453083,5.594084814716918e-06
E02000524,E09000017,7221,291368,54,3445,0.01567489114658926,113.18838896952106,female,85-89,40,0.00553939897521119,8.68294759539635e-05
E02000524,E09000017,7221,291368,54,3445,0.01567489114658926,113.18838896952106,male,85-89,41,0.00567788394959147,8.90002128528126e-05
E02000515,E09000017,11059,291368,13,4640,0.0028017241379310344,30.98426724137931,female,85-89,44,0.003978659915001357,1.1147107520477939e-05
E02000515,E09000017,11059,291368,13,4640,0.0028017241379310344,30.98426724137931,male,85-89,40,0.0036169635590921423,1.01337341095254e-05
E02000271,E09000009,6872,342997,8,2277,0.003513394817742644,24.14404918752745,female,85-89,30,0.004365541327124563,1.5337870275360784e-05
E02000271,E09000009,6872,342997,8,2277,0.003513394817742644,24.14404918752745,male,85-89,30,0.004365541327124563,1.5337870275360784e-05
E02000536,E09000018,9536,264030,220,4128,0.05329457364341085,508.21705426356584,female,85-89,49,0.005138422818791947,0.00027385005332709016
E02000536,E09000018,9536,264030,220,4128,0.05329457364341085,508.21705426356584,male,85-89,38,0.003984899328859061,0.0002123735107434577
E02000521,E09000017,11556,291368,19,4568,0.004159369527145359,48.06567425569177,female,85-89,48,0.004153686396677051,1.7276716623656736e-05
E02000521,E09000017,11556,291368,19,4568,0.004159369527145359,48.06567425569177,male,85-89,26,0.002249913464866736,9.358221504480732e-06
E02000522,E09000017,9168,291368,9,3996,0.0022522522522522522,20.64864864864865,female,85-89,86,0.009380453752181502,2.1127148090498878e-05
E02000522,E09000017,9168,291368,9,3996,0.0022522522522522522,20.64864864864865,male,85-89,40,0.004363001745200698,9.826580507208779e-06
E02000518,E09000017,8903,291368,14,3989,0.0035096515417397845,31.246427676109302,female,85-89,59,0.006626979669774233,2.3258389415101344e-05
E02000518,E09000017,8903,291368,14,3989,0.0035096515417397845,31.246427676109302,male,85-89,25,0.0028080422329551835,9.855249752161587e-06
E02006331,E07000207,7114,134833,62,2516,0.0246422893481717,175.30524642289348,female,85-89,83,0.01166713522631431,0.00028750492211108395
E02006331,E07000207,7114,134833,62,2516,0.0246422893481717,175.30524642289348,male,85-89,56,0.007871802080404836,0.00019397922455687594
E02003419,E06000039,8880,144340,14,3382,0.004139562389118865,36.75931401537552,female,85-89,50,0.00563063063063063,2.3308346785579193e-05
E02003419,E06000039,8880,144340,14,3382,0.004139562389118865,36.75931401537552,male,85-89,24,0.002702702702702703,1.1188006457078015e-05
E02003429,E06000040,7646,147476,12,2818,0.0042583392476933995,32.559261887863734,female,85-89,68,0.008893539105414596,3.787170662348302e-05
E02003429,E06000040,7646,147476,12,2818,0.0042583392476933995,32.559261887863734,male,85-89,51,0.006670154329060947,2.8403779967612265e-05
E02006412,E07000213,6967,97941,1848,2687,0.6877558615556383,4791.595087458132,female,85-89,86,0.012343906990096168,0.008489594386936255
E02006412,E07000213,6967,97941,1848,2687,0.6877558615556383,4791.595087458132,male,85-89,45,0.006459021099468925,0.004442229621071297
E02003438,E06000040,10543,147476,411,3456,0.1189236111111111,1253.8116319444443,female,85-89,135,0.012804704543298871,0.0015227817034999525
E02003438,E06000040,10543,147476,411,3456,0.1189236111111111,1253.8116319444443,male,85-89,78,0.007398273736128237,0.0008798294286888615
