year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02004296,E06000047,8041,49,3566,0.013740886146943354,110.49046550757151,male,25-29,260,0.032334286780251215,0.00044430175329004755
2011,E02004348,E06000047,8048,203,3124,0.0649807938540333,522.96542893726,female,25-29,127,0.015780318091451292,0.0010254175968516686
2011,E02004348,E06000047,8048,203,3124,0.0649807938540333,522.96542893726,male,25-29,167,0.020750497017892645,0.0013483837690884146
2011,E02004318,E06000047,6096,83,2860,0.02902097902097902,176.9118881118881,female,25-29,187,0.030675853018372702,0.0008902432868968302
2011,E02004318,E06000047,6096,83,2860,0.02902097902097902,176.9118881118881,male,25-29,169,0.027723097112860893,0.0008045514197089
2011,E02004317,E06000047,7670,80,3519,0.022733731173628872,174.36771810173346,female,25-29,244,0.031812255541069104,0.0007232112654974505
2011,E02004317,E06000047,7670,80,3519,0.022733731173628872,174.36771810173346,male,25-29,214,0.02790091264667536,0.0006342918476084197
2011,E02004304,E06000047,8877,61,4014,0.015196811160936722,134.9020926756353,female,25-29,299,0.03368255041117495,0.0005118673580173572
2011,E02004304,E06000047,8877,61,4014,0.015196811160936722,134.9020926756353,male,25-29,288,0.03244339303818858,0.0004930361174214009
2011,E02001706,E08000037,6656,11,3291,0.003342449103615922,22.247341233667576,female,25-29,213,0.03200120192307692,0.00010696238868242058
2011,E02001706,E08000037,6656,11,3291,0.003342449103615922,22.247341233667576,male,25-29,187,0.028094951923076924,9.39059468714209e-05
2011,E02004354,E06000047,8772,267,3845,0.0694408322496749,609.1349804941482,female,25-29,292,0.033287733698130414,0.0023115279317037244
2011,E02004354,E06000047,8772,267,3845,0.0694408322496749,609.1349804941482,male,25-29,298,0.03397172822617419,0.0023590250809853077
2011,E02004353,E06000047,7546,210,3293,0.06377163680534467,481.2207713331309,female,25-29,171,0.022661012456930824,0.001445129856044784
2011,E02004353,E06000047,7546,210,3293,0.06377163680534467,481.2207713331309,male,25-29,161,0.021335807050092765,0.0013606193381474282
2011,E02004332,E06000047,7280,382,3498,0.10920526014865638,795.0142938822185,female,25-29,246,0.03379120879120879,0.00369017774678152
2011,E02004332,E06000047,7280,382,3498,0.10920526014865638,795.0142938822185,male,25-29,213,0.02925824175824176,0.003195153902701073
2011,E02004319,E06000047,7482,99,3311,0.029900332225913623,223.71428571428572,female,25-29,217,0.02900294039026998,0.0008671975531974413
2011,E02004319,E06000047,7482,99,3311,0.029900332225913623,223.71428571428572,male,25-29,223,0.029804865009355787,0.0008911753657282462
2011,E02004315,E06000047,10170,53,3511,0.015095414411848477,153.52036456849902,female,25-29,318,0.03126843657817109,0.00047201000815809397
2011,E02004315,E06000047,10170,53,3511,0.015095414411848477,153.52036456849902,male,25-29,390,0.038348082595870206,0.0005788801986844549
2011,E02004301,E06000047,8900,45,4389,0.010252904989747095,91.25085440874915,female,25-29,324,0.03640449438202247,0.0003732518220986583
2011,E02004301,E06000047,8900,45,4389,0.010252904989747095,91.25085440874915,male,25-29,301,0.03382022471910112,0.00034675555077683996
2011,E02002488,E06000001,6108,455,2756,0.1650943396226415,1008.3962264150942,female,25-29,130,0.021283562540929928,0.003513795702512016
2011,E02002488,E06000001,6108,455,2756,0.1650943396226415,1008.3962264150942,male,25-29,128,0.020956123117223315,0.0034597373070887547
2011,E02004302,E06000047,7756,35,3761,0.009306035628822122,72.17761233714438,female,25-29,295,0.03803506962351728,0.0003539557130611818
2011,E02004302,E06000047,7756,35,3761,0.009306035628822122,72.17761233714438,male,25-29,257,0.03313563692625064,0.0003083614178194024
2011,E02004335,E06000047,6280,186,3095,0.06009693053311793,377.4087237479806,female,25-29,197,0.03136942675159236,0.0018852062603541772
2011,E02004335,E06000047,6280,186,3095,0.06009693053311793,377.4087237479806,male,25-29,217,0.034554140127388534,0.0020765977588672914
2011,E02004310,E06000047,7964,77,3754,0.020511454448588172,163.3532232285562,female,25-29,278,0.03490708186840784,0.0007159950196769855
2011,E02004310,E06000047,7964,77,3754,0.020511454448588172,163.3532232285562,male,25-29,258,0.03239578101456554,0.0006644845866066987
2011,E02002492,E06000001,6668,425,3110,0.13665594855305466,911.2218649517685,female,25-29,241,0.03614277144571086,0.004939124715249876
2011,E02002492,E06000001,6668,425,3110,0.13665594855305466,911.2218649517685,male,25-29,200,0.029994001199760048,0.004098858684854669
2011,E02002491,E06000001,6540,456,3151,0.14471596318629007,946.4423992383371,female,25-29,201,0.030733944954128442,0.004447692446551117
2011,E02002491,E06000001,6540,456,3151,0.14471596318629007,946.4423992383371,male,25-29,166,0.025382262996941896,0.003673218637450176
2011,E02004326,E06000047,6187,217,3510,0.06182336182336182,382.5011396011396,female,25-29,186,0.03006303539679974,0.0018585979148448843
2011,E02004326,E06000047,6187,217,3510,0.06182336182336182,382.5011396011396,male,25-29,154,0.02489090027476968,0.0015388391337963021
2011,E02002494,E06000001,7764,539,3749,0.1437716724459856,1116.2432648706322,female,25-29,308,0.03967027305512622,0.005703461503524416
2011,E02002494,E06000001,7764,539,3749,0.1437716724459856,1116.2432648706322,male,25-29,206,0.026532715095311694,0.0038146528237858104
2011,E02001707,E08000037,8357,11,4089,0.002690144289557349,22.481535827830765,female,25-29,240,0.028718439631446692,7.725674637953377e-05
2011,E02001707,E08000037,8357,11,4089,0.002690144289557349,22.481535827830765,male,25-29,219,0.026205576163695107,7.049678107132457e-05
2011,E02004291,E06000047,6788,41,3429,0.011956838728492273,81.16302128900554,female,25-29,220,0.03241013553329405,0.0003875227637401738
2011,E02004291,E06000047,6788,41,3429,0.011956838728492273,81.16302128900554,male,25-29,227,0.033441367118444316,0.000399853033495543
2011,E02004308,E06000047,7828,52,3191,0.01629583202757756,127.56377311187715,female,25-29,217,0.02772100153295861,0.0004517367846173136
2011,E02004308,E06000047,7828,52,3191,0.01629583202757756,127.56377311187715,male,25-29,253,0.03231987736331119,0.0005266792926644255
2011,E02004331,E06000047,7089,234,3875,0.06038709677419355,428.0841290322581,female,25-29,208,0.02934123289603611,0.001771831870367084
2011,E02004331,E06000047,7089,234,3875,0.06038709677419355,428.0841290322581,male,25-29,228,0.03216250528988574,0.0019422003194408423
2011,E02004300,E06000047,7688,50,3753,0.01332267519317879,102.42472688515853,female,25-29,224,0.029136316337148804,0.00038817367888554225
2011,E02004300,E06000047,7688,50,3753,0.01332267519317879,102.42472688515853,male,25-29,216,0.02809573361082206,0.0003743103332110586
2011,E02004305,E06000047,8640,37,3908,0.009467758444216991,81.80143295803481,female,25-29,279,0.03229166666666667,0.0003057296997611737
2011,E02004305,E06000047,8640,37,3908,0.009467758444216991,81.80143295803481,male,25-29,283,0.03275462962962963,0.00031011292126312593
2011,E02004350,E06000047,9598,241,4074,0.05915562101129111,567.7756504663721,female,25-29,286,0.029797874557199417,0.0017627117742476826
2011,E02004350,E06000047,9598,241,4074,0.05915562101129111,567.7756504663721,male,25-29,288,0.030006251302354656,0.0017750384300116524
2011,E02002493,E06000001,6434,448,2787,0.16074632221026194,1034.2418371008253,female,25-29,135,0.02098228162884675,0.0033728246034170598
2011,E02002493,E06000001,6434,448,2787,0.16074632221026194,1034.2418371008253,male,25-29,155,0.024090767796083306,0.0038725023224418093
2011,E02004307,E06000047,6570,47,2966,0.015846257585974376,104.10991233985165,female,25-29,183,0.027853881278538814,0.0004413797775088753
2011,E02004307,E06000047,6570,47,2966,0.015846257585974376,104.10991233985165,male,25-29,180,0.0273972602739726,0.00043414404345135273
2011,E02004306,E06000047,5777,31,2644,0.011724659606656581,67.73335854765507,female,25-29,131,0.022676129478968323,0.00026586989933737444
2011,E02004306,E06000047,5777,31,2644,0.011724659606656581,67.73335854765507,male,25-29,141,0.02440713172927125,0.0002861653115005328
2011,E02004352,E06000047,7559,245,3457,0.0708706971362453,535.7115996528782,female,25-29,221,0.029236671517396482,0.0020720232923812955
2011,E02004352,E06000047,7559,245,3457,0.0708706971362453,535.7115996528782,male,25-29,252,0.033337743087710016,0.0023626690935750518
2011,E02004351,E06000047,7011,192,3199,0.06001875586120663,420.7914973429197,female,25-29,193,0.02752817001854229,0.0016522065156486777
2011,E02004351,E06000047,7011,192,3199,0.06001875586120663,420.7914973429197,male,25-29,187,0.026672371986877764,0.0016008425825197032
2011,E02004330,E06000047,5940,410,3431,0.11949868842902944,709.8222092684349,female,25-29,159,0.026767676767676767,0.003198702266029576
2011,E02004330,E06000047,5940,410,3431,0.11949868842902944,709.8222092684349,male,25-29,183,0.03080808080808081,0.00368152524958121
2011,E02004327,E06000047,6372,348,3513,0.0990606319385141,631.2143467122119,female,25-29,181,0.028405524168236034,0.0028138691746501967
2011,E02004327,E06000047,6372,348,3513,0.0990606319385141,631.2143467122119,male,25-29,194,0.03044569993722536,0.003015970275591923
2011,E02004316,E06000047,5683,35,2618,0.013368983957219251,75.975935828877,female,25-29,200,0.0351926799225761,0.00047049037329647197
2011,E02004316,E06000047,5683,35,2618,0.013368983957219251,75.975935828877,male,25-29,204,0.035896533521027625,0.00047990018076240137
2011,E02004349,E06000047,9223,225,4122,0.05458515283842795,503.43886462882097,female,25-29,296,0.032093678846362356,0.001751838364976111
2011,E02004349,E06000047,9223,225,4122,0.05458515283842795,503.43886462882097,male,25-29,270,0.029274639488235932,0.0015979606707552366
2011,E02004294,E06000047,8486,39,3551,0.01098282174035483,93.20022528865108,female,25-29,199,0.02345038887579543,0.0002575514407648611
2011,E02004294,E06000047,8486,39,3551,0.01098282174035483,93.20022528865108,male,25-29,207,0.02439311807683243,0.0002679052675292776
2011,E02004299,E06000047,8455,38,4120,0.009223300970873786,77.98300970873787,female,25-29,260,0.03075103489059728,0.00028362604996181955
2011,E02004299,E06000047,8455,38,4120,0.009223300970873786,77.98300970873787,male,25-29,240,0.028385570668243643,0.00026180866150321807
2011,E02004298,E06000047,9706,39,4209,0.009265858873841768,89.9344262295082,female,25-29,226,0.023284566247681847,0.00021575150478963937
2011,E02004298,E06000047,9706,39,4209,0.009265858873841768,89.9344262295082,male,25-29,216,0.022254275705749022,0.00020620497802903586
2011,E02002490,E06000001,6091,447,2854,0.15662228451296425,953.9863349684653,female,25-29,240,0.039402396979149566,0.006171293430161127
2011,E02002490,E06000001,6091,447,2854,0.15662228451296425,953.9863349684653,male,25-29,218,0.03579051058939419,0.005605591532396357
2011,E02002518,E06000003,10706,3446,3685,0.9351424694708277,10011.635278154681,female,25-29,296,0.02764804782365029,0.025854863717855874
2011,E02002518,E06000003,10706,3446,3685,0.9351424694708277,10011.635278154681,male,25-29,257,0.02400523071175042,0.022448310728003244
2011,E02002517,E06000003,5388,1992,2133,0.9338959212376934,5031.831223628692,female,25-29,180,0.0334075723830735,0.03119919558700535
2011,E02002517,E06000003,5388,1992,2133,0.9338959212376934,5031.831223628692,male,25-29,147,0.027282850779510023,0.025479343062721035
2011,E02002556,E06000004,7165,1239,2692,0.4602526002971768,3297.7098811292717,female,25-29,177,0.024703419399860434,0.011369813015017487
2011,E02002556,E06000004,7165,1239,2692,0.4602526002971768,3297.7098811292717,male,25-29,183,0.02554082344731333,0.011755230405357062
2011,E02002550,E06000004,6405,673,2890,0.2328719723183391,1491.5449826989618,female,25-29,195,0.03044496487119438,0.007089779016717583
2011,E02002550,E06000004,6405,673,2890,0.2328719723183391,1491.5449826989618,male,25-29,179,0.027946916471506635,0.006508053558935628
2011,E02002514,E06000002,8947,3338,3589,0.93006408470326,8321.283365840067,female,25-29,289,0.03230133005476696,0.030042306972084733
2011,E02002514,E06000002,8947,3338,3589,0.93006408470326,8321.283365840067,male,25-29,286,0.03196602213032301,0.029730449114243024
2011,E02003968,E07000026,8623,52,3337,0.015582858855259216,134.3709919089002,female,25-29,213,0.024701380030151918,0.00038491811853997595
2011,E02003968,E07000026,8623,52,3337,0.015582858855259216,134.3709919089002,male,25-29,223,0.025861069233445437,0.0004029893917108669
2011,E02005787,E07000166,8351,2733,3240,0.8435185185185186,7044.2231481481485,female,25-29,170,0.02035684349179739,0.01717137446391428
2011,E02005787,E07000166,8351,2733,3240,0.8435185185185186,7044.2231481481485,male,25-29,193,0.02311100467009939,0.0194945604207968
2011,E02005750,E07000164,7847,2662,2861,0.9304439007340091,7301.193289059769,female,25-29,151,0.019243022811265453,0.017904553206427344
2011,E02005750,E07000164,7847,2662,2861,0.9304439007340091,7301.193289059769,male,25-29,166,0.02115458136867593,0.019683151207065822
2011,E02003966,E07000026,7076,13,2619,0.004963726613211149,35.12332951508209,female,25-29,98,0.013849632560768797,6.874578972508376e-05
2011,E02003966,E07000026,7076,13,2619,0.004963726613211149,35.12332951508209,male,25-29,141,0.019926512153759186,9.890975868608989e-05
2011,E02002505,E06000002,6272,2831,3004,0.9424101198402131,5910.796271637816,female,25-29,259,0.041294642857142856,0.038916489323758796
2011,E02002505,E06000002,6272,2831,3004,0.9424101198402131,5910.796271637816,male,25-29,194,0.03093112244897959,0.02914980281393516
2011,E02003972,E07000026,9245,67,3718,0.018020441097364174,166.5989779451318,female,25-29,272,0.029421308815575985,0.0005301849625184484
2011,E02003972,E07000026,9245,67,3718,0.018020441097364174,166.5989779451318,male,25-29,275,0.029745808545159545,0.0005360325907815195
2011,E02002532,E06000003,6261,2433,2608,0.932898773006135,5840.879217791411,female,25-29,199,0.031784060054304425,0.029651310625813908
2011,E02002532,E06000003,6261,2433,2608,0.932898773006135,5840.879217791411,male,25-29,186,0.029707714422616195,0.02771429033367531
2011,E02003967,E07000026,8279,20,3050,0.006557377049180328,54.28852459016393,female,25-29,171,0.020654668438217175,0.0001354404487751946
2011,E02003967,E07000026,8279,20,3050,0.006557377049180328,54.28852459016393,male,25-29,173,0.02089624350767001,0.00013702454759127874
2011,E02004002,E07000029,10352,72,4063,0.01772089588973665,183.44671425055378,female,25-29,296,0.0285935085007728,0.0005067025872644947
2011,E02004002,E07000029,10352,72,4063,0.01772089588973665,183.44671425055378,male,25-29,277,0.026758114374034005,0.0004741777590279223
2011,E02002504,E06000002,9699,3350,3617,0.9261819187171689,8983.038429637822,female,25-29,368,0.03794205588204969,0.03514124611691083
2011,E02002504,E06000002,9699,3350,3617,0.9261819187171689,8983.038429637822,male,25-29,414,0.04268481286730591,0.03953390188152469
2011,E02005753,E07000164,13121,5301,5785,0.9163353500432152,12023.236127917027,female,25-29,381,0.029037420928282907,0.0266080152706703
2011,E02005753,E07000164,13121,5301,5785,0.9163353500432152,12023.236127917027,male,25-29,446,0.033991311637832484,0.031147440448081244
2011,E02002551,E06000004,6530,740,2820,0.2624113475177305,1713.5460992907801,female,25-29,310,0.04747320061255743,0.012457506543720744
2011,E02002551,E06000004,6530,740,2820,0.2624113475177305,1713.5460992907801,male,25-29,305,0.04670750382848392,0.01225657901882202
2011,E02002572,E06000005,6315,217,2480,0.0875,552.5625,female,25-29,246,0.03895486935866983,0.0034085510688836103
2011,E02002572,E06000005,6315,217,2480,0.0875,552.5625,male,25-29,285,0.04513064133016627,0.003948931116389548
2011,E02003999,E07000028,9371,11,3615,0.0030428769017980637,28.514799446749656,female,25-29,204,0.02176928822964465,6.624126432257016e-05
2011,E02003999,E07000028,9371,11,3615,0.0030428769017980637,28.514799446749656,male,25-29,194,0.020702166257603245,6.299414352244417e-05
2011,E02005755,E07000164,6323,2388,2662,0.8970698722764838,5672.172802404208,female,25-29,122,0.019294638620907797,0.01730863900327867
2011,E02005755,E07000164,6323,2388,2662,0.8970698722764838,5672.172802404208,male,25-29,132,0.02087616637671991,0.018727379905186758
2011,E02002525,E06000003,8345,3403,3609,0.942920476586312,7868.671377112773,female,25-29,248,0.029718394248052726,0.028022082467753787
