year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005680,E07000154,8521,48,2595,0.018497109826589597,157.61387283236996,male,20-24,185,0.021711066776199977,0.00040159198661179153
2011,E02005677,E07000154,8062,48,2788,0.01721664275466284,138.8005738880918,female,20-24,331,0.04105680972463409,0.0007068604256751923
2011,E02005677,E07000154,8062,48,2788,0.01721664275466284,138.8005738880918,male,20-24,271,0.033614487720168694,0.0005787286264591453
2011,E02005689,E07000155,7678,10,2165,0.004618937644341801,35.46420323325635,female,20-24,167,0.02175045584787705,0.00010046399929735358
2011,E02005689,E07000155,7678,10,2165,0.004618937644341801,35.46420323325635,male,20-24,165,0.02148997134670487,9.92608376291218e-05
2011,E02005681,E07000155,8140,53,2823,0.0187743535246192,152.82323769040028,female,20-24,176,0.021621621621621623,0.0004059319680998746
2011,E02005681,E07000155,8140,53,2823,0.0187743535246192,152.82323769040028,male,20-24,187,0.022972972972972974,0.0004313027161061168
2011,E02005670,E07000154,8231,47,3284,0.014311814859926919,117.80054811205846,female,20-24,597,0.07253067670999878,0.001038045616738716
2011,E02005670,E07000154,8231,47,3284,0.014311814859926919,117.80054811205846,male,20-24,465,0.056493743166079455,0.0008085279929371908
2011,E02005628,E07000151,7519,20,2492,0.008025682182985553,60.34510433386837,female,20-24,145,0.019284479319058384,0.00015477110207912025
2011,E02005628,E07000151,7519,20,2492,0.008025682182985553,60.34510433386837,male,20-24,140,0.018619497273573614,0.00014943416752466782
2011,E02005656,E07000154,5924,58,2291,0.02531645569620253,149.9746835443038,female,20-24,184,0.031060094530722483,0.0007863315071068983
2011,E02005656,E07000154,5924,58,2291,0.02531645569620253,149.9746835443038,male,20-24,179,0.030216070222822418,0.0007649638031094283
2011,E02002863,E06000017,8027,35,3049,0.011479173499508036,92.143325680551,female,20-24,144,0.01793945434159711,0.00020593010887369592
2011,E02002863,E06000017,8027,35,3049,0.011479173499508036,92.143325680551,male,20-24,467,0.05817864706615174,0.000667842783639
2011,E02005617,E07000150,9784,3812,4363,0.8737107494842998,8548.38597295439,female,20-24,364,0.037203597710547834,0.03250518323919513
2011,E02005617,E07000150,9784,3812,4363,0.8737107494842998,8548.38597295439,male,20-24,350,0.035772690106295996,0.03125498388384147
2011,E02005643,E07000153,8085,3026,3450,0.8771014492753623,7091.365217391304,female,20-24,274,0.033889919604205315,0.029724897600673993
2011,E02005643,E07000153,8085,3026,3450,0.8771014492753623,7091.365217391304,male,20-24,266,0.0329004329004329,0.028857017378756507
2011,E02006862,E07000150,6149,2075,2429,0.8542610127624537,5252.850967476328,female,20-24,180,0.029273052528866483,0.025006827499957987
2011,E02006862,E07000150,6149,2075,2429,0.8542610127624537,5252.850967476328,male,20-24,186,0.030248820946495364,0.025840388416623252
2011,E02005641,E07000153,7706,2513,2951,0.8515757370382921,6562.24262961708,female,20-24,193,0.025045419153906047,0.021328071275420503
2011,E02005641,E07000153,7706,2513,2951,0.8515757370382921,6562.24262961708,male,20-24,219,0.028419413444069556,0.02420128294982948
2011,E02005630,E07000152,9920,567,3299,0.17187026371627767,1704.9530160654745,female,20-24,159,0.016028225806451614,0.002754775396258886
2011,E02005630,E07000152,9920,567,3299,0.17187026371627767,1704.9530160654745,male,20-24,147,0.014818548387096774,0.0025468678191827437
2011,E02005490,E07000141,9169,12,3684,0.003257328990228013,29.866449511400653,female,20-24,244,0.02661140800523503,8.668211076623789e-05
2011,E02005490,E07000141,9169,12,3684,0.003257328990228013,29.866449511400653,male,20-24,214,0.02333951357836187,7.602447419661847e-05
2011,E02002866,E06000017,7374,49,2764,0.01772793053545586,130.7257597684515,female,20-24,122,0.01654461621914836,0.0002933018070688385
2011,E02002866,E06000017,7374,49,2764,0.01772793053545586,130.7257597684515,male,20-24,123,0.016680227827502035,0.00029570592024153386
2011,E02005629,E07000152,5696,181,2022,0.08951533135509397,509.87932739861526,female,20-24,77,0.013518258426966292,0.001210091382433679
2011,E02005629,E07000152,5696,181,2022,0.08951533135509397,509.87932739861526,male,20-24,109,0.01913623595505618,0.0017129865024061173
2011,E02003754,E07000011,5764,8,1776,0.0045045045045045045,25.963963963963963,female,20-24,86,0.014920194309507287,6.720808247525805e-05
2011,E02003754,E07000011,5764,8,1776,0.0045045045045045045,25.963963963963963,male,20-24,127,0.022033310201249132,9.924914505067176e-05
2011,E02003251,E06000031,7082,8,2720,0.0029411764705882353,20.82941176470588,female,20-24,169,0.023863315447613668,7.018622190474608e-05
2011,E02003251,E06000031,7082,8,2720,0.0029411764705882353,20.82941176470588,male,20-24,157,0.02216887884778311,6.520258484642092e-05
2011,E02005491,E07000141,10572,16,3721,0.00429991937651169,45.458747648481584,female,20-24,238,0.022512296632614455,9.680106050035777e-05
2011,E02005491,E07000141,10572,16,3721,0.00429991937651169,45.458747648481584,male,20-24,225,0.021282633371169125,9.151360761588444e-05
2011,E02003246,E06000031,9185,10,3635,0.002751031636863824,25.268225584594223,female,20-24,380,0.04137180185084377,0.00011381513576573251
2011,E02003246,E06000031,9185,10,3635,0.002751031636863824,25.268225584594223,male,20-24,429,0.046706586826347304,0.00012849129800920854
2011,E02005614,E07000150,6751,2363,2754,0.8580246913580247,5792.524691358025,female,20-24,196,0.029032735890979114,0.0249108042521364
2011,E02005614,E07000150,6751,2363,2754,0.8580246913580247,5792.524691358025,male,20-24,170,0.025181454599318618,0.02160630981052647
2011,E02002865,E06000017,7910,81,2367,0.034220532319391636,270.68441064638785,female,20-24,188,0.02376738305941846,0.0008133325001321906
2011,E02002865,E06000017,7910,81,2367,0.034220532319391636,270.68441064638785,male,20-24,163,0.020606826801517066,0.0007051765825614205
2011,E02002864,E06000017,5856,63,1813,0.03474903474903475,203.4903474903475,female,20-24,134,0.022882513661202187,0.0007951452623583771
2011,E02002864,E06000017,5856,63,1813,0.03474903474903475,203.4903474903475,male,20-24,132,0.022540983606557378,0.0007832774226216849
2011,E02005615,E07000150,8510,3219,3705,0.8688259109311741,7393.708502024292,female,20-24,248,0.029142185663924795,0.025319486005984864
2011,E02005615,E07000150,8510,3219,3705,0.8688259109311741,7393.708502024292,male,20-24,276,0.032432432432432434,0.028178137651821866
2011,E02005642,E07000153,8288,2519,2899,0.8689203173508107,7201.611590203519,female,20-24,192,0.023166023166023165,0.02012942820117708
2011,E02005642,E07000153,8288,2519,2899,0.8689203173508107,7201.611590203519,male,20-24,194,0.023407335907335906,0.02033910974493934
2011,E02005616,E07000150,5317,1970,2244,0.8778966131907309,4667.776292335116,female,20-24,180,0.033853676885461724,0.029720028281800176
2011,E02005616,E07000150,5317,1970,2244,0.8778966131907309,4667.776292335116,male,20-24,209,0.039307880383675005,0.034508255060534655
2011,E02005655,E07000154,5818,66,2359,0.027977956761339552,162.77575243747353,female,20-24,119,0.02045376418013063,0.0005722545298383304
2011,E02005655,E07000154,5818,66,2359,0.027977956761339552,162.77575243747353,male,20-24,138,0.023719491234101067,0.0006636229001486522
2011,E02005646,E07000153,6430,2026,2385,0.8494758909853249,5462.12997903564,female,20-24,122,0.018973561430793158,0.016117583001587815
2011,E02005646,E07000153,6430,2026,2385,0.8494758909853249,5462.12997903564,male,20-24,117,0.018195956454121306,0.01545702632119487
2011,E02005613,E07000150,8862,3074,3545,0.8671368124118477,7684.566431593795,female,20-24,260,0.02933874971789664,0.025440709910525886
2011,E02005613,E07000150,8862,3074,3545,0.8671368124118477,7684.566431593795,male,20-24,276,0.03114421123899797,0.02700629205886594
2011,E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,female,20-24,247,0.02766886972107091,0.00011591482916242526
2011,E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,male,20-24,241,0.02699675142825137,0.0001130990843244716
2011,E02005639,E07000153,5274,1434,1934,0.7414684591520165,3910.504653567735,female,20-24,75,0.01422070534698521,0.010544204481683967
2011,E02005639,E07000153,5274,1434,1934,0.7414684591520165,3910.504653567735,male,20-24,98,0.018581721653394008,0.013777760522733716
2011,E02005648,E07000153,7231,2113,2461,0.8585940674522552,6208.493701747258,female,20-24,154,0.021297192642787996,0.01828564325648559
2011,E02005648,E07000153,7231,2113,2461,0.8585940674522552,6208.493701747258,male,20-24,183,0.02530770294565067,0.02172904360997963
2011,E02005368,E07000131,6230,384,1726,0.22247972190034762,1386.0486674391657,female,20-24,85,0.013643659711075442,0.0030354376182230415
2011,E02005368,E07000131,6230,384,1726,0.22247972190034762,1386.0486674391657,male,20-24,96,0.015409309791332263,0.0034282589570519056
2011,E02005612,E07000150,6728,2132,2527,0.8436881677878908,5676.333992876929,female,20-24,190,0.028240190249702736,0.02382591436975316
2011,E02005612,E07000150,6728,2132,2527,0.8436881677878908,5676.333992876929,male,20-24,190,0.028240190249702736,0.02382591436975316
2011,E02006863,E07000150,9506,2698,3175,0.8497637795275591,8077.854488188977,female,20-24,333,0.035030507048180094,0.029767656068028316
2011,E02006863,E07000150,9506,2698,3175,0.8497637795275591,8077.854488188977,male,20-24,262,0.027561540079949504,0.023420798467938195
2011,E02005640,E07000153,10721,3366,3980,0.8457286432160804,9067.0567839196,female,20-24,271,0.025277492771196716,0.02137789966528848
2011,E02005640,E07000153,10721,3366,3980,0.8457286432160804,9067.0567839196,male,20-24,241,0.022479246338960916,0.01901134250676946
2011,E02005644,E07000153,8364,2755,3118,0.8835792174470815,7390.256574727389,female,20-24,408,0.04878048780487805,0.043101425241321045
2011,E02005644,E07000153,8364,2755,3118,0.8835792174470815,7390.256574727389,male,20-24,371,0.044356767097082736,0.03919271756012282
2011,E02005376,E07000131,9401,23,3217,0.007149518184644078,67.21262045383898,female,20-24,246,0.026167428996915224,0.00018708450945882814
2011,E02005376,E07000131,9401,23,3217,0.007149518184644078,67.21262045383898,male,20-24,249,0.02648654398468248,0.0001893660278668626
2011,E02005625,E07000151,9186,34,3667,0.009271884374147804,85.17152986092172,female,20-24,305,0.03320269976050512,0.00030785159308894844
2011,E02005625,E07000151,9186,34,3667,0.009271884374147804,85.17152986092172,male,20-24,295,0.03211408665360331,0.0002977580982335731
2011,E02005621,E07000151,7967,20,2961,0.006754474839581222,53.812901046943594,female,20-24,92,0.011547633990209614,7.799820324356375e-05
2011,E02005621,E07000151,7967,20,2961,0.006754474839581222,53.812901046943594,male,20-24,342,0.04292707418099661,0.0002899498424923783
2011,E02005372,E07000131,9453,42,2787,0.015069967707212056,142.45640473627557,female,20-24,197,0.020839944991008146,0.0003140572980345684
2011,E02005372,E07000131,9453,42,2787,0.015069967707212056,142.45640473627557,male,20-24,197,0.020839944991008146,0.0003140572980345684
2011,E02005619,E07000151,5849,581,1931,0.30088037286380115,1759.849300880373,female,20-24,72,0.012309796546418192,0.0037037761747638373
2011,E02005619,E07000151,5849,581,1931,0.30088037286380115,1759.849300880373,male,20-24,105,0.017951786630193197,0.00540134025486393
2011,E02005622,E07000151,8795,71,2657,0.026721866767030485,235.0188182160331,female,20-24,165,0.018760659465605456,0.0005013198427015383
2011,E02005622,E07000151,8795,71,2657,0.026721866767030485,235.0188182160331,male,20-24,171,0.019442865264354747,0.0005195496551634125
2011,E02005626,E07000151,6685,22,2572,0.008553654743390357,57.18118195956453,female,20-24,226,0.03380703066566941,0.0002891736682133464
2011,E02005626,E07000151,6685,22,2572,0.008553654743390357,57.18118195956453,male,20-24,220,0.032909498878085267,0.0002814964911811337
2011,E02006911,E07000135,15622,19,4400,0.004318181818181818,67.45863636363636,female,20-24,581,0.03719114069901421,0.00016059810756392502
2011,E02006911,E07000135,15622,19,4400,0.004318181818181818,67.45863636363636,male,20-24,636,0.04071181666880041,0.0001758010265243654
2011,E02005667,E07000154,6032,34,2579,0.013183404420317953,79.52229546335789,female,20-24,163,0.027022546419098143,0.00035624915790978556
2011,E02005667,E07000154,6032,34,2579,0.013183404420317953,79.52229546335789,male,20-24,165,0.027354111405835543,0.00036062031322156205
2011,E02005666,E07000154,8188,39,3357,0.01161751563896336,95.12421805183199,female,20-24,318,0.03883732291157792,0.00045119320630072646
2011,E02005666,E07000154,8188,39,3357,0.01161751563896336,95.12421805183199,male,20-24,232,0.028334147532975085,0.00032917240208103315
2011,E02005623,E07000151,8033,323,2849,0.11337311337311337,910.7262197262197,female,20-24,203,0.02527075812274368,0.002865024525674345
2011,E02005623,E07000151,8033,323,2849,0.11337311337311337,910.7262197262197,male,20-24,196,0.02439935267023528,0.0027662305765131607
2011,E02005343,E07000129,6651,8,2022,0.003956478733926805,26.31454005934718,female,20-24,121,0.018192752969478275,7.197924023532452e-05
2011,E02005343,E07000129,6651,8,2022,0.003956478733926805,26.31454005934718,male,20-24,150,0.02255299954894001,8.923046310164197e-05
2011,E02005371,E07000131,10072,374,2858,0.13086074177746676,1318.0293911826452,female,20-24,204,0.020254169976171566,0.0026504757071687075
2011,E02005371,E07000131,10072,374,2858,0.13086074177746676,1318.0293911826452,male,20-24,241,0.02392772041302621,0.0031311992422924434
2011,E02005373,E07000131,9747,1269,3127,0.40582027502398466,3955.5302206587785,female,20-24,162,0.01662049861495845,0.006744935318958194
2011,E02005373,E07000131,9747,1269,3127,0.40582027502398466,3955.5302206587785,male,20-24,231,0.023699599876885195,0.009617778139995942
2011,E02005369,E07000131,9822,232,2899,0.08002759572266299,786.0310451879959,female,20-24,181,0.01842801873345551,0.0014747500331706376
2011,E02005369,E07000131,9822,232,2899,0.08002759572266299,786.0310451879959,male,20-24,180,0.01832620647525962,0.0014666022429321256
2011,E02005375,E07000131,8436,1331,2949,0.4513394370973211,3807.499491353001,female,20-24,185,0.021929824561403508,0.009897794673186865
2011,E02005375,E07000131,8436,1331,2949,0.4513394370973211,3807.499491353001,male,20-24,186,0.022048364153627313,0.009951296266014905
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,female,20-24,159,0.019917324314167605,0.0015531142392317216
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,male,20-24,194,0.024301640987097584,0.001894994732144365
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,female,20-24,191,0.029120292727549933,0.013200132692433348
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,male,20-24,184,0.028053056868425064,0.012716358195852021
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,female,20-24,355,0.05895051477914314,0.0013814564605252972
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,male,20-24,233,0.038691464629691134,0.0009067024093025191
2011,E02005414,E07000135,7726,12,3102,0.0038684719535783366,29.88781431334623,female,20-24,231,0.02989904219518509,0.00011566360617092878
2011,E02005414,E07000135,7726,12,3102,0.0038684719535783366,29.88781431334623,male,20-24,196,0.025368884286823712,9.813881735715169e-05
2011,E02006818,E07000135,8222,10,2743,0.0036456434560699965,29.974480495807512,female,20-24,178,0.021649233763074677,7.892538739728283e-05
2011,E02006818,E07000135,8222,10,2743,0.0036456434560699965,29.974480495807512,male,20-24,215,0.02614935538798346,9.533122635065061e-05
2011,E02005416,E07000135,8762,8,2695,0.002968460111317254,26.00964749536178,female,20-24,238,0.02716274823099749,8.063153463746935e-05
2011,E02005416,E07000135,8762,8,2695,0.002968460111317254,26.00964749536178,male,20-24,228,0.026021456288518603,7.7243655030853e-05
2011,E02005652,E07000154,5966,51,2332,0.021869639794168096,130.47427101200685,female,20-24,144,0.024136775058665773,0.0005278625763258809
2011,E02005652,E07000154,5966,51,2332,0.021869639794168096,130.47427101200685,male,20-24,186,0.031176667784109956,0.0006818224944209296
2011,E02006816,E07000131,6985,13,2218,0.005861136158701533,40.94003606853021,female,20-24,166,0.02376521116678597,0.00013929113848882668
