msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005482,E07000141,9841,478,3708,0.12891046386192018,1268.6078748651564,female,45-49,428,0.043491515089929884,0.0056065113843005625
E02005482,E07000141,9841,478,3708,0.12891046386192018,1268.6078748651564,male,45-49,386,0.03922365613250686,0.00505633970640191
E02002864,E06000017,5856,446,1813,0.2460011031439603,1440.5824600110313,female,45-49,223,0.038080601092896176,0.00936786987723756
E02002864,E06000017,5856,446,1813,0.2460011031439603,1440.5824600110313,male,45-49,207,0.0353483606557377,0.008695735715642038
E02005615,E07000150,8510,11,3705,0.002968960863697706,25.265856950067477,female,45-49,356,0.0418331374853114,0.000124200947999575
E02005615,E07000150,8510,11,3705,0.002968960863697706,25.265856950067477,male,45-49,325,0.038190364277320796,0.00011338569690972436
E02005642,E07000153,8288,10,2899,0.0034494653328734047,28.58916867885478,female,45-49,332,0.04005791505791506,0.00013817838929946555
E02005642,E07000153,8288,10,2899,0.0034494653328734047,28.58916867885478,male,45-49,344,0.041505791505791506,0.00014317278891269922
E02005459,E07000139,8017,15,3294,0.004553734061930784,36.50728597449909,female,45-49,311,0.03879256579767993,0.00017665102822258621
E02005459,E07000139,8017,15,3294,0.004553734061930784,36.50728597449909,male,45-49,292,0.03642260197081203,0.000165858843218634
E02005477,E07000141,8864,11,3469,0.003170942634765062,28.10723551455751,female,45-49,378,0.042644404332129966,0.00013522295983091082
E02005477,E07000141,8864,11,3469,0.003170942634765062,28.10723551455751,male,45-49,335,0.03779332129963899,0.0001198404538183998
E02005613,E07000150,8862,11,3545,0.0031029619181946405,27.498448519040906,female,45-49,354,0.03994583615436696,0.00012395040837744333
E02005613,E07000150,8862,11,3545,0.0031029619181946405,27.498448519040906,male,45-49,380,0.04287971112615662,0.000133054110687651
E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,female,45-49,336,0.03763862439789403,0.0001576817109254044
E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,male,45-49,362,0.04055113700011202,0.00016988327188987022
E02005434,E07000137,7065,10,2749,0.0036376864314296106,25.7002546380502,female,45-49,253,0.03581033262561925,0.00013026676109719626
E02005434,E07000137,7065,10,2749,0.0036376864314296106,25.7002546380502,male,45-49,238,0.033687190375088466,0.0001225434353404455
E02005639,E07000153,5274,12,1934,0.0062047569803516025,32.72388831437435,female,45-49,252,0.04778156996587031,0.0002964730297778923
E02005639,E07000153,5274,12,1934,0.0062047569803516025,32.72388831437435,male,45-49,247,0.04683352294273796,0.0002905906283934103
E02005648,E07000153,7231,12,2461,0.004876066639577408,35.258837870784234,female,45-49,337,0.046604895588438666,0.00022724857661977408
E02005648,E07000153,7231,12,2461,0.004876066639577408,35.258837870784234,male,45-49,279,0.03858387498271332,0.00018813754562883373
E02005391,E07000133,9631,13,3086,0.004212572909915748,40.57128969539857,female,45-49,466,0.04838542207455093,0.0002038271182660927
E02005391,E07000133,9631,13,3086,0.004212572909915748,40.57128969539857,male,45-49,463,0.048073927941023775,0.0002025149265175985
E02005396,E07000133,6611,62,1853,0.03345925526173772,221.1991365353481,female,45-49,323,0.048857963999394946,0.0016347510890245475
E02005396,E07000133,6611,62,1853,0.03345925526173772,221.1991365353481,male,45-49,316,0.04779912267433066,0.001599323046847545
E02005481,E07000141,11034,36,4494,0.00801068090787717,88.3898531375167,female,45-49,389,0.035254667391698385,0.00028241389098823807
E02005481,E07000141,11034,36,4494,0.00801068090787717,88.3898531375167,male,45-49,443,0.04014863150262824,0.00032161787585549995
E02005479,E07000141,8291,35,3304,0.01059322033898305,87.82838983050847,female,45-49,366,0.04414425280424557,0.0004676297966551437
E02005479,E07000141,8291,35,3304,0.01059322033898305,87.82838983050847,male,45-49,326,0.03931974430104933,0.00041652271505348865
E02005461,E07000139,6275,35,2549,0.013730874852883483,86.16123970184385,female,45-49,271,0.04318725099601593,0.0005929987386663623
E02005461,E07000139,6275,35,2549,0.013730874852883483,86.16123970184385,male,45-49,262,0.04175298804780876,0.000573305053618402
E02005368,E07000131,6230,31,1726,0.017960602549246814,111.89455388180765,female,45-49,322,0.051685393258426963,0.0009283008059161274
E02005368,E07000131,6230,31,1726,0.017960602549246814,111.89455388180765,male,45-49,291,0.04670947030497592,0.0008389302314335189
E02006865,E07000136,7307,29,2875,0.01008695652173913,73.70539130434783,female,45-49,274,0.037498289311619,0.00037824361392589596
E02006865,E07000136,7307,29,2875,0.01008695652173913,73.70539130434783,male,45-49,241,0.032982071985767074,0.00033268872611730266
E02005464,E07000139,8203,32,3256,0.009828009828009828,80.61916461916462,female,45-49,383,0.04669023527977569,0.0004588720912017267
E02005464,E07000139,8203,32,3256,0.009828009828009828,80.61916461916462,male,45-49,333,0.04059490430330367,0.0003989671184599869
E02005478,E07000141,9917,33,4251,0.0077628793225123505,76.98447424135497,female,45-49,367,0.037007159423212664,0.0002872821126713757
E02005478,E07000141,9917,33,4251,0.0077628793225123505,76.98447424135497,male,45-49,330,0.03327619239689422,0.0002583190658897928
E02005612,E07000150,6728,26,2527,0.010288880094974277,69.22358527898693,female,45-49,293,0.043549346016646846,0.00044807399937982505
E02005612,E07000150,6728,26,2527,0.010288880094974277,69.22358527898693,male,45-49,261,0.03879310344827586,0.00039913758989124353
E02005441,E07000137,8399,21,3103,0.00676764421527554,56.84144376409926,female,45-49,375,0.044648172401476366,0.00030216294567547654
E02005441,E07000137,8399,21,3103,0.00676764421527554,56.84144376409926,male,45-49,352,0.04190975116085248,0.00028363028500738064
E02005480,E07000141,7364,19,3022,0.00628722700198544,46.29913964262078,female,45-49,249,0.03381314502987507,0.00021259091845388033
E02005480,E07000141,7364,19,3022,0.00628722700198544,46.29913964262078,male,45-49,219,0.029739272134709397,0.0001869775547847381
E02005420,E07000136,8233,19,3434,0.00553290623179965,45.55241700640652,female,45-49,292,0.035467022956395,0.00019623571233881915
E02005420,E07000136,8233,19,3434,0.00553290623179965,45.55241700640652,male,45-49,242,0.029393902587149277,0.00016263370680135009
E02006863,E07000150,9506,20,3175,0.006299212598425197,59.88031496062992,female,45-49,287,0.030191458026509573,0.00019018241276541462
E02006863,E07000150,9506,20,3175,0.006299212598425197,59.88031496062992,male,45-49,337,0.03545129391962971,0.00022331523728900602
E02005418,E07000136,10020,17,4126,0.004120213281628696,41.28453708191954,female,45-49,344,0.0343313373253493,0.00014145243202397917
E02005418,E07000136,10020,17,4126,0.004120213281628696,41.28453708191954,male,45-49,283,0.028243512974051897,0.00011636929727554103
E02005419,E07000136,8146,18,3441,0.0052310374891020054,42.612031386224935,female,45-49,310,0.03805548735575743,0.00019906968102401446
E02005419,E07000136,8146,18,3441,0.0052310374891020054,42.612031386224935,male,45-49,269,0.03302234225386693,0.00017274111030793514
E02005463,E07000139,8640,18,3001,0.005998000666444518,51.82272575808064,female,45-49,395,0.045717592592592594,0.00027421415083860934
E02005463,E07000139,8640,18,3001,0.005998000666444518,51.82272575808064,male,45-49,379,0.04386574074074074,0.0002631067421970454
E02005462,E07000139,9097,24,3700,0.006486486486486486,59.00756756756756,female,45-49,358,0.03935363306584588,0.00025526680907575705
E02005462,E07000139,9097,24,3700,0.006486486486486486,59.00756756756756,male,45-49,357,0.039243706716499946,0.0002545537732962158
E02005640,E07000153,10721,9,3980,0.0022613065326633165,24.243467336683416,female,45-49,388,0.03619065385691633,8.183816198800176e-05
E02005640,E07000153,10721,9,3980,0.0022613065326633165,24.243467336683416,male,45-49,405,0.03777632683518328,8.54238546524245e-05
E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,female,45-49,359,0.049462661890327914,0.00014836943949104737
E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,male,45-49,337,0.04643152383576743,0.00013927716186206953
E02005785,E07000166,16439,8,6044,0.0013236267372600927,21.759099933818664,female,50-54,257,0.015633554352454528,2.0692990539317708e-05
E02005785,E07000166,16439,8,6044,0.0013236267372600927,21.759099933818664,male,50-54,238,0.014477766287487074,1.916315855392068e-05
E02005756,E07000164,7434,9,2825,0.003185840707964602,23.68353982300885,female,50-54,251,0.033763788001076135,0.00010756605026891512
E02005756,E07000164,7434,9,2825,0.003185840707964602,23.68353982300885,male,50-54,239,0.03214958299704063,0.00010242345025605864
E02003627,E06000055,9107,25,3698,0.006760411032990805,61.56706327744727,female,50-54,254,0.02789063357856594,0.000188552146961641
E02003627,E06000055,9107,25,3698,0.006760411032990805,61.56706327744727,male,50-54,264,0.028988690018666958,0.00019597545983414654
E02006796,E09000017,8602,10,3678,0.0027188689505165853,23.387710712343665,female,50-54,241,0.028016740292955127,7.617384527720263e-05
E02006796,E09000017,8602,10,3678,0.0027188689505165853,23.387710712343665,male,50-54,269,0.03127179725645199,8.502391858741704e-05
E02004594,E07000077,8053,104,2589,0.04016994978756277,323.48860563924296,female,50-54,288,0.035763069663479446,0.0014366007126310786
E02004594,E07000077,8053,104,2589,0.04016994978756277,323.48860563924296,male,50-54,267,0.03315534583385074,0.0013318485773350626
E02004913,E07000099,14828,10,4717,0.00211999152003392,31.435234259062963,female,50-54,489,0.03297814944699218,6.991339717403472e-05
E02004913,E07000099,14828,10,4717,0.00211999152003392,31.435234259062963,male,50-54,498,0.03358510925276504,7.120014681527463e-05
E02004520,E07000071,8666,189,3689,0.051233396584440226,443.988614800759,female,50-54,193,0.02227094391876298,0.0011410161020998111
E02004520,E07000071,8666,189,3689,0.051233396584440226,443.988614800759,male,50-54,182,0.0210016155088853,0.001075984096280651
E02006801,E09000022,8146,11,2671,0.0041183077499064025,33.547734930737555,female,50-54,203,0.02492020623618954,0.00010262907847176524
E02006801,E09000022,8146,11,2671,0.0041183077499064025,33.547734930737555,male,50-54,238,0.029216793518291186,0.00012032374717379374
E02004523,E07000071,9042,17,3395,0.005007363770250369,45.27658321060383,female,50-54,285,0.03151957531519575,0.00015782997948698906
E02004523,E07000071,9042,17,3395,0.005007363770250369,45.27658321060383,male,50-54,292,0.0322937403229374,0.00016170650529895018
E02003248,E06000031,10418,3493,3922,0.890617032126466,9278.448240693524,female,50-54,283,0.027164522941063543,0.024193186800901312
E02003248,E06000031,10418,3493,3922,0.890617032126466,9278.448240693524,male,50-54,260,0.0249568055288923,0.022226956071499437
E02003609,E06000056,10274,185,3826,0.0483533716675379,496.78254051228436,female,50-54,343,0.03338524430601519,0.0016142891261403058
E02003609,E06000056,10274,185,3826,0.0483533716675379,496.78254051228436,male,50-54,369,0.035915904224255404,0.001736655065731116
E02002867,E06000017,8414,582,2639,0.22053808260704813,1855.607427055703,female,50-54,312,0.037081055383884,0.008177784855407537
E02002867,E06000017,8414,582,2639,0.22053808260704813,1855.607427055703,male,50-54,296,0.03517946280009508,0.0077584112730789455
E02003734,E07000009,11895,403,3945,0.10215462610899874,1215.12927756654,female,50-54,319,0.026817990752416983,0.002739581818307743
E02003734,E07000009,11895,403,3945,0.10215462610899874,1215.12927756654,male,50-54,332,0.02791088692728037,0.002851226218426867
E02003610,E06000056,7176,12,2516,0.0047694753577106515,34.225755166931634,female,50-54,254,0.035395763656633224,0.00016881922252766243
E02003610,E06000056,7176,12,2516,0.0047694753577106515,34.225755166931634,male,50-54,265,0.03692865105908584,0.00017613029121980528
E02004966,E07000102,7240,69,2680,0.025746268656716417,186.40298507462686,female,50-54,268,0.037016574585635356,0.0009530386740331491
E02004966,E07000102,7240,69,2680,0.025746268656716417,186.40298507462686,male,50-54,277,0.03825966850828729,0.0009850437041312773
E02003702,E06000060,8430,22,2540,0.008661417322834646,73.01574803149606,female,50-54,340,0.04033214709371293,0.00034933355750460017
E02003702,E06000060,8430,22,2540,0.008661417322834646,73.01574803149606,male,50-54,377,0.04472123368920522,0.00038734926817421845
E02006650,E06000054,11557,37,3676,0.010065288356909684,116.32453754080522,female,50-54,364,0.031496062992125984,0.0003170169561231397
E02006650,E06000054,11557,37,3676,0.010065288356909684,116.32453754080522,male,50-54,373,0.03227481180237086,0.00032485528745585467
E02003744,E07000010,12687,377,5518,0.06832185574483508,866.7993838347227,female,50-54,424,0.03342003625758651,0.0022833188961779837
E02003744,E07000010,12687,377,5518,0.06832185574483508,866.7993838347227,male,50-54,384,0.03026720264838023,0.0020679114531423244
E02004879,E07000242,7707,8,2315,0.0034557235421166306,26.633261339092872,female,50-54,285,0.03697936940443752,0.00012779047742354218
E02004879,E07000242,7707,8,2315,0.0034557235421166306,26.633261339092872,male,50-54,292,0.03788763461787985,0.00013092919090412043
E02006293,E07000244,10870,111,3359,0.03304554927061625,359.2051205715987,female,50-54,361,0.03321067157313708,0.0010974648837803558
E02006293,E07000244,10870,111,3359,0.03304554927061625,359.2051205715987,male,50-54,391,0.0359705611775529,0.0011886669516845405
E02006271,E07000203,8715,100,3008,0.03324468085106383,289.7273936170213,female,50-54,296,0.033964429145152034,0.00112913660721915
E02006271,E07000203,8715,100,3008,0.03324468085106383,289.7273936170213,male,50-54,265,0.030407343660355707,0.0010108824355171445
E02005472,E07000140,9811,90,4778,0.018836333193804938,184.80326496442024,female,50-54,294,0.02996636428498624,0.000564456422278937
E02005472,E07000140,9811,90,4778,0.018836333193804938,184.80326496442024,male,50-54,300,0.03057792273978188,0.0005759759411009562
E02005567,E07000146,9989,20,4696,0.004258943781942078,42.542589437819416,female,50-54,255,0.025528080888977876,0.00010872266136702672
E02005567,E07000146,9989,20,4696,0.004258943781942078,42.542589437819416,male,50-54,235,0.023525878466312943,0.00010019539380882855
E02003725,E07000008,14821,11,2725,0.004036697247706422,59.82788990825688,female,50-54,220,0.014843802712367586,5.9919937554511355e-05
E02003725,E07000008,14821,11,2725,0.004036697247706422,59.82788990825688,male,50-54,193,0.013022063288577019,5.2566127036457686e-05
E02003605,E06000056,8355,9,2639,0.0034103827207275484,28.493747631678666,female,50-54,257,0.03076002393776182,0.00010490345412650868
E02003605,E06000056,8355,9,2639,0.0034103827207275484,28.493747631678666,male,50-54,282,0.03375224416517056,0.00011510807028667489
E02003607,E06000056,8531,13,2945,0.004414261460101867,37.65806451612903,female,50-54,301,0.035283085218614466,0.0001557487632740197
E02003607,E06000056,8531,13,2945,0.004414261460101867,37.65806451612903,male,50-54,305,0.03575196342749971,0.0001578185142809834
E02004910,E07000099,10714,13,3784,0.003435517970401691,36.80813953488372,female,50-54,345,0.03220085868956506,0.0001106266286903662
E02004910,E07000099,10714,13,3784,0.003435517970401691,36.80813953488372,male,50-54,348,0.03248086615643084,0.00011158859937463025
E02003600,E06000056,6075,129,2575,0.05009708737864078,304.3398058252427,female,50-54,214,0.03522633744855967,0.0017647369051899797
E02003600,E06000056,6075,129,2575,0.05009708737864078,304.3398058252427,male,50-54,227,0.03736625514403292,0.0018719405489632025
E02003614,E06000056,7405,11,2555,0.004305283757338552,31.88062622309198,female,50-54,320,0.04321404456448346,0.000186048724152375
E02003614,E06000056,7405,11,2555,0.004305283757338552,31.88062622309198,male,50-54,279,0.037677245104659016,0.00016221123137035194
E02003613,E06000056,5875,9,2255,0.003991130820399113,23.44789356984479,female,50-54,194,0.03302127659574468,0.0001317922347502005
E02003613,E06000056,5875,9,2255,0.003991130820399113,23.44789356984479,male,50-54,219,0.037276595744680854,0.00014877577015615418
E02003612,E06000056,9697,10,3277,0.003051571559353067,29.59108941104669,female,50-54,324,0.03341239558626379,0.00010196031610089652
