year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02001569,E08000017,9214,49,4391,0.01115918925074015,102.82076975631975,male,45-49,357,0.03874538745387454,0.0004323671111910391
2011,E02001534,E08000016,9153,3035,4354,0.697060174552136,6380.191777675701,female,45-49,304,0.03321315415710696,0.02315156703417998
2011,E02001534,E08000016,9153,3035,4354,0.697060174552136,6380.191777675701,male,45-49,319,0.03485196110564842,0.024293914091787543
2011,E02001582,E08000018,7209,20,3288,0.006082725060827251,43.85036496350365,female,45-49,305,0.04230822582882508,0.0002573493055281331
2011,E02001582,E08000018,7209,20,3288,0.006082725060827251,43.85036496350365,male,45-49,298,0.041337217367179914,0.00025144292802420874
2011,E02001586,E08000018,8116,18,3972,0.004531722054380665,36.779456193353475,female,45-49,339,0.04176934450468211,0.00018928705968889175
2011,E02001586,E08000018,8116,18,3972,0.004531722054380665,36.779456193353475,male,45-49,363,0.04472646623952686,0.00020268791347217613
2011,E02001531,E08000016,6439,2405,3390,0.7094395280235988,4568.081120943953,female,45-49,246,0.03820469016928094,0.027103917361982498
2011,E02001531,E08000016,6439,2405,3390,0.7094395280235988,4568.081120943953,male,45-49,241,0.03742817207640938,0.02655302473267391
2011,E02001591,E08000018,8344,19,4087,0.004648886713971128,38.790310741375094,female,45-49,267,0.031999041227229144,0.00014875991762107997
2011,E02001591,E08000018,8344,19,4087,0.004648886713971128,38.790310741375094,male,45-49,301,0.03607382550335571,0.0001677031281046632
2011,E02001518,E08000016,10077,3585,4755,0.7539432176656151,7597.485804416404,female,45-49,382,0.03790810757169793,0.028580560598220204
2011,E02001518,E08000016,10077,3585,4755,0.7539432176656151,7597.485804416404,male,45-49,428,0.04247295822169296,0.03202219878544043
2011,E02001596,E08000018,8644,14,4146,0.003376748673420164,29.188615533043897,female,45-49,333,0.03852383155946321,0.00013008529711347924
2011,E02001596,E08000018,8644,14,4146,0.003376748673420164,29.188615533043897,male,45-49,334,0.03863951874132346,0.00013047594365135756
2011,E02001598,E08000018,9629,13,4501,0.0028882470562097314,27.810930904243502,female,45-49,370,0.038425589365458514,0.00011098259536790952
2011,E02001598,E08000018,9629,13,4501,0.0028882470562097314,27.810930904243502,male,45-49,349,0.036244677536608164,0.00010468358319837951
2011,E02001600,E08000018,10802,12,4931,0.0024335834516325287,26.287568444534575,female,45-49,371,0.03434549157563414,8.358261993664767e-05
2011,E02001600,E08000018,10802,12,4931,0.0024335834516325287,26.287568444534575,male,45-49,391,0.03619700055545269,8.808842155048312e-05
2011,E02001538,E08000016,7956,2491,3721,0.6694436979306638,5326.094060736362,female,45-49,317,0.03984414278531925,0.0266734102870815
2011,E02001538,E08000016,7956,2491,3721,0.6694436979306638,5326.094060736362,male,45-49,324,0.04072398190045249,0.02726241303790034
2011,E02001530,E08000016,6260,1616,3360,0.48095238095238096,3010.761904761905,female,45-49,259,0.041373801916932906,0.019898828541001064
2011,E02001530,E08000016,6260,1616,3360,0.48095238095238096,3010.761904761905,male,45-49,251,0.04009584664536741,0.019284192910390994
2011,E02001536,E08000016,8409,2449,3715,0.6592193808882907,5543.375773889637,female,45-49,297,0.035319300749197285,0.023283167573293177
2011,E02001536,E08000016,8409,2449,3715,0.6592193808882907,5543.375773889637,male,45-49,334,0.03971934831727911,0.026183764207003104
2011,E02001517,E08000016,7907,2751,3688,0.7459327548806941,5898.090292841648,female,45-49,305,0.03857341596054129,0.028773174432605502
2011,E02001517,E08000016,7907,2751,3688,0.7459327548806941,5898.090292841648,male,45-49,317,0.04009105855571013,0.02990523375454408
2011,E02001515,E08000016,9280,3573,4645,0.7692142088266953,7138.307857911733,female,45-49,337,0.03631465517241379,0.027933748747262534
2011,E02001515,E08000016,9280,3573,4645,0.7692142088266953,7138.307857911733,male,45-49,332,0.03577586206896552,0.027519301436472292
2011,E02001533,E08000016,7491,1627,3847,0.4229269560696647,3168.1458279178582,female,45-49,258,0.034441329595514616,0.014566166688823053
2011,E02001533,E08000016,7491,1627,3847,0.4229269560696647,3168.1458279178582,male,45-49,259,0.03457482312107863,0.014622624699244849
2011,E02001526,E08000016,5857,2497,3188,0.783249686323714,4587.493412797992,female,45-49,200,0.034147174321324913,0.02674576357601892
2011,E02001526,E08000016,5857,2497,3188,0.783249686323714,4587.493412797992,male,45-49,220,0.0375618917534574,0.029420339933620806
2011,E02001588,E08000018,7150,9,3506,0.002567027952082145,18.354249857387334,female,45-49,259,0.036223776223776226,9.298744609640218e-05
2011,E02001588,E08000018,7150,9,3506,0.002567027952082145,18.354249857387334,male,45-49,239,0.033426573426573424,8.580694832834022e-05
2011,E02001579,E08000018,9201,353,4494,0.0785491766800178,722.7309746328439,female,45-49,358,0.03890881425931964,0.0030562553256652946
2011,E02001579,E08000018,9201,353,4494,0.0785491766800178,722.7309746328439,male,45-49,365,0.03966960113031192,0.003116014508010705
2011,E02001512,E08000016,7663,2825,3775,0.7483443708609272,5734.562913907285,female,45-49,316,0.041237113402061855,0.03085956168498669
2011,E02001512,E08000016,7663,2825,3775,0.7483443708609272,5734.562913907285,male,45-49,310,0.04045413023619992,0.03027362064033504
2011,E02001519,E08000016,6778,2517,3252,0.7739852398523985,5246.071955719557,female,45-49,237,0.03496606668633815,0.027063219510920396
2011,E02001519,E08000016,6778,2517,3252,0.7739852398523985,5246.071955719557,male,45-49,272,0.040129831808793155,0.031059897497765183
2011,E02001513,E08000016,7803,2589,3410,0.7592375366568915,5924.3304985337245,female,45-49,308,0.0394719979495066,0.029968622490109266
2011,E02001513,E08000016,7803,2589,3410,0.7592375366568915,5924.3304985337245,male,45-49,285,0.03652441368704344,0.027730705875588117
2011,E02001585,E08000018,6277,14,3139,0.004460019114367633,27.995539980885635,female,45-49,213,0.033933407678827465,0.00015134364686319993
2011,E02001585,E08000018,6277,14,3139,0.004460019114367633,27.995539980885635,male,45-49,215,0.03425203122510753,0.0001527647139698966
2011,E02001527,E08000016,5897,2254,3060,0.7366013071895425,4343.737908496732,female,45-49,256,0.043411904358148214,0.031977265497799376
2011,E02001527,E08000016,5897,2254,3060,0.7366013071895425,4343.737908496732,male,45-49,244,0.041376971341360015,0.030478331177590027
2011,E02001573,E08000017,7859,14,3533,0.003962637984715539,31.14237192187942,female,45-49,307,0.039063494083216695,0.0001547944854698652
2011,E02001573,E08000017,7859,14,3533,0.003962637984715539,31.14237192187942,male,45-49,290,0.03690036900369004,0.00014622280386404203
2011,E02001543,E08000017,8486,10,3547,0.00281928390188892,23.924443191429376,female,45-49,284,0.033466886636813575,9.435265474150993e-05
2011,E02001543,E08000017,8486,10,3547,0.00281928390188892,23.924443191429376,male,45-49,284,0.033466886636813575,9.435265474150993e-05
2011,E02001587,E08000018,5816,8,2764,0.002894356005788712,16.833574529667146,female,45-49,229,0.03937414030261348,0.00011396277945763669
2011,E02001587,E08000018,5816,8,2764,0.002894356005788712,16.833574529667146,male,45-49,235,0.040405777166437416,0.00011694870381023853
2011,E02001523,E08000016,6823,2456,3246,0.7566235366605052,5162.442390634627,female,45-49,247,0.03620108456690605,0.02739059263595849
2011,E02001523,E08000016,6823,2456,3246,0.7566235366605052,5162.442390634627,male,45-49,253,0.0370804631393815,0.02805595116152833
2011,E02001511,E08000016,6201,2221,3030,0.733003300330033,4545.353465346535,female,45-49,222,0.03580067731011127,0.026242014622362093
2011,E02001511,E08000016,6201,2221,3030,0.733003300330033,4545.353465346535,male,45-49,221,0.03563941299790356,0.026123807349288385
2011,E02001581,E08000018,5856,25,2751,0.009087604507451835,53.21701199563795,female,45-49,252,0.0430327868852459,0.00039106494806657484
2011,E02001581,E08000018,5856,25,2751,0.009087604507451835,53.21701199563795,male,45-49,216,0.036885245901639344,0.000335198526914207
2011,E02001510,E08000016,5905,2135,2871,0.7436433298502264,4391.213862765587,female,45-49,229,0.03878069432684166,0.028839004663116317
2011,E02001510,E08000016,5905,2135,2871,0.7436433298502264,4391.213862765587,male,45-49,236,0.03996613039796782,0.029720546290373146
2011,E02001583,E08000018,5676,13,2602,0.004996156802459646,28.358186010760953,female,45-49,207,0.03646934460887949,0.0001822065641488983
2011,E02001583,E08000018,5676,13,2602,0.004996156802459646,28.358186010760953,male,45-49,230,0.040521494009866106,0.00020245173794322037
2011,E02001509,E08000016,6274,2253,3044,0.7401445466491459,4643.666885676741,female,45-49,271,0.04319413452343003,0.03196990311474634
2011,E02001509,E08000016,6274,2253,3044,0.7401445466491459,4643.666885676741,male,45-49,222,0.035384124960153016,0.02618936712720918
2011,E02001524,E08000016,5905,1648,2452,0.6721044045676998,3968.7765089722675,female,45-49,282,0.04775613886536833,0.03209711127656077
2011,E02001524,E08000016,5905,1648,2452,0.6721044045676998,3968.7765089722675,male,45-49,244,0.04132091447925487,0.027771968622272443
2011,E02001568,E08000017,5911,27,2833,0.00953053300388281,56.334980585951286,female,45-49,219,0.03704956860091355,0.00035310213633062685
2011,E02001568,E08000017,5911,27,2833,0.00953053300388281,56.334980585951286,male,45-49,208,0.03518863136525122,0.0003353664125879926
2011,E02001559,E08000017,7724,10,2752,0.003633720930232558,28.066860465116278,female,45-49,355,0.04596064215432418,0.0001670081473630966
2011,E02001559,E08000017,7724,10,2752,0.003633720930232558,28.066860465116278,male,45-49,322,0.041688244432936304,0.00015148344634061158
2011,E02001554,E08000017,6420,10,2195,0.004555808656036446,29.248291571753985,female,45-49,252,0.03925233644859813,0.00017882613416217826
2011,E02001554,E08000017,6420,10,2195,0.004555808656036446,29.248291571753985,male,45-49,272,0.04236760124610592,0.00019301868449250986
2011,E02002473,E08000036,6344,185,2498,0.07405924739791833,469.8318654923939,female,45-49,242,0.03814627994955864,0.002825084784094615
2011,E02002473,E08000036,6344,185,2498,0.07405924739791833,469.8318654923939,male,45-49,250,0.03940731399747793,0.002918476016626668
2011,E02002444,E08000036,5893,15,2358,0.006361323155216285,37.487277353689564,female,45-49,245,0.041574749703037504,0.00026447041795825383
2011,E02002444,E08000036,5893,15,2358,0.006361323155216285,37.487277353689564,male,45-49,252,0.04276259969455286,0.00027202671561420394
2011,E02002466,E08000036,8993,82,3522,0.02328222600795003,209.3770584894946,female,45-49,336,0.037362392972311795,0.000869879677379207
2011,E02002466,E08000036,8993,82,3522,0.02328222600795003,209.3770584894946,male,45-49,339,0.03769598576670744,0.0008776464602129502
2011,E02002468,E08000036,6040,55,2231,0.024652622142536978,148.90183774092336,female,45-49,256,0.0423841059602649,0.00104487934908766
2011,E02002468,E08000036,6040,55,2231,0.024652622142536978,148.90183774092336,male,45-49,246,0.04072847682119205,0.0010040637495139233
2011,E02002465,E08000036,5999,47,2441,0.01925440393281442,115.5071691929537,female,45-49,239,0.03983997332888815,0.0007670949391469654
2011,E02002465,E08000036,5999,47,2441,0.01925440393281442,115.5071691929537,male,45-49,237,0.039506584430738456,0.0007606757346352754
2011,E02002469,E08000036,5948,47,2316,0.020293609671848015,120.706390328152,female,45-49,274,0.04606590450571621,0.0009348434852196295
2011,E02002469,E08000036,5948,47,2316,0.020293609671848015,120.706390328152,male,45-49,239,0.040181573638197715,0.0008154291714142024
2011,E02002456,E08000036,7204,29,2730,0.010622710622710623,76.52600732600733,female,45-49,210,0.02915047196002221,0.00030965702814675605
2011,E02002456,E08000036,7204,29,2730,0.010622710622710623,76.52600732600733,male,45-49,386,0.05358134369794559,0.0005691791088792754
2011,E02002446,E08000036,6038,17,2241,0.007585899152164213,45.80365908076752,female,45-49,284,0.047035442199403775,0.0003568061211021259
2011,E02002446,E08000036,6038,17,2241,0.007585899152164213,45.80365908076752,male,45-49,271,0.04488241139450149,0.00034047344654463427
2011,E02002323,E08000034,8434,50,2986,0.016744809109176157,141.22572002679172,female,50-54,276,0.03272468579558928,0.000547968616804911
2011,E02002323,E08000034,8434,50,2986,0.016744809109176157,141.22572002679172,male,50-54,284,0.03367322741285274,0.0005638517651180968
2011,E02002310,E08000034,6084,14,2468,0.005672609400324149,34.512155591572125,female,50-54,179,0.029421433267587112,0.0001668962989247243
2011,E02002310,E08000034,6084,14,2468,0.005672609400324149,34.512155591572125,male,50-54,146,0.023997370151216304,0.00013612770750284775
2011,E02002294,E08000034,10729,14,3584,0.00390625,41.91015625,female,50-54,278,0.025911082113896915,0.00010121516450740982
2011,E02002294,E08000034,10729,14,3584,0.00390625,41.91015625,male,50-54,270,0.02516543946313729,9.830249790288004e-05
2011,E02002322,E08000034,6410,12,2290,0.005240174672489083,33.58951965065502,female,50-54,255,0.039781591263650544,0.00020846248697109455
2011,E02002322,E08000034,6410,12,2290,0.005240174672489083,33.58951965065502,male,50-54,272,0.042433697347893914,0.00022235998610250086
2011,E02002328,E08000034,6966,91,2312,0.0393598615916955,274.18079584775086,female,50-54,280,0.040195233993683605,0.0015820788466372007
2011,E02002328,E08000034,6966,91,2312,0.0393598615916955,274.18079584775086,male,50-54,290,0.04163077806488659,0.0016385816625885292
2011,E02002329,E08000034,11944,230,3713,0.06194451925666577,739.8653380016159,female,50-54,516,0.04320160750167448,0.0026761028078063913
2011,E02002329,E08000034,11944,230,3713,0.06194451925666577,739.8653380016159,male,50-54,448,0.03750837240455459,0.002323438096700123
2011,E02002457,E08000036,7629,32,3553,0.009006473402758232,68.71038558964256,female,50-54,235,0.030803512911259667,0.00027743101974677997
2011,E02002457,E08000036,7629,32,3553,0.009006473402758232,68.71038558964256,male,50-54,217,0.028444094901035524,0.0002561809841917075
2011,E02002472,E08000036,5982,78,2408,0.03239202657807309,193.76910299003322,female,50-54,261,0.043630892678034106,0.0014132930352519352
2011,E02002472,E08000036,5982,78,2408,0.03239202657807309,193.76910299003322,male,50-54,204,0.034102306920762285,0.0011046428321509376
2011,E02002471,E08000036,10405,121,3822,0.03165881737310309,329.4099947671376,female,50-54,426,0.040941854877462755,0.0012961707064816834
2011,E02002471,E08000036,10405,121,3822,0.03165881737310309,329.4099947671376,male,50-54,368,0.03536761172513215,0.0011196967605287783
2011,E02002454,E08000036,7618,39,3407,0.011447020839448195,87.20340475491635,female,50-54,205,0.026909950118141245,0.00030803875979087427
2011,E02002454,E08000036,7618,39,3407,0.011447020839448195,87.20340475491635,male,50-54,222,0.029141506957206617,0.00033358343743206874
2011,E02002459,E08000036,9377,36,3576,0.010067114093959731,94.39932885906039,female,50-54,301,0.03209981870534286,0.0003231525373021093
2011,E02002459,E08000036,9377,36,3576,0.010067114093959731,94.39932885906039,male,50-54,307,0.032739682201130424,0.0003295941161187626
2011,E02002451,E08000036,7171,22,2744,0.008017492711370262,57.49344023323615,female,50-54,303,0.04225352112676056,0.0003387672976635322
2011,E02002451,E08000036,7171,22,2744,0.008017492711370262,57.49344023323615,male,50-54,276,0.03848835587784131,0.0003085801127232175
2011,E02002319,E08000034,6560,15,2383,0.00629458665547629,41.29248845992446,female,50-54,213,0.03246951219512195,0.0002043821581732393
2011,E02002319,E08000034,6560,15,2383,0.00629458665547629,41.29248845992446,male,50-54,237,0.0361280487804878,0.00022741113374205498
2011,E02002272,E08000034,9469,10,3660,0.00273224043715847,25.871584699453553,female,50-54,327,0.034533741683387895,9.435448547373742e-05
2011,E02002272,E08000034,9469,10,3660,0.00273224043715847,25.871584699453553,male,50-54,300,0.03168233181962193,8.656374814104352e-05
2011,E02002321,E08000034,7244,198,2346,0.08439897698209718,611.386189258312,female,50-54,246,0.03395913859745997,0.002866116556818872
2011,E02002321,E08000034,7244,198,2346,0.08439897698209718,611.386189258312,male,50-54,227,0.031336278299282164,0.0026447498308857066
2011,E02002318,E08000034,6398,8,2638,0.003032600454890068,19.402577710386655,female,50-54,211,0.03297905595498593,0.00010001230009093534
2011,E02002318,E08000034,6398,8,2638,0.003032600454890068,19.402577710386655,male,50-54,226,0.03532353860581432,0.00010712217924431939
