msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005278,E07000125,7740,2034,3071,0.6623249755779876,5126.395310973624,male,25-29,200,0.025839793281653745,0.017114340454211566
E02005280,E07000125,10125,2190,4544,0.4819542253521127,4879.786531690141,female,25-29,333,0.03288888888888889,0.01585093896713615
E02005280,E07000125,10125,2190,4544,0.4819542253521127,4879.786531690141,male,25-29,269,0.0265679012345679,0.012804512258737612
E02005247,E07000122,9931,2933,3721,0.7882289707067992,7827.901908089223,female,25-29,273,0.027489678783606888,0.021668161212662993
E02005247,E07000122,9931,2933,3721,0.7882289707067992,7827.901908089223,male,25-29,268,0.026986204813211158,0.021271308443200302
E02005201,E07000118,7955,26,3223,0.008067018305926156,64.17313062364258,female,25-29,262,0.032935260842237586,0.00026568935212478354
E02005201,E07000118,7955,26,3223,0.008067018305926156,64.17313062364258,male,25-29,214,0.02690131992457574,0.00021701344028512854
E02005190,E07000118,6243,197,2400,0.08208333333333333,512.44625,female,25-29,102,0.016338298894762134,0.0013411020342783918
E02005190,E07000118,6243,197,2400,0.08208333333333333,512.44625,male,25-29,111,0.0177799135031235,0.0014594345667147204
E02001320,E08000010,7673,9,3375,0.0026666666666666666,20.461333333333332,female,25-29,252,0.03284243451062166,8.757982536165776e-05
E02001320,E08000010,7673,9,3375,0.0026666666666666666,20.461333333333332,male,25-29,265,0.0345366870845823,9.20978322255528e-05
E02005236,E07000121,12712,16,5871,0.0027252597513200477,34.64350195878045,female,25-29,351,0.0276117054751416,7.52490695967068e-05
E02005236,E07000121,12712,16,5871,0.0027252597513200477,34.64350195878045,male,25-29,312,0.024543738200125866,6.688806186373938e-05
E02002623,E06000008,10108,4274,4926,0.8676410881039383,8770.116118554608,female,25-29,476,0.04709141274238227,0.04085844459215222
E02002623,E06000008,10108,4274,4926,0.8676410881039383,8770.116118554608,male,25-29,448,0.0443213296398892,0.03845500667496679
E02005285,E07000125,6256,968,2571,0.3765071956437184,2355.429015947102,female,25-29,160,0.02557544757033248,0.009629340042038833
E02005285,E07000125,6256,968,2571,0.3765071956437184,2355.429015947102,male,25-29,175,0.02797314578005115,0.010532090670979974
E02002617,E06000008,8951,3295,3695,0.8917456021650879,7982.0148849797015,female,25-29,362,0.04044240866942241,0.036064340071920664
E02002617,E06000008,8951,3295,3695,0.8917456021650879,7982.0148849797015,male,25-29,355,0.03966037314266562,0.03536696333019843
E02005185,E07000117,8425,3529,4012,0.8796111665004985,7410.7240777667,female,25-29,330,0.03916913946587537,0.03445361245639935
E02005185,E07000117,8425,3529,4012,0.8796111665004985,7410.7240777667,male,25-29,326,0.03869436201780416,0.0340359929114733
E02005284,E07000125,5783,1652,2566,0.6438035853468433,3723.116134060795,female,25-29,123,0.02126923742002421,0.013693211308604831
E02005284,E07000125,5783,1652,2566,0.6438035853468433,3723.116134060795,male,25-29,100,0.017292062943109112,0.011132692120816934
E02005261,E07000123,10014,22,4510,0.004878048780487805,48.84878048780488,female,25-29,368,0.03674855202716197,0.0001792612294007901
E02005261,E07000123,10014,22,4510,0.004878048780487805,48.84878048780488,male,25-29,349,0.034851208308368284,0.00017000589418716237
E02002621,E06000008,8411,3111,3449,0.9020005798782256,7586.726877355755,female,25-29,361,0.04291998573296873,0.03871385201950296
E02002621,E06000008,8411,3111,3449,0.9020005798782256,7586.726877355755,male,25-29,424,0.050410177148971586,0.04547000902013645
E02001317,E08000010,8425,8,3890,0.002056555269922879,17.326478149100257,female,25-29,231,0.02741839762611276,5.638745013082315e-05
E02001317,E08000010,8425,8,3890,0.002056555269922879,17.326478149100257,male,25-29,237,0.028130563798219585,5.785205922513025e-05
E02002632,E06000008,6253,945,2153,0.4389224338132838,2744.5819786344637,female,25-29,119,0.019030865184711337,0.008353073664445989
E02002632,E06000008,6253,945,2153,0.4389224338132838,2744.5819786344637,male,25-29,117,0.018711018711018712,0.008212685871766224
E02005212,E07000120,10786,3698,4262,0.8676677616142656,9358.66447677147,female,25-29,344,0.031893194882254776,0.027672697014213554
E02005212,E07000120,10786,3698,4262,0.8676677616142656,9358.66447677147,male,25-29,315,0.02920452438346004,0.025339824300806012
E02002616,E06000008,8629,2764,3270,0.8452599388379205,7293.748012232416,female,25-29,316,0.036620697647467844,0.030954008653700647
E02002616,E06000008,8629,2764,3270,0.8452599388379205,7293.748012232416,male,25-29,270,0.03128983659751999,0.026448045368668276
E02002619,E06000008,8785,3505,3968,0.8833165322580645,7759.935735887097,female,25-29,443,0.05042686397268071,0.04454288261699745
E02002619,E06000008,8785,3505,3968,0.8833165322580645,7759.935735887097,male,25-29,468,0.05327262379055208,0.04705658931095893
E02005213,E07000120,11659,4314,4979,0.8664390439847359,10101.812813818036,female,25-29,373,0.03199245218286302,0.027719509684047215
E02005213,E07000120,11659,4314,4979,0.8664390439847359,10101.812813818036,male,25-29,315,0.02701775452440175,0.023409237400736926
E02002620,E06000008,8479,3300,3773,0.8746355685131195,7416.034985422741,female,25-29,388,0.04576011322089869,0.04002342264218545
E02002620,E06000008,8479,3300,3773,0.8746355685131195,7416.034985422741,male,25-29,415,0.048944450996579784,0.04280855772295608
E02002625,E06000008,9946,3867,4389,0.8810663021189337,8763.085440874915,female,25-29,414,0.04162477377840338,0.03667418550947502
E02002625,E06000008,9946,3867,4389,0.8810663021189337,8763.085440874915,male,25-29,345,0.03468731148200282,0.03056182125789585
E02005251,E07000122,6915,2373,2880,0.8239583333333333,5697.671875,female,25-29,176,0.025451916124367317,0.020971318389973487
E02005251,E07000122,6915,2373,2880,0.8239583333333333,5697.671875,male,25-29,190,0.0274765003615329,0.022639491443721377
E02004027,E07000031,7803,10,3614,0.002767017155506364,21.59103486441616,female,25-29,111,0.014225297962322183,3.93616435039352e-05
E02004027,E07000031,7803,10,3614,0.002767017155506364,21.59103486441616,male,25-29,114,0.014609765474817378,4.042547170674426e-05
E02005200,E07000118,8681,19,3495,0.0054363376251788265,47.192846924177395,female,25-29,346,0.03985715931344315,0.00021667697480841767
E02005200,E07000118,8681,19,3495,0.0054363376251788265,47.192846924177395,male,25-29,324,0.03732288906807971,0.00020289982612117725
E02005268,E07000123,9278,24,3990,0.006015037593984963,55.80751879699248,female,25-29,401,0.04322052166415176,0.00025997306264151436
E02005268,E07000123,9278,24,3990,0.006015037593984963,55.80751879699248,male,25-29,390,0.04203492131924984,0.00025284163199548775
E02005182,E07000117,5871,2574,2935,0.8770017035775127,5148.877001703578,female,25-29,232,0.039516266394140694,0.0346558329466842
E02005182,E07000117,5871,2574,2935,0.8770017035775127,5148.877001703578,male,25-29,240,0.040878896269800714,0.03585086166898366
E02005226,E07000121,7775,12,3782,0.0031729243786356425,24.669487043892122,female,25-29,305,0.03922829581993569,0.00012446841613940462
E02005226,E07000121,7775,12,3782,0.0031729243786356425,24.669487043892122,male,25-29,286,0.03678456591639871,0.00011671464595367122
E02005208,E07000119,9988,15,4813,0.0031165593185123624,31.128194473301477,female,25-29,248,0.024829795754905886,7.738353133671063e-05
E02005208,E07000119,9988,15,4813,0.0031165593185123624,31.128194473301477,male,25-29,290,0.029034841810172206,9.048880680502454e-05
E02005198,E07000118,8222,19,3509,0.005414648047876888,44.519236249643775,female,25-29,279,0.033933349549987835,0.0001837371448987657
E02005198,E07000118,8222,19,3509,0.005414648047876888,44.519236249643775,male,25-29,310,0.037703721722208705,0.0002041523832208508
E02005259,E07000123,10288,21,4391,0.004782509678888636,49.20245957640629,female,25-29,371,0.03606143079315707,0.00017246414180284642
E02005259,E07000123,10288,21,4391,0.004782509678888636,49.20245957640629,male,25-29,368,0.03576982892690513,0.00017106955305511452
E02005193,E07000118,8495,25,3280,0.007621951219512195,64.7484756097561,female,25-29,175,0.020600353148911125,0.00015701488680572504
E02005193,E07000118,8495,25,3280,0.007621951219512195,64.7484756097561,male,25-29,176,0.020718069452619187,0.00015791211473032918
E02005194,E07000118,8169,19,3408,0.005575117370892019,45.5431338028169,female,25-29,301,0.03684661525278492,0.000205424204754376
E02005194,E07000118,8169,19,3408,0.005575117370892019,45.5431338028169,male,25-29,244,0.02986901701554658,0.000166523275614843
E02004025,E07000031,8070,14,3527,0.00396937907570173,32.032889140912964,female,25-29,142,0.017596034696406443,6.984533193923737e-05
E02004025,E07000031,8070,14,3527,0.00396937907570173,32.032889140912964,male,25-29,138,0.017100371747211896,6.787785780010394e-05
E02004017,E07000031,8409,8,3310,0.002416918429003021,20.323867069486404,female,25-29,237,0.02818408847663218,6.8118642843824e-05
E02004017,E07000031,8409,8,3310,0.002416918429003021,20.323867069486404,male,25-29,253,0.030086811749316208,7.271736978686697e-05
E02005181,E07000117,6177,2449,2793,0.8768349445041175,5416.209452201933,female,25-29,227,0.03674923101829367,0.032223009940494526
E02005181,E07000117,6177,2449,2793,0.8768349445041175,5416.209452201933,male,25-29,241,0.03901570341589768,0.03421033213946775
E02005237,E07000121,9793,11,3451,0.003187481889307447,31.21501014198783,female,25-29,327,0.0333911977943429,0.00010643383823175076
E02005237,E07000121,9793,11,3451,0.003187481889307447,31.21501014198783,male,25-29,305,0.03114469519044215,9.92731518675351e-05
E02003983,E07000027,7743,8,3740,0.0021390374331550803,16.562566844919786,female,25-29,264,0.03409531189461449,7.293114843767805e-05
E02003983,E07000027,7743,8,3740,0.0021390374331550803,16.562566844919786,male,25-29,254,0.032803822807697273,7.016860493625086e-05
E02005277,E07000124,8932,2627,3335,0.7877061469265367,7035.791304347826,female,25-29,122,0.013658755038065382,0.010759085302847905
E02005277,E07000124,8932,2627,3335,0.7877061469265367,7035.791304347826,male,25-29,116,0.012987012987012988,0.010229949960084894
E02002615,E06000008,9297,3305,3869,0.8542258981649005,7941.738175239079,female,25-29,298,0.03205335054318598,0.02738080215694744
E02002615,E06000008,9297,3305,3869,0.8542258981649005,7941.738175239079,male,25-29,304,0.03269872001720985,0.027932093475543696
E02002626,E06000008,7217,2761,3209,0.8603926456840137,6209.453723901527,female,25-29,234,0.03242344464458916,0.027896893319947238
E02002626,E06000008,7217,2761,3209,0.8603926456840137,6209.453723901527,male,25-29,183,0.02535679645281973,0.021816801186112584
E02004028,E07000031,7736,10,3309,0.0030220610456331218,23.37866424901783,female,25-29,119,0.015382626680455015,4.648723687051984e-05
E02004028,E07000031,7736,10,3309,0.0030220610456331218,23.37866424901783,male,25-29,141,0.018226473629782834,5.508151595582603e-05
E02005221,E07000121,9940,20,4247,0.0047092064987049684,46.80951259712739,female,25-29,236,0.02374245472837022,0.00011180812210204955
E02005221,E07000121,9940,20,4247,0.0047092064987049684,46.80951259712739,male,25-29,201,0.020221327967806842,9.522640907844051e-05
E02005255,E07000123,8849,26,3471,0.00749063670411985,66.28464419475655,female,25-29,204,0.02305345236749915,0.0001726850364606678
E02005255,E07000123,8849,26,3471,0.00749063670411985,66.28464419475655,male,25-29,167,0.01887218894790372,0.00014136471122025258
E02005263,E07000123,7074,12,2698,0.004447739065974796,31.463306152705705,female,25-29,302,0.0426915465083404,0.0001898808591920255
E02005263,E07000123,7074,12,2698,0.004447739065974796,31.463306152705705,male,25-29,391,0.05527283008199039,0.00024583912564265554
E02005271,E07000124,7561,2385,2791,0.8545324256538875,6461.119670369044,female,25-29,231,0.03055151434995371,0.026107259664865497
E02005271,E07000124,7561,2385,2791,0.8545324256538875,6461.119670369044,male,25-29,205,0.027112815765110435,0.02316878022206678
E02005303,E07000126,6388,14,2765,0.005063291139240506,32.344303797468356,female,25-29,227,0.03553537883531622,0.00017992596878641122
E02005303,E07000126,6388,14,2765,0.005063291139240506,32.344303797468356,male,25-29,230,0.03600500939261114,0.00018230384502587922
E02005218,E07000120,7420,2957,3365,0.8787518573551263,6520.3387815750375,female,25-29,266,0.035849056603773584,0.031502425074995094
E02005218,E07000120,7420,2957,3365,0.8787518573551263,6520.3387815750375,male,25-29,263,0.035444743935309976,0.03114713456663049
E02005184,E07000117,5017,1690,2050,0.824390243902439,4135.965853658537,female,25-29,94,0.018736296591588597,0.01544602011696816
E02005184,E07000117,5017,1690,2050,0.824390243902439,4135.965853658537,male,25-29,110,0.021925453458241977,0.01807512992411168
E02005302,E07000126,6993,19,2651,0.007167106752168993,50.11957751791777,female,25-29,249,0.035607035607035604,0.00025519942532390664
E02005302,E07000126,6993,19,2651,0.007167106752168993,50.11957751791777,male,25-29,267,0.03818103818103818,0.00027364757655214085
E02005299,E07000126,7254,15,2706,0.005543237250554324,40.210643015521065,female,25-29,301,0.04149434794596085,0.0002300130152215125
E02005299,E07000126,7254,15,2706,0.005543237250554324,40.210643015521065,male,25-29,324,0.04466501240694789,0.0002475887605706646
E02005186,E07000117,6032,2140,2526,0.8471892319873318,5110.2454473475855,female,25-29,160,0.026525198938992044,0.022471862917435855
E02005186,E07000117,6032,2140,2526,0.8471892319873318,5110.2454473475855,male,25-29,170,0.028183023872679045,0.023876354349775596
E02005230,E07000121,6544,11,3352,0.0032816229116945108,21.474940334128878,female,25-29,201,0.030715158924205378,0.0001007955692620105
E02005230,E07000121,6544,11,3352,0.0032816229116945108,21.474940334128878,male,25-29,156,0.023838630806845965,7.822939703917232e-05
E02002635,E06000009,7990,10,3530,0.0028328611898017,22.63456090651558,female,25-29,185,0.023153942428035045,6.559190489528342e-05
E02002635,E06000009,7990,10,3530,0.0028328611898017,22.63456090651558,male,25-29,207,0.02590738423028786,7.339202331526307e-05
E02005264,E07000123,12482,23,4344,0.005294659300184162,66.08793738489871,female,25-29,698,0.0559205255568018,0.00029608013071050676
E02005264,E07000123,12482,23,4344,0.005294659300184162,66.08793738489871,male,25-29,730,0.05848421727287294,0.00030965400489780794
E02005296,E07000126,5778,12,2470,0.004858299595141701,28.071255060728745,female,25-29,90,0.01557632398753894,7.567444852245639e-05
E02005296,E07000126,5778,12,2470,0.004858299595141701,28.071255060728745,male,25-29,94,0.016268605053651783,7.903775734567669e-05
E02005325,E07000128,8976,26,4437,0.005859815190443994,52.59770114942529,female,25-29,195,0.021724598930481284,0.00012730213481913758
E02005325,E07000128,8976,26,4437,0.005859815190443994,52.59770114942529,male,25-29,191,0.021278966131907308,0.0001246908089766937
E02005191,E07000118,8325,40,3151,0.012694382735639479,105.68073627419867,female,25-29,175,0.021021021021021023,0.00026684888633476386
E02005191,E07000118,8325,40,3151,0.012694382735639479,105.68073627419867,male,25-29,188,0.022582582582582583,0.0002866719464624891
E02004019,E07000031,7998,9,3113,0.0028911018310311598,23.123032444587217,female,25-29,138,0.0172543135783946,4.988397757968243e-05
E02004019,E07000031,7998,9,3113,0.0028911018310311598,23.123032444587217,male,25-29,145,0.018129532383095774,5.24143242685069e-05
E02002633,E06000009,7785,8,3433,0.002330323332362365,18.141567142441012,female,25-29,190,0.024405908798972382,5.687365872175329e-05
E02002633,E06000009,7785,8,3433,0.002330323332362365,18.141567142441012,male,25-29,161,0.020680796403339755,4.8192942390538315e-05
E02005270,E07000124,7404,1684,2488,0.6768488745980707,5011.3890675241155,female,25-29,96,0.012965964343598054,0.008775998374043057
E02005270,E07000124,7404,1684,2488,0.6768488745980707,5011.3890675241155,male,25-29,125,0.0168827660723933,0.011427081216201897
E02005290,E07000126,7236,29,2701,0.010736764161421697,77.69122547204739,female,25-29,218,0.030127142067440577,0.00032346801923575593
E02005290,E07000126,7236,29,2701,0.010736764161421697,77.69122547204739,male,25-29,225,0.03109452736318408,0.0003338546070093811
