msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001192,E08000007,6439,15,2518,0.005957108816521049,38.357823669579034,male,60-64,181,0.028109954961950612,0.00016745406053584558
E02001187,E08000007,7190,9,3170,0.0028391167192429023,20.41324921135647,female,60-64,201,0.02795549374130737,7.936890967563606e-05
E02001187,E08000007,7190,9,3170,0.0028391167192429023,20.41324921135647,male,60-64,221,0.03073713490959666,8.726631362346055e-05
E02001197,E08000007,6226,18,2541,0.0070838252656434475,44.103896103896105,female,60-64,199,0.03196273690973338,0.00022641844328028367
E02001197,E08000007,6226,18,2541,0.0070838252656434475,44.103896103896105,male,60-64,182,0.029232251847092838,0.00020707616420608858
E02001208,E08000007,7232,28,3336,0.008393285371702638,60.700239808153476,female,60-64,181,0.025027654867256638,0.00021006424948536746
E02001208,E08000007,7232,28,3336,0.008393285371702638,60.700239808153476,male,60-64,191,0.026410398230088495,0.000221670009125443
E02003863,E06000049,6787,1695,2836,0.597672778561354,4056.4051480959097,female,60-64,252,0.03712980698393988,0.022191474907538117
E02003863,E06000049,6787,1695,2836,0.597672778561354,4056.4051480959097,male,60-64,245,0.03609842345660822,0.021575045048995392
E02001225,E08000007,7087,46,2742,0.016776075857038657,118.89204959883295,female,60-64,247,0.03485254691689008,0.0005846889708887468
E02001225,E08000007,7087,46,2742,0.016776075857038657,118.89204959883295,male,60-64,235,0.033159305771130236,0.0005562830289832205
E02003864,E06000049,8027,1794,2919,0.6145940390544707,4933.346351490237,female,60-64,300,0.03737386321166065,0.02296975354632381
E02003864,E06000049,8027,1794,2919,0.6145940390544707,4933.346351490237,male,60-64,306,0.038121340475893856,0.023429148617250286
E02003859,E06000049,11826,1941,4820,0.40269709543568466,4762.295850622407,female,60-64,496,0.04194148486385929,0.016889714132935867
E02003859,E06000049,11826,1941,4820,0.40269709543568466,4762.295850622407,male,60-64,509,0.043040757652629796,0.017332388092065235
E02001216,E08000007,7309,33,3071,0.010745685444480626,78.5402149137089,female,60-64,275,0.03762484608017513,0.0004043047608745618
E02001216,E08000007,7309,33,3071,0.010745685444480626,78.5402149137089,male,60-64,264,0.03611985223696812,0.00038813257043957927
E02001222,E08000007,6187,36,2747,0.013105205678922462,81.08190753549327,female,60-64,257,0.041538710198803945,0.0005443733407924799
E02001222,E08000007,6187,36,2747,0.013105205678922462,81.08190753549327,male,60-64,214,0.03458865362857605,0.00045329141995949685
E02001211,E08000007,6012,18,2627,0.006851922344880091,41.19375713741911,female,60-64,162,0.02694610778443114,0.0001846326380356911
E02001211,E08000007,6012,18,2627,0.006851922344880091,41.19375713741911,male,60-64,182,0.030272787757817696,0.00020742679087960356
E02001226,E08000007,6814,86,3008,0.028590425531914893,194.81515957446808,female,60-64,217,0.03184619900205459,0.0009104963810427841
E02001226,E08000007,6814,86,3008,0.028590425531914893,194.81515957446808,male,60-64,217,0.03184619900205459,0.0009104963810427841
E02001095,E08000003,8300,8,4384,0.0018248175182481751,15.145985401459853,female,60-64,215,0.025903614457831327,4.726936944859731e-05
E02001095,E08000003,8300,8,4384,0.0018248175182481751,15.145985401459853,male,60-64,230,0.027710843373493974,5.056723243338316e-05
E02001096,E08000003,7398,12,3537,0.0033927056827820186,25.099236641221374,female,60-64,243,0.032846715328467155,0.00011143923775561376
E02001096,E08000003,7398,12,3537,0.0033927056827820186,25.099236641221374,male,60-64,220,0.029737766964044336,0.0001008914909721606
E02001097,E08000003,8052,11,3952,0.002783400809716599,22.411943319838056,female,60-64,229,0.0284401390958768,7.916030618791619e-05
E02001097,E08000003,8052,11,3952,0.002783400809716599,22.411943319838056,male,60-64,226,0.0280675608544461,7.812327160903519e-05
E02001285,E08000009,7816,13,2531,0.005136309758988542,40.14539707625444,female,60-64,254,0.03249744114636643,0.00016691692410223766
E02001285,E08000009,7816,13,2531,0.005136309758988542,40.14539707625444,male,60-64,279,0.03569600818833163,0.00018334575521466263
E02001283,E08000009,8649,9,3029,0.0029712776493892373,25.698580389567514,female,60-64,261,0.030176899063475548,8.96639457151799e-05
E02001283,E08000009,8649,9,3029,0.0029712776493892373,25.698580389567514,male,60-64,248,0.02867383512544803,8.519792543051577e-05
E02001284,E08000009,8102,9,2579,0.0034897246994959287,28.273749515316013,female,60-64,188,0.023204147124166873,8.097608534994256e-05
E02001284,E08000009,8102,9,2579,0.0034897246994959287,28.273749515316013,male,60-64,209,0.02579609972846211,9.002128637307445e-05
E02006872,E07000037,12508,714,4899,0.14574402939375383,1822.966319657073,female,60-64,510,0.04077390470099137,0.0059425531652394035
E02006872,E07000037,12508,714,4899,0.14574402939375383,1822.966319657073,male,60-64,484,0.038695235049568275,0.005639599474462492
E02004103,E07000037,7076,783,3122,0.25080076873798846,1774.6662395900064,female,60-64,180,0.025438100621820236,0.006379895191186817
E02004103,E07000037,7076,783,3122,0.25080076873798846,1774.6662395900064,male,60-64,179,0.025296777840587904,0.006344451329013558
E02003878,E06000050,8016,449,3239,0.13862303179993826,1111.2022229083052,female,60-64,324,0.040419161676646706,0.005603026734428643
E02003878,E06000050,8016,449,3239,0.13862303179993826,1111.2022229083052,male,60-64,346,0.04316367265469062,0.005983479167013303
E02003871,E06000049,7001,2438,3144,0.7754452926208651,5428.892493638677,female,60-64,243,0.03470932723896586,0.026915184417493247
E02003871,E06000049,7001,2438,3144,0.7754452926208651,5428.892493638677,male,60-64,220,0.03142408227396086,0.02436765667427372
E02001221,E08000007,5993,76,2455,0.03095723014256619,185.5266802443992,female,60-64,228,0.03804438511596863,0.0011777487856674607
E02001221,E08000007,5993,76,2455,0.03095723014256619,185.5266802443992,male,60-64,223,0.037210078424828964,0.001151920961420367
E02001215,E08000007,5802,30,2341,0.012815036309269542,74.35284066638188,female,60-64,259,0.04463977938641848,0.0005720603936747348
E02001215,E08000007,5802,30,2341,0.012815036309269542,74.35284066638188,male,60-64,260,0.0448121337469838,0.0005742691210634404
E02001203,E08000007,5795,23,2320,0.009913793103448277,57.45043103448276,female,60-64,251,0.04331320103537532,0.00042939811371277265
E02001203,E08000007,5795,23,2320,0.009913793103448277,57.45043103448276,male,60-64,246,0.04245038826574633,0.00042084436642765766
E02004104,E07000037,7093,882,2900,0.3041379310344828,2157.2503448275866,female,60-64,255,0.035950937544057524,0.010934043763399565
E02004104,E07000037,7093,882,2900,0.3041379310344828,2157.2503448275866,male,60-64,262,0.0369378260256591,0.01123419398435563
E02004100,E07000037,7618,649,3110,0.20868167202572346,1589.7369774919614,female,60-64,272,0.03570490942504594,0.0074509601983456
E02004100,E07000037,7618,649,3110,0.20868167202572346,1589.7369774919614,male,60-64,296,0.03885534260960882,0.008108397862905506
E02004096,E07000037,9496,10,3763,0.0026574541589157587,25.235184693064046,female,60-64,372,0.039174389216512215,0.00010410414354640503
E02004096,E07000037,9496,10,3763,0.0026574541589157587,25.235184693064046,male,60-64,383,0.040332771693344566,0.0001071824918770783
E02004098,E07000037,7329,209,3156,0.06622306717363752,485.3488593155894,female,60-64,299,0.040796834493109564,0.0027016915111089668
E02004098,E07000037,7329,209,3156,0.06622306717363752,485.3488593155894,male,60-64,265,0.03615772956747169,0.002394475753992897
E02003855,E06000049,6600,1211,2849,0.4250614250614251,2805.4054054054054,female,60-64,316,0.04787878787878788,0.02035142580597126
E02003855,E06000049,6600,1211,2849,0.4250614250614251,2805.4054054054054,male,60-64,297,0.045,0.019127764127764128
E02003873,E06000049,6135,2205,2831,0.7788767220063582,4778.408689509008,female,60-64,170,0.027709861450692746,0.021582566053965913
E02003873,E06000049,6135,2205,2831,0.7788767220063582,4778.408689509008,male,60-64,180,0.029339853300733496,0.022852128763022735
E02004102,E07000037,8524,995,3755,0.26498002663115844,2258.6897470039944,female,60-64,260,0.03050211168465509,0.008082450366506476
E02004102,E07000037,8524,995,3755,0.26498002663115844,2258.6897470039944,male,60-64,276,0.0323791647114031,0.008579831927522258
E02001227,E08000007,5690,45,2186,0.02058554437328454,117.13174748398903,female,60-64,214,0.03760984182776801,0.0007742190678177313
E02001227,E08000007,5690,45,2186,0.02058554437328454,117.13174748398903,male,60-64,187,0.03286467486818981,0.0006765372228126906
E02003816,E06000049,6834,1864,2613,0.7133562954458477,4875.076923076923,female,60-64,248,0.036289142522680715,0.025887088274885898
E02003816,E06000049,6834,1864,2613,0.7133562954458477,4875.076923076923,male,60-64,255,0.03731343283582089,0.02661777221812864
E02001213,E08000007,9121,28,3966,0.0070600100857286935,64.39435199193142,female,60-64,262,0.028724920513101635,0.00020279822853425258
E02001213,E08000007,9121,28,3966,0.0070600100857286935,64.39435199193142,male,60-64,290,0.031794759346562874,0.00022447132166005055
E02003815,E06000049,6840,2157,2906,0.7422573984858912,5077.040605643496,female,60-64,260,0.038011695906432746,0.02821446251554557
E02003815,E06000049,6840,2157,2906,0.7422573984858912,5077.040605643496,male,60-64,226,0.03304093567251462,0.024524878955820385
E02001193,E08000007,6105,13,2877,0.0045185957594716716,27.586027111574555,female,60-64,168,0.027518427518427518,0.00012434464989209514
E02001193,E08000007,6105,13,2877,0.0045185957594716716,27.586027111574555,male,60-64,178,0.029156429156429155,0.00013174611714757698
E02003868,E06000049,8267,2778,3596,0.7725250278086763,6386.464404894326,female,60-64,291,0.03520019354058304,0.0271930304938097
E02003868,E06000049,8267,2778,3596,0.7725250278086763,6386.464404894326,male,60-64,257,0.031087456150961656,0.024015837927522658
E02003812,E06000049,5599,904,2158,0.41890639481000924,2345.456904541242,female,60-64,264,0.047151277013752456,0.0197519714645191
E02003812,E06000049,5599,904,2158,0.41890639481000924,2345.456904541242,male,60-64,216,0.03857831755670656,0.016160703925515628
E02003811,E06000049,5914,1092,2128,0.5131578947368421,3034.8157894736846,female,60-64,252,0.04261075414271221,0.021866044889023373
E02003811,E06000049,5914,1092,2128,0.5131578947368421,3034.8157894736846,male,60-64,275,0.04649983090970578,0.023861755335243758
E02001210,E08000007,6900,25,3414,0.007322788517867604,50.527240773286465,female,60-64,186,0.026956521739130435,0.0001973969078729528
E02001210,E08000007,6900,25,3414,0.007322788517867604,50.527240773286465,male,60-64,214,0.03101449275362319,0.0002271125714237199
E02003870,E06000049,10336,3249,4166,0.7798847815650504,8060.88910225636,female,60-64,252,0.024380804953560372,0.01901421874558753
E02003870,E06000049,10336,3249,4166,0.7798847815650504,8060.88910225636,male,60-64,268,0.025928792569659444,0.020221470729434355
E02003867,E06000049,7551,2167,2825,0.7670796460176991,5792.218407079646,female,60-64,227,0.03006224341146868,0.023060135034567303
E02003867,E06000049,7551,2167,2825,0.7670796460176991,5792.218407079646,male,60-64,250,0.033108197589723214,0.025396624487408922
E02003861,E06000049,6443,1684,2711,0.6211729988933973,4002.2176318701586,female,60-64,208,0.03228309793574422,0.02005338875831548
E02003861,E06000049,6443,1684,2711,0.6211729988933973,4002.2176318701586,male,60-64,190,0.02948936830668943,0.018317999346538178
E02001206,E08000007,6973,39,3108,0.012548262548262547,87.49903474903475,female,60-64,268,0.03843395955829629,0.0004822794153068067
E02001206,E08000007,6973,39,3108,0.012548262548262547,87.49903474903475,male,60-64,249,0.03570916391796931,0.00044808796422162253
E02001196,E08000007,7525,16,3284,0.0048721071863581,36.6626065773447,female,60-64,298,0.03960132890365448,0.00019294191914082573
E02001196,E08000007,7525,16,3284,0.0048721071863581,36.6626065773447,male,60-64,276,0.036677740863787375,0.0001786978848418386
E02001219,E08000007,5457,59,2119,0.02784332232184993,151.94100991033505,female,60-64,225,0.04123144584936778,0.0011480204365798487
E02001219,E08000007,5457,59,2119,0.02784332232184993,151.94100991033505,male,60-64,195,0.035733919736118745,0.0009949510450358687
E02004095,E07000037,9890,11,4081,0.0026954177897574125,26.65768194070081,female,60-64,292,0.029524772497472193,7.958159702822694e-05
E02004095,E07000037,9890,11,4081,0.0026954177897574125,26.65768194070081,male,60-64,348,0.03518705763397371,9.484382111583211e-05
E02004097,E07000037,7676,175,2793,0.06265664160401002,480.9523809523809,female,60-64,335,0.04364252214695154,0.0027344938688566123
E02004097,E07000037,7676,175,2793,0.06265664160401002,480.9523809523809,male,60-64,335,0.04364252214695154,0.0027344938688566123
E02001191,E08000007,5834,17,2685,0.00633147113594041,36.93780260707635,female,60-64,237,0.04062392869386356,0.00025720923195369854
E02001191,E08000007,5834,17,2685,0.00633147113594041,36.93780260707635,male,60-64,233,0.03993829276654097,0.00025286814787009183
E02001200,E08000007,6410,11,3363,0.0032708890871245913,20.96639904846863,female,60-64,199,0.031045241809672386,0.0001015455426424015
E02001200,E08000007,6410,11,3363,0.0032708890871245913,20.96639904846863,male,60-64,218,0.034009360374414974,0.00011124084570876144
E02001198,E08000007,7544,20,3680,0.005434782608695652,41.0,female,60-64,213,0.028234358430540826,0.00015344760016598274
E02001198,E08000007,7544,20,3680,0.005434782608695652,41.0,male,60-64,233,0.030885471898197243,0.00016785582553368068
E02003853,E06000049,5693,437,2232,0.19578853046594982,1114.6241039426523,female,60-64,253,0.04444054101528193,0.008700948218493819
E02003853,E06000049,5693,437,2232,0.19578853046594982,1114.6241039426523,male,60-64,267,0.046899701387669065,0.009182423613983593
E02001207,E08000007,6998,33,2968,0.011118598382749326,77.80795148247978,female,60-64,265,0.0378679622749357,0.0004210386641081125
E02001207,E08000007,6998,33,2968,0.011118598382749326,77.80795148247978,male,60-64,258,0.036867676478994,0.00040991688807506804
E02001209,E08000007,7732,21,3401,0.006174654513378418,47.74242869744192,female,60-64,201,0.025995861355406106,0.0001605154626473179
E02001209,E08000007,7732,21,3401,0.006174654513378418,47.74242869744192,male,60-64,209,0.02703052250387998,0.0001669041377775594
E02001195,E08000007,7473,13,3245,0.004006163328197226,29.938058551617875,female,60-64,276,0.03693295865114412,0.00014795946455003808
E02001195,E08000007,7473,13,3245,0.004006163328197226,29.938058551617875,male,60-64,248,0.03318613675899906,0.00013294908408844
E02003872,E06000049,9673,2482,3580,0.6932960893854748,6706.253072625698,female,60-64,430,0.04445363382611393,0.030819530490618648
E02003872,E06000049,9673,2482,3580,0.6932960893854748,6706.253072625698,male,60-64,442,0.04569420035149385,0.03167961041128708
E02001205,E08000007,7791,25,3702,0.00675310642895732,52.613452188006484,female,60-64,207,0.026569118213323067,0.00017942408301811904
E02001205,E08000007,7791,25,3702,0.00675310642895732,52.613452188006484,male,60-64,215,0.027595944037992554,0.00018635834709611394
E02001204,E08000007,8945,22,3948,0.005572441742654508,49.84549138804458,female,60-64,230,0.025712688652878703,0.0001432824595651802
E02001204,E08000007,8945,22,3948,0.005572441742654508,49.84549138804458,male,60-64,237,0.026495248742314143,0.0001476432300736857
E02001212,E08000007,6506,11,3229,0.0034066274388355527,22.163518117064108,female,60-64,143,0.0219797110359668,7.487668671280112e-05
E02001212,E08000007,6506,11,3229,0.0034066274388355527,22.163518117064108,male,60-64,122,0.018751921303412234,6.388080964308905e-05
E02001224,E08000007,5795,99,2476,0.03998384491114701,231.70638126009692,female,60-64,254,0.043830888697152716,0.0017525274559847006
E02001224,E08000007,5795,99,2476,0.03998384491114701,231.70638126009692,male,60-64,234,0.040379637618636756,0.0016145331681118897
