msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003746,E07000010,7875,136,3440,0.03953488372093023,311.33720930232556,male,30-34,291,0.03695238095238095,0.001460908084163898
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,female,30-34,157,0.021857162745371014,0.0006739104649138031
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,male,30-34,176,0.02450229709035222,0.0007554665084384036
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,female,30-34,230,0.02738095238095238,0.0011845337136518503
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,male,30-34,246,0.029285714285714286,0.0012669360589493703
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,female,30-34,174,0.026773349746114786,0.0007660899035491783
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,male,30-34,163,0.025080781658716727,0.0007176589326351498
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,female,30-34,165,0.023480859541767467,0.0008607767019518123
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,male,30-34,161,0.022911626583179166,0.0008399093879651017
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,female,30-34,152,0.0209366391184573,0.0006476094324033386
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,male,30-34,171,0.023553719008264463,0.0007285606114537559
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,female,30-34,76,0.013338013338013339,0.00034349314139798647
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,male,30-34,73,0.01281151281151281,0.00032993420160596065
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,female,30-34,217,0.035227272727272725,0.0007171815097166527
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,male,30-34,191,0.031006493506493506,0.0006312519279072842
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,female,30-34,292,0.032063248050949816,0.00030035829555924887
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,male,30-34,296,0.03250247062699023,0.0003044727927586907
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,female,30-34,365,0.035079288803459875,0.00029699446253534
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,male,30-34,394,0.03786641037962518,0.00032059128284636705
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,female,30-34,220,0.024844720496894408,0.0003070498648980594
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,male,30-34,319,0.03602484472049689,0.0004452223041021862
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,female,30-34,280,0.024997768056423533,0.0001751051385594885
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,male,30-34,266,0.023747879653602356,0.0001663498816315141
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,female,30-34,256,0.02683719467449418,0.00019702188014835792
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,male,30-34,227,0.02379704371527414,0.00017470299528780177
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,female,30-34,126,0.017166212534059946,0.00014631957495789247
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,male,30-34,110,0.014986376021798364,0.00012773931147117598
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,female,30-34,139,0.02097796559009961,0.00021171268476186532
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,male,30-34,145,0.021883489284636282,0.00022085136180194581
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,female,30-34,118,0.016787594252382985,0.00015154988656234126
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,male,30-34,79,0.011239152084222506,0.00010146136473241491
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,female,30-34,341,0.03662334872731178,0.00022818285811409208
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,male,30-34,341,0.03662334872731178,0.00022818285811409208
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,female,30-34,186,0.021841240018788163,0.00016788654480034827
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,male,30-34,175,0.020549553781117894,0.00015795777064548893
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,female,30-34,191,0.02263837857058196,0.00012947898640609793
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,male,30-34,184,0.02180869977480147,0.00012473368323938228
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,female,30-34,121,0.01662773120791535,8.532189270587413e-05
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,male,30-34,143,0.01965095506389996,0.00010083496410694214
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,female,30-34,407,0.035486964861801376,0.00015637076273992314
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,male,30-34,451,0.03932339349550963,0.00017327571006315806
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,female,30-34,219,0.033161720169594185,0.0003684635574399354
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,male,30-34,284,0.04300423985463356,0.00047782488727370623
E02005590,E07000148,9587,18,3706,0.004856988667026443,46.56395035078251,female,30-34,405,0.042244706373213724,0.00020518206009655882
E02005590,E07000148,9587,18,3706,0.004856988667026443,46.56395035078251,male,30-34,520,0.054240116824867006,0.00026344363271656933
E02003243,E06000031,9789,10,3707,0.002697599136768276,26.406797949824654,female,30-34,385,0.03932986004699152,0.00010609619651198145
E02003243,E06000031,9789,10,3707,0.002697599136768276,26.406797949824654,male,30-34,368,0.037593216876085404,0.00010141142939327058
E02003255,E06000031,8823,9,3265,0.0027565084226646246,24.320673813169982,female,30-34,287,0.03252861838376969,8.96654105525045e-05
E02003255,E06000031,8823,9,3265,0.0027565084226646246,24.320673813169982,male,30-34,247,0.02799501303411538,7.716848922114499e-05
E02005603,E07000149,8782,9,2738,0.003287070854638422,28.867056245434622,female,30-34,254,0.02892279662946937,9.507128183536315e-05
E02005603,E07000149,8782,9,2738,0.003287070854638422,28.867056245434622,male,30-34,238,0.027100888180368935,8.908253967250563e-05
E02005483,E07000141,7853,9,3189,0.0028222013170272815,22.162746942615243,female,30-34,169,0.02152043804915319,6.0735008605324156e-05
E02005483,E07000141,7853,9,3189,0.0028222013170272815,22.162746942615243,male,30-34,135,0.017190882465299887,4.851613113443054e-05
E02005534,E07000144,7293,9,2567,0.003506038176860148,25.569536423841058,female,30-34,172,0.023584258878376525,8.268731200054099e-05
E02005534,E07000144,7293,9,2567,0.003506038176860148,25.569536423841058,male,30-34,159,0.021801727684080625,7.643768958189545e-05
E02005594,E07000148,10358,9,3342,0.0026929982046678637,27.89407540394973,female,30-34,411,0.03967947480208534,0.00010685675440417956
E02005594,E07000148,10358,9,3342,0.0026929982046678637,27.89407540394973,male,30-34,448,0.04325159297161614,0.00011647646222158745
E02003776,E07000012,6560,8,2382,0.0033585222502099076,22.031905961376992,female,30-34,199,0.030335365853658536,0.00010188200118777005
E02003776,E07000012,6560,8,2382,0.0033585222502099076,22.031905961376992,male,30-34,189,0.0288109756097561,9.676230263562082e-05
E02003244,E06000031,8863,8,3651,0.0021911804984935633,19.42043275814845,female,30-34,327,0.03689495656098386,8.084350930919498e-05
E02003244,E06000031,8863,8,3651,0.0021911804984935633,19.42043275814845,male,30-34,326,0.03678212794764752,8.059628145198032e-05
E02005576,E07000147,6652,8,2508,0.003189792663476874,21.218500797448165,female,30-34,97,0.014582080577269995,4.651381364360445e-05
E02005576,E07000147,6652,8,2508,0.003189792663476874,21.218500797448165,male,30-34,92,0.013830426939266387,4.411619438362484e-05
E02005582,E07000147,6515,8,2457,0.003256003256003256,21.212861212861213,female,30-34,132,0.020260936300844207,6.59696745652233e-05
E02005582,E07000147,6515,8,2457,0.003256003256003256,21.212861212861213,male,30-34,138,0.021181887950882577,6.89682961363698e-05
E02003237,E06000031,6214,8,2340,0.003418803418803419,21.244444444444444,female,30-34,106,0.0170582555519794,5.8318822399929576e-05
E02003237,E06000031,6214,8,2340,0.003418803418803419,21.244444444444444,male,30-34,112,0.018023817186997103,6.161988781879352e-05
E02005529,E07000144,5817,8,2153,0.0037157454714352067,21.614491407338598,female,30-34,108,0.018566271273852502,6.8987538407255e-05
E02005529,E07000144,5817,8,2153,0.0037157454714352067,21.614491407338598,male,30-34,107,0.018394361354650165,6.834876490348413e-05
E02005513,E07000143,9043,8,3292,0.002430133657351154,21.975698663426485,female,30-34,275,0.030410262081167753,7.390100141231532e-05
E02005513,E07000143,9043,8,3292,0.002430133657351154,21.975698663426485,male,30-34,273,0.03018909653875926,7.336353958386211e-05
E02005517,E07000143,5971,8,2311,0.0034617048896581565,20.669839896148854,female,30-34,222,0.03717970189248032,0.00012870515583723175
E02005517,E07000143,5971,8,2311,0.0034617048896581565,20.669839896148854,male,30-34,224,0.03751465416178194,0.00012986466174567525
E02005607,E07000149,11051,8,3498,0.002287021154945683,25.273870783304744,female,30-34,306,0.02768980182788888,6.332716255663551e-05
E02005607,E07000149,11051,8,3498,0.002287021154945683,25.273870783304744,male,30-34,235,0.021265043887431,4.863360523140309e-05
E02005600,E07000149,6221,8,1855,0.00431266846361186,26.829110512129382,female,30-34,107,0.017199807104967046,7.417706568179859e-05
E02005600,E07000149,6221,8,1855,0.00431266846361186,26.829110512129382,male,30-34,101,0.01623533194020254,7.001760405478185e-05
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,female,30-34,214,0.020638441508342174,4.81222769066562e-05
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,male,30-34,195,0.01880605651461086,4.384973830279419e-05
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,female,30-34,373,0.04310643707384722,9.946682912915422e-05
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,male,30-34,349,0.04033283254362649,9.306681867580383e-05
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,female,35-39,484,0.04068936527952922,0.0019081197913087212
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,male,35-39,499,0.041950399327448505,0.0019672557352542392
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,female,35-39,189,0.02875836883749239,0.008530700300705664
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,male,35-39,178,0.027084601339013997,0.008034204516008508
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,female,35-39,380,0.029951919287459605,0.02385623147306723
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,male,35-39,379,0.02987309844722945,0.02379345191655916
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,female,35-39,250,0.0258585022755482,0.0001257838052318013
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,male,35-39,285,0.029478692594124948,0.00014339353796425348
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,female,35-39,269,0.027418204056671083,0.0202107397839254
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,male,35-39,242,0.024666191010090713,0.01818215251936783
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,female,35-39,271,0.02712984282710982,0.022698712194998825
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,male,35-39,262,0.026228851736910603,0.021944880424685214
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,female,35-39,372,0.035193945127719964,0.00012409039508010834
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,male,35-39,392,0.03708609271523179,0.0001307619216973185
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,female,35-39,385,0.03268806248938699,0.0010133214928252233
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,male,35-39,455,0.03863134657836645,0.0011975617642479913
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,female,35-39,371,0.04342736743532717,0.0019510846239060033
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,male,35-39,405,0.047407233992742596,0.0021298902228623485
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,female,35-39,336,0.033867553674024796,0.0007289700325415459
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,male,35-39,366,0.036891442394919864,0.0007940566425898982
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,female,35-39,334,0.03176716758607571,0.00042845890771200376
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,male,35-39,340,0.0323378352672627,0.00043615577431760865
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,female,35-39,321,0.03141514973576042,0.025607546159779337
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,male,35-39,339,0.03317674691720493,0.02704348332761743
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,female,35-39,245,0.03079436902966315,0.016328612709544266
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,male,35-39,235,0.029537456008044242,0.015662138721399602
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,female,35-39,178,0.027258805513016845,0.012661143426715876
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,male,35-39,173,0.026493108728943338,0.012305493330459811
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,female,35-39,233,0.0265375854214123,0.01405340235832437
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,male,35-39,203,0.023120728929384965,0.01224395141090063
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,female,35-39,133,0.02306225073695162,0.010529289975906235
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,male,35-39,154,0.026703658748049246,0.012191809445786168
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,female,35-39,193,0.02528825995807128,0.01047625042649428
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,male,35-39,195,0.025550314465408806,0.010584812607079714
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,female,35-39,117,0.019677093844601413,0.005427562027202695
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,male,35-39,121,0.020349815001681804,0.005613119703346377
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,female,35-39,193,0.028191644756061934,0.009066871537102941
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,male,35-39,176,0.025708442886356996,0.008268235184093873
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,female,35-39,201,0.0307198532783127,0.008739268605037234
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,male,35-39,167,0.02552346018645881,0.007260984363389145
E02005510,E07000143,6643,710,2707,0.26228297007757667,1742.3457702253418,female,35-39,163,0.02453710672888755,0.006435665229963119
