msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002018,E08000027,9031,8,3413,0.0023439789041898623,21.168473483738648,female,20-24,185,0.020484996124460194,4.8016398768145785e-05
E02002018,E08000027,9031,8,3413,0.0023439789041898623,21.168473483738648,male,20-24,229,0.025357103310818294,5.9436515231920996e-05
E02002030,E08000027,6277,10,2598,0.003849114703618168,24.16089299461124,female,20-24,205,0.032658913493707184,0.0001257079041328221
E02002030,E08000027,6277,10,2598,0.003849114703618168,24.16089299461124,male,20-24,190,0.03026923689660666,0.00011650976480603025
E02002021,E08000027,7396,8,2987,0.002678272514228323,19.808503515232676,female,20-24,341,0.04610600324499729,0.0001234844412319981
E02002021,E08000027,7396,8,2987,0.002678272514228323,19.808503515232676,male,20-24,330,0.04461871281773932,0.00011950107215999818
E02006016,E06000051,7494,1680,2850,0.5894736842105263,4417.515789473684,female,25-29,138,0.018414731785428344,0.010854999789305129
E02006016,E06000051,7494,1680,2850,0.5894736842105263,4417.515789473684,male,25-29,152,0.020282892981051508,0.011956231651988256
E02006173,E07000195,6944,233,2530,0.09209486166007905,639.5067193675889,female,25-29,97,0.01396889400921659,0.0012864633613231089
E02006173,E07000195,6944,233,2530,0.09209486166007905,639.5067193675889,male,25-29,102,0.0146889400921659,0.0013527759057212073
E02003837,E06000049,12065,9,4333,0.0020770828525271175,25.060004615739672,female,25-29,220,0.018234562784915042,3.787469768387616e-05
E02003837,E06000049,12065,9,4333,0.0020770828525271175,25.060004615739672,male,25-29,222,0.01840033153750518,3.8219013117365946e-05
E02003840,E06000049,10040,58,3966,0.014624306606152295,146.82803832576906,female,25-29,136,0.013545816733067729,0.0001980981771351307
E02003840,E06000049,10040,58,3966,0.014624306606152295,146.82803832576906,male,25-29,156,0.015537848605577689,0.00022723026200794402
E02003810,E06000050,7976,57,2593,0.021982259930582337,175.33050520632472,female,25-29,132,0.016549648946840523,0.0003637986849093366
E02003810,E06000050,7976,57,2593,0.021982259930582337,175.33050520632472,male,25-29,126,0.01579739217652959,0.0003472623810498213
E02006027,E06000051,5307,1455,2022,0.7195845697329377,3818.8353115727004,female,25-29,101,0.019031467872621066,0.013694750620506258
E02006027,E06000051,5307,1455,2022,0.7195845697329377,3818.8353115727004,male,25-29,117,0.022046353872244205,0.015864216065338933
E02006177,E07000196,9847,8,2169,0.0036883356385431073,36.31904103273398,female,25-29,248,0.02518533563521885,9.289197099204739e-05
E02006177,E07000196,9847,8,2169,0.0036883356385431073,36.31904103273398,male,25-29,258,0.026200873362445413,9.66376149836622e-05
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,female,25-29,166,0.024787218157383904,8.902033655884083e-05
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,male,25-29,141,0.021054203374645364,7.561365936624433e-05
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,female,25-29,219,0.03285821455363841,0.0005233390258827505
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,male,25-29,220,0.033008252063015754,0.0005257287018000233
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,female,25-29,229,0.03141289437585734,0.00046694842991139296
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,male,25-29,224,0.030727023319615913,0.00045675304934564195
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,female,25-29,346,0.039889324417800326,0.035119683485885976
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,male,25-29,345,0.039774037353008995,0.03501818151049324
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,female,25-29,276,0.039700805523590336,0.03502447022190079
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,male,25-29,258,0.03711162255466053,0.03274026564221161
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,female,25-29,317,0.04058379208808091,0.03627234997248802
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,male,25-29,305,0.03904749711944693,0.03489926416911308
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,female,25-29,184,0.033730522456461964,0.00099207418989594
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,male,25-29,162,0.029697525206232814,0.0008734566237127298
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,female,25-29,235,0.034897534897534895,0.031186416447610475
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,male,25-29,250,0.037125037125037126,0.0331770387740537
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,female,25-29,139,0.016052661970204413,0.004859428131561411
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,male,25-29,160,0.018477884282249682,0.005593586338487954
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,female,25-29,167,0.020433133488315183,0.0004487511015003335
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,male,25-29,197,0.02410375627064725,0.0005293650718297347
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,female,25-29,308,0.03787971959168614,9.304198855802551e-05
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,male,25-29,259,0.03185340056573607,7.823985401470328e-05
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,female,25-29,187,0.024843895310216555,0.0029080754264918106
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,male,25-29,220,0.029228112129666535,0.0034212652076374243
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,female,25-29,162,0.013297217434129524,0.00013638171727312334
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,male,25-29,191,0.01567758351801691,0.00016079572838991702
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,female,25-29,163,0.022613762486126527,9.032367006078134e-05
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,male,25-29,159,0.022058823529411766,8.810713828014866e-05
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,female,25-29,168,0.02625410220346929,9.372281018641425e-05
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,male,25-29,175,0.027348023128613844,9.762792727751483e-05
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,female,25-29,144,0.019088016967126194,0.00016640479738867732
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,male,25-29,176,0.02332979851537646,0.00020338364125282784
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,female,25-29,158,0.027478260869565216,0.0003774843984923692
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,male,25-29,138,0.024,0.00032970156324017055
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,female,25-29,197,0.02559438742367156,0.00010051348149246239
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,male,25-29,225,0.02923216837728985,0.00011479966160306618
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,female,25-29,169,0.02583702797737349,0.00016683401621205439
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,male,25-29,164,0.025072618865616878,0.00016189809857264451
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,female,25-29,417,0.04605699138502319,0.0001092044846117918
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,male,25-29,345,0.03810470510271703,9.034903403133854e-05
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,female,25-29,266,0.03750705019740553,0.00011361469200274298
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,male,25-29,237,0.03341793570219966,0.0001012281278370304
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,female,25-29,227,0.029704265898979326,7.768359829742877e-05
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,male,25-29,204,0.02669458257000785,6.981257291927519e-05
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,female,25-29,210,0.02973240832507433,0.00012221841987138178
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,male,25-29,186,0.026334418802208694,0.00010825060045750959
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,female,25-29,124,0.01679079214624238,0.00013166211553787845
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,male,25-29,243,0.03290453622207177,0.0002580152748040683
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,female,25-29,316,0.03154007385966663,0.0001677663503173757
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,male,25-29,279,0.027847090527996807,0.00014812282195742982
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,female,25-29,368,0.04747774480712166,0.0001759738502858475
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,male,25-29,548,0.07070055476712682,0.0002620480161865338
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,female,25-29,477,0.04601138227066654,0.00011323555932075441
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,male,25-29,626,0.060383910485193405,0.0001486068346641347
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,female,25-29,227,0.038876519952046586,0.00022890983288741855
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,male,25-29,193,0.03305360506936119,0.00019462377862234262
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,female,25-29,202,0.01945675207089193,0.00017634518493255525
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,male,25-29,219,0.021094201502600655,0.00019118611633777032
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,female,25-29,287,0.04541139240506329,0.00018281558939236428
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,male,25-29,328,0.05189873417721519,0.00020893210216270204
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,female,25-29,189,0.033846704871060174,0.00015950379298331843
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,male,25-29,172,0.030802292263610316,0.00014515689096894588
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,female,25-29,127,0.017318969044047457,0.0022711637466090824
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,male,25-29,127,0.017318969044047457,0.0022711637466090824
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,female,25-29,127,0.018831553973902727,0.0006930823275852889
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,male,25-29,139,0.02061091340450771,0.0007585704215303556
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,female,25-29,209,0.02705851890212325,0.00019327513501516606
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,male,25-29,207,0.026799585706887622,0.00019142561219205443
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,female,25-29,222,0.02573614653373522,9.158771008446698e-05
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,male,25-29,237,0.027475075353582193,9.777606887395798e-05
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,female,25-29,230,0.0252719481375673,6.296997044244343e-05
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,male,25-29,219,0.024063289748379298,5.995836316041353e-05
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,female,25-29,313,0.04535574554412404,0.00019780089639827317
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,male,25-29,548,0.07940878133603825,0.0003463095566333984
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,female,25-29,501,0.04425404116244148,0.00010215614303426011
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,male,25-29,613,0.05414716014486353,0.0001249934444710608
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,female,25-29,493,0.05975033329293419,0.0010785258717136135
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,male,25-29,523,0.06338625621136831,0.0011441562493026771
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,female,25-29,181,0.030481643651060965,0.00014165529368891872
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,male,25-29,159,0.026776692489053552,0.0001244375231852932
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,female,25-29,166,0.02048371174728529,0.0011653393702381856
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,male,25-29,128,0.01579466929911155,0.0008985749360872756
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,female,25-29,275,0.03475293820295716,0.0308427758604583
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,male,25-29,299,0.03778592190066978,0.033534509026461934
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,female,25-29,192,0.015724815724815724,0.00015818287423225696
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,male,25-29,230,0.018837018837018837,0.0001894899014240578
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,female,25-29,304,0.03162055335968379,0.02280127707112923
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,male,25-29,295,0.030684418556272103,0.02212623926310238
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,female,25-29,140,0.018731602890018732,0.012924289022552023
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,male,25-29,145,0.0194005887075194,0.013385870773357452
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,female,25-29,237,0.02437519284171552,0.014415215352994278
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,male,25-29,222,0.02283245911755631,0.013502859950906033
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,female,25-29,271,0.029456521739130433,0.021301129426129425
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,male,25-29,326,0.035434782608695654,0.025624236874236875
E02006018,E06000051,11816,3371,4386,0.7685818513451892,9081.563155494756,female,25-29,353,0.029874746106973594,0.02296118767136525
E02006018,E06000051,11816,3371,4386,0.7685818513451892,9081.563155494756,male,25-29,356,0.03012863913337847,0.023156325243643142
E02006028,E06000051,9176,2841,3584,0.7926897321428571,7273.720982142857,female,25-29,183,0.019943330427201394,0.015808873254374765
E02006028,E06000051,9176,2841,3584,0.7926897321428571,7273.720982142857,male,25-29,196,0.021360069747166522,0.016931907966434175
E02006037,E06000051,10093,2844,3540,0.8033898305084746,8108.613559322034,female,25-29,189,0.018725849598731793,0.01504415713525232
E02006037,E06000051,10093,2844,3540,0.8033898305084746,8108.613559322034,male,25-29,242,0.023977013771921133,0.01926288903032308
E02006032,E06000051,9034,2870,3504,0.8190639269406392,7399.423515981734,female,25-29,270,0.02988709320345362,0.02447943992406161
E02006032,E06000051,9034,2870,3504,0.8190639269406392,7399.423515981734,male,25-29,252,0.027894620323223377,0.0228474772624575
E02006031,E06000051,7437,2332,2794,0.8346456692913385,6207.259842519685,female,25-29,368,0.04948231813903456,0.04130020254124144
