year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02003504,E06000043,8386,2288,2558,0.8944487881157154,7500.847537138389,male,20-24,388,0.04626758883854042,0.04138398876566868
2011,E02005009,E07000105,5610,9,1799,0.005002779321845469,28.06559199555308,female,20-24,107,0.019073083778966132,9.5418429133238e-05
2011,E02005009,E07000105,5610,9,1799,0.005002779321845469,28.06559199555308,male,20-24,123,0.021925133689839574,0.00010968660545222688
2011,E02005168,E07000116,7556,14,2300,0.00608695652173913,45.993043478260866,female,20-24,187,0.02474854420328216,0.0001506433125417175
2011,E02005168,E07000116,7556,14,2300,0.00608695652173913,45.993043478260866,male,20-24,180,0.02382212811011117,0.00014500425806154626
2011,E02005161,E07000115,8228,11,2667,0.004124484439445069,33.93625796775403,female,20-24,222,0.026981040350024306,0.00011128288108371479
2011,E02005161,E07000115,8228,11,2667,0.004124484439445069,33.93625796775403,male,20-24,242,0.029411764705882353,0.00012130836586603144
2011,E02004410,E07000065,7884,609,2799,0.21757770632368703,1715.3826366559485,female,20-24,148,0.018772196854388634,0.004084411534234612
2011,E02004410,E07000065,7884,609,2799,0.21757770632368703,1715.3826366559485,male,20-24,156,0.0197869101978691,0.0043051905360851316
2011,E02003511,E06000043,7979,2222,2727,0.8148148148148148,6501.407407407407,female,20-24,221,0.02769770647950871,0.022568501575895985
2011,E02003511,E06000043,7979,2222,2727,0.8148148148148148,6501.407407407407,male,20-24,168,0.021055270083970422,0.01715614599434627
2011,E02006537,E07000223,10134,886,4227,0.2096049207475751,2124.1362668559264,female,20-24,281,0.027728438918492204,0.005812017241964535
2011,E02006537,E07000223,10134,886,4227,0.2096049207475751,2124.1362668559264,male,20-24,287,0.028320505229919083,0.005936117254248476
2011,E02004411,E07000065,8526,1332,3627,0.36724565756823824,3131.136476426799,female,20-24,236,0.02768003753225428,0.010165373585046237
2011,E02004411,E07000065,8526,1332,3627,0.36724565756823824,3131.136476426799,male,20-24,198,0.02322308233638283,0.00852857614338625
2011,E02006615,E07000228,6804,1676,1903,0.8807146610614819,5992.382553862322,female,20-24,143,0.021017048794826573,0.018510023005848312
2011,E02006615,E07000228,6804,1676,1903,0.8807146610614819,5992.382553862322,male,20-24,153,0.022486772486772486,0.019804430209054487
2011,E02006617,E07000228,9123,2692,3048,0.8832020997375328,8057.452755905512,female,20-24,257,0.028170557930505317,0.024880295915000104
2011,E02006617,E07000228,9123,2692,3048,0.8832020997375328,8057.452755905512,male,20-24,253,0.027732105666995507,0.024493053955233567
2011,E02006613,E07000228,7243,1940,2249,0.8626056024899955,6247.852378835038,female,20-24,210,0.02899351097611487,0.025009965003851865
2011,E02006613,E07000228,7243,1940,2249,0.8626056024899955,6247.852378835038,male,20-24,173,0.023885130470799393,0.020603447360316062
2011,E02003499,E06000043,8015,2576,2789,0.9236285406955899,7402.882753675152,female,20-24,626,0.07810355583281348,0.07213867329699804
2011,E02003499,E06000043,8015,2576,2789,0.9236285406955899,7402.882753675152,male,20-24,679,0.08471615720524017,0.07824626065281416
2011,E02003503,E06000043,8969,2770,3255,0.8509984639016898,7632.605222734255,female,20-24,229,0.025532389341063663,0.021728024108985052
2011,E02003503,E06000043,8969,2770,3255,0.8509984639016898,7632.605222734255,male,20-24,262,0.029211729289775893,0.024859136753511285
2011,E02003493,E06000043,7816,2397,2674,0.8964098728496634,7006.33956619297,female,20-24,180,0.02302968270214944,0.020644034942801873
2011,E02003493,E06000043,7816,2397,2674,0.8964098728496634,7006.33956619297,male,20-24,188,0.024053224155578302,0.0215615476069264
2011,E02004416,E07000065,6436,134,2138,0.0626753975678204,403.3788587464921,female,20-24,114,0.017712865133623367,0.0011101608643150286
2011,E02004416,E07000065,6436,134,2138,0.0626753975678204,403.3788587464921,male,20-24,124,0.019266625233064015,0.0012075433962724874
2011,E02004420,E07000065,10549,332,3919,0.08471548864506252,893.6636897167646,female,20-24,180,0.01706322874206086,0.0014455197607461613
2011,E02004420,E07000065,10549,332,3919,0.08471548864506252,893.6636897167646,male,20-24,203,0.019243530192435302,0.0016302250635081706
2011,E02004415,E07000065,6165,687,2066,0.3325266214908035,2050.0266214908033,female,20-24,122,0.019789132197891322,0.00658041327199968
2011,E02004415,E07000065,6165,687,2066,0.3325266214908035,2050.0266214908033,male,20-24,134,0.02173560421735604,0.007227667036458664
2011,E02005175,E07000116,8775,46,2629,0.017497147204260176,153.53746671738304,female,20-24,169,0.01925925925925926,0.00033698209430427006
2011,E02005175,E07000116,8775,46,2629,0.017497147204260176,153.53746671738304,male,20-24,205,0.023361823361823363,0.0004087652623217477
2011,E02004404,E07000065,6459,52,2081,0.024987986544930323,161.39740509370495,female,20-24,97,0.015017804613717293,0.00037526469962196024
2011,E02004404,E07000065,6459,52,2081,0.024987986544930323,161.39740509370495,male,20-24,89,0.013779222789905558,0.00034431503367375734
2011,E02005171,E07000116,6190,12,2482,0.004834810636583401,29.92747784045125,female,20-24,169,0.02730210016155089,0.00013200048426213163
2011,E02005171,E07000116,6190,12,2482,0.004834810636583401,29.92747784045125,male,20-24,149,0.02407108239095315,0.00011637912517785568
2011,E02006618,E07000228,6192,1641,1874,0.875667022411953,5422.130202774813,female,20-24,141,0.022771317829457363,0.019940092080117145
2011,E02006618,E07000228,6192,1641,1874,0.875667022411953,5422.130202774813,male,20-24,144,0.023255813953488372,0.02036434935841751
2011,E02003513,E06000043,6608,2171,2520,0.8615079365079366,5692.844444444445,female,20-24,159,0.02406174334140436,0.02072938285483685
2011,E02003513,E06000043,6608,2171,2520,0.8615079365079366,5692.844444444445,male,20-24,144,0.021791767554479417,0.018773780698720165
2011,E02004407,E07000065,7805,53,2660,0.01992481203007519,155.51315789473685,female,20-24,148,0.018962203715566943,0.0003778183447086647
2011,E02004407,E07000065,7805,53,2660,0.01992481203007519,155.51315789473685,male,20-24,154,0.019730941704035873,0.00039313530462928623
2011,E02004388,E07000063,6460,2283,2592,0.8807870370370371,5689.88425925926,female,20-24,173,0.02678018575851393,0.02358764046554294
2011,E02004388,E07000063,6460,2283,2592,0.8807870370370371,5689.88425925926,male,20-24,167,0.025851393188854488,0.022769572010090586
2011,E02004393,E07000064,6133,84,2374,0.03538331929233361,217.00589721988203,female,20-24,89,0.014511658242295777,0.0005134706370483762
2011,E02004393,E07000064,6133,84,2374,0.03538331929233361,217.00589721988203,male,20-24,94,0.015326919941301158,0.000542317302051094
2011,E02006857,E07000061,8511,190,3454,0.05500868558193399,468.17892298784017,female,20-24,210,0.024673951357067323,0.0013572816322648497
2011,E02006857,E07000061,8511,190,3454,0.05500868558193399,468.17892298784017,male,20-24,201,0.023616496298907295,0.0012991124194534991
2011,E02004368,E07000062,8017,107,3061,0.03495589676576282,280.24142437112056,female,20-24,210,0.026194337033803167,0.0009156465412012214
2011,E02004368,E07000062,8017,107,3061,0.03495589676576282,280.24142437112056,male,20-24,205,0.02557066234252214,0.0008938454330773829
2011,E02004364,E07000061,8196,147,3323,0.044237135118868495,362.56755943424616,female,20-24,176,0.021473889702293802,0.0009499433602880497
2011,E02004364,E07000061,8196,147,3323,0.044237135118868495,362.56755943424616,male,20-24,184,0.02244997559785261,0.0009931226039375065
2011,E02004359,E07000061,7940,167,3238,0.05157504632489191,409.50586781964176,female,20-24,192,0.024181360201511334,0.0012471547725918448
2011,E02004359,E07000061,7940,167,3238,0.05157504632489191,409.50586781964176,male,20-24,170,0.021410579345088162,0.001104251621565696
2011,E02003507,E06000043,9765,3148,3434,0.9167152009318579,8951.723937099592,female,20-24,264,0.027035330261136713,0.02478369821259708
2011,E02003507,E06000043,9765,3148,3434,0.9167152009318579,8951.723937099592,male,20-24,256,0.026216077828981055,0.024032677054639594
2011,E02004382,E07000063,6417,1753,2350,0.7459574468085106,4786.808936170212,female,20-24,128,0.019947015739442107,0.01487962493244341
2011,E02004382,E07000063,6417,1753,2350,0.7459574468085106,4786.808936170212,male,20-24,128,0.019947015739442107,0.01487962493244341
2011,E02004372,E07000062,6484,101,2728,0.03702346041055719,240.0601173020528,female,20-24,246,0.03793954349167181,0.0014046531864585236
2011,E02004372,E07000062,6484,101,2728,0.03702346041055719,240.0601173020528,male,20-24,203,0.03130783466995682,0.001159124377443416
2011,E02003518,E06000043,7560,2476,2773,0.8928957807428778,6750.292102416156,female,20-24,200,0.026455026455026454,0.02362158150113433
2011,E02003518,E06000043,7560,2476,2773,0.8928957807428778,6750.292102416156,male,20-24,177,0.023412698412698413,0.020905099628503884
2011,E02004412,E07000065,7807,150,2843,0.05276116778051354,411.9064368624692,female,20-24,212,0.027155117202510567,0.0014327356948211694
2011,E02004412,E07000065,7807,150,2843,0.05276116778051354,411.9064368624692,male,20-24,198,0.025361854745741003,0.0013381210734650546
2011,E02005100,E07000111,8960,18,3243,0.005550416281221091,49.73172987974098,female,20-24,228,0.02544642857142857,0.0001412382714417867
2011,E02005100,E07000111,8960,18,3243,0.005550416281221091,49.73172987974098,male,20-24,216,0.024107142857142858,0.00013380467820800845
2011,E02004405,E07000065,5852,91,2066,0.04404646660212972,257.75992255566314,female,20-24,130,0.02221462747778537,0.0009784758472790266
2011,E02004405,E07000065,5852,91,2066,0.04404646660212972,257.75992255566314,male,20-24,139,0.02375256322624744,0.0010462164828598823
2011,E02004421,E07000065,7628,159,3401,0.046750955601293734,356.6162893266686,female,20-24,136,0.01782905086523335,0.000833525165413732
2011,E02004421,E07000065,7628,159,3401,0.046750955601293734,356.6162893266686,male,20-24,141,0.018484530676455165,0.0008641694729657074
2011,E02004409,E07000065,5601,846,1912,0.4424686192468619,2478.266736401674,female,20-24,99,0.017675415104445636,0.007820816515879188
2011,E02004409,E07000065,5601,846,1912,0.4424686192468619,2478.266736401674,male,20-24,96,0.01713979646491698,0.00758382207600406
2011,E02004387,E07000063,5970,1727,2124,0.8130885122410546,4854.138418079096,female,20-24,216,0.036180904522613064,0.0294182778298271
2011,E02004387,E07000063,5970,1727,2124,0.8130885122410546,4854.138418079096,male,20-24,206,0.03450586264656617,0.028056320522890664
2011,E02005174,E07000116,7596,14,2426,0.005770816158285243,43.83511953833471,female,20-24,167,0.02198525539757767,0.00012687286709236908
2011,E02005174,E07000116,7596,14,2426,0.005770816158285243,43.83511953833471,male,20-24,185,0.02435492364402317,0.00014054778689873222
2011,E02005173,E07000116,8606,10,2742,0.0036469730123997084,31.38584974471189,female,20-24,153,0.01777829421333953,6.483695920255117e-05
2011,E02005173,E07000116,8606,10,2742,0.0036469730123997084,31.38584974471189,male,20-24,154,0.017894492214733906,6.526073017773125e-05
2011,E02004390,E07000063,7849,532,3252,0.16359163591635917,1284.030750307503,female,20-24,174,0.02216842909924831,0.003626569582041852
2011,E02004390,E07000063,7849,532,3252,0.16359163591635917,1284.030750307503,male,20-24,180,0.022932857688877564,0.003751623705560536
2011,E02004383,E07000063,7728,1976,2306,0.8568950563746748,6622.084995663487,female,20-24,130,0.016821946169772256,0.014414642511478741
2011,E02004383,E07000063,7728,1976,2306,0.8568950563746748,6622.084995663487,male,20-24,206,0.02665631469979296,0.02284166428742016
2011,E02005165,E07000116,7798,11,2680,0.004104477611940298,32.00671641791045,female,20-24,150,0.01923570146191331,7.895250600039044e-05
2011,E02005165,E07000116,7798,11,2680,0.004104477611940298,32.00671641791045,male,20-24,167,0.02141574762759682,8.790045668043472e-05
2011,E02003494,E06000043,6506,1836,2041,0.8995590396864283,5852.531112199902,female,20-24,156,0.023977866584691053,0.02156950663865398
2011,E02003494,E06000043,6506,1836,2041,0.8995590396864283,5852.531112199902,male,20-24,177,0.02720565631724562,0.02447309407078048
2011,E02004391,E07000063,6225,497,2646,0.18783068783068782,1169.2460317460316,female,20-24,179,0.028755020080321284,0.0054010752002719865
2011,E02004391,E07000063,6225,497,2646,0.18783068783068782,1169.2460317460316,male,20-24,161,0.025863453815261044,0.004857950319797709
2011,E02004413,E07000065,6835,164,2489,0.06588991562876657,450.35757332261954,female,20-24,127,0.018580833942940748,0.001224289580812488
2011,E02004413,E07000065,6835,164,2489,0.06588991562876657,450.35757332261954,male,20-24,141,0.020629114850036576,0.0013592506369650456
2011,E02006616,E07000228,8085,2237,2542,0.8800157356412274,7114.927222659323,female,20-24,179,0.022139764996907854,0.01948334158067776
2011,E02006616,E07000228,8085,2237,2542,0.8800157356412274,7114.927222659323,male,20-24,198,0.024489795918367346,0.021551405770805568
2011,E02003508,E06000043,8759,1895,2088,0.9075670498084292,7949.379789272031,female,20-24,1037,0.11839251056056628,0.10744914152886643
2011,E02003508,E06000043,8759,1895,2088,0.9075670498084292,7949.379789272031,male,20-24,912,0.10412147505422993,0.09449721993666942
2011,E02006626,E07000229,7442,186,2841,0.06546990496304118,487.2270327349525,female,20-24,192,0.025799516259070142,0.001689091877573758
2011,E02006626,E07000229,7442,186,2841,0.06546990496304118,487.2270327349525,male,20-24,229,0.030771298038161785,0.0020145939581478678
2011,E02004419,E07000065,5959,152,2551,0.05958447667581341,355.0638965111721,female,20-24,154,0.02584326229233093,0.0015398572592843205
2011,E02004419,E07000065,5959,152,2551,0.05958447667581341,355.0638965111721,male,20-24,159,0.02668232924987414,0.0015898526248454997
2011,E02004417,E07000065,5633,128,2271,0.05636283575517393,317.49185380889475,female,20-24,138,0.024498491034972484,0.0013808044264537551
2011,E02004417,E07000065,5633,128,2271,0.05636283575517393,317.49185380889475,male,20-24,128,0.02272323806142375,0.0012807461346817438
2011,E02004375,E07000062,8551,140,3374,0.04149377593360996,354.81327800829877,female,20-24,298,0.034849725178341714,0.0014460466878979965
2011,E02004375,E07000062,8551,140,3374,0.04149377593360996,354.81327800829877,male,20-24,308,0.03601917904338674,0.0014945717445388688
2011,E02003502,E06000043,7579,2226,2890,0.770242214532872,5837.665743944637,female,20-24,205,0.02704842327483837,0.020833837442833982
2011,E02003502,E06000043,7579,2226,2890,0.770242214532872,5837.665743944637,male,20-24,194,0.025597044464968993,0.01971592421419411
2011,E02004402,E07000064,8725,160,4021,0.03979109674210395,347.177319074857,female,20-24,269,0.030830945558739255,0.001226797137378334
2011,E02004402,E07000064,8725,160,4021,0.03979109674210395,347.177319074857,male,20-24,250,0.02865329512893983,0.0011401460384557007
2011,E02004371,E07000062,7020,103,2748,0.03748180494905386,263.12227074235807,female,20-24,253,0.03603988603988604,0.0013508399789331376
2011,E02004371,E07000062,7020,103,2748,0.03748180494905386,263.12227074235807,male,20-24,245,0.0349002849002849,0.001308125671298888
2011,E02004357,E07000061,7709,117,3050,0.03836065573770492,295.7222950819672,female,20-24,198,0.02568426514463614,0.000985265253089321
2011,E02004357,E07000061,7709,117,3050,0.03836065573770492,295.7222950819672,male,20-24,215,0.027889479828771567,0.0010698587344151716
2011,E02004366,E07000061,6886,146,2792,0.052292263610315186,360.0845272206304,female,20-24,297,0.04313099041533546,0.0022554171205726994
2011,E02004366,E07000061,6886,146,2792,0.052292263610315186,360.0845272206304,male,20-24,286,0.04153354632587859,0.002171883153144081
2011,E02004408,E07000065,8053,126,3063,0.04113614103819784,331.26934378060724,female,20-24,217,0.02694647957283,0.0011084741841908522
2011,E02004408,E07000065,8053,126,3063,0.04113614103819784,331.26934378060724,male,20-24,239,0.029678380727679126,0.0012208540553991412
2011,E02004397,E07000064,8019,116,2896,0.04005524861878453,321.20303867403317,female,20-24,158,0.019703204888390075,0.0007892167703913152
2011,E02004397,E07000064,8019,116,2896,0.04005524861878453,321.20303867403317,male,20-24,163,0.020326724030427734,0.0008141919846442048
2011,E02003510,E06000043,8496,2444,2719,0.8988598749540272,7636.713497609415,female,20-24,237,0.0278954802259887,0.025074127867714742
