year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02002447,E08000036,6149,30,2477,0.012111425111021397,74.47315300767058,female,50-54,222,0.03610343145226866,0.00043726400628504636
2011,E02002447,E08000036,6149,30,2477,0.012111425111021397,74.47315300767058,male,50-54,218,0.035452919173849406,0.0004293853755411717
2011,E02002452,E08000036,7989,24,3552,0.006756756756756757,53.97972972972973,female,50-54,261,0.032669921141569656,0.0002207427104160112
2011,E02002452,E08000036,7989,24,3552,0.006756756756756757,53.97972972972973,male,50-54,245,0.03066716735511328,0.0002072105902372519
2011,E02002449,E08000036,8152,31,3115,0.009951845906902087,81.12744783306582,female,50-54,254,0.03115799803729146,0.0003100795952346823
2011,E02002449,E08000036,8152,31,3115,0.009951845906902087,81.12744783306582,male,50-54,267,0.03275269872423945,0.0003259498107388196
2011,E02002478,E08000036,5836,250,2247,0.11125945705384958,649.3101913662662,female,50-54,224,0.03838245373543523,0.004270410962999025
2011,E02002478,E08000036,5836,250,2247,0.11125945705384958,649.3101913662662,male,50-54,222,0.038039753255654556,0.004232282293686533
2011,E02002482,E08000036,6717,228,2960,0.07702702702702703,517.3905405405405,female,50-54,232,0.034539228822390945,0.0026604541119949784
2011,E02002482,E08000036,6717,228,2960,0.07702702702702703,517.3905405405405,male,50-54,222,0.03305046895935686,0.0025457793657882987
2011,E02001580,E08000018,8248,955,4038,0.23650321941555225,1950.6785537394749,female,50-54,311,0.03770611057225994,0.008917616541978268
2011,E02001580,E08000018,8248,955,4038,0.23650321941555225,1950.6785537394749,male,50-54,282,0.03419010669253152,0.008086070304944924
2011,E02002464,E08000036,7864,15,3290,0.004559270516717325,35.85410334346504,female,50-54,250,0.03179043743641913,0.00014494120411741242
2011,E02002464,E08000036,7864,15,3290,0.004559270516717325,35.85410334346504,male,50-54,285,0.036241098677517805,0.00016523297269385015
2011,E02002442,E08000036,6737,16,2430,0.006584362139917695,44.35884773662551,female,50-54,269,0.03992875166988274,0.0002629053607893514
2011,E02002442,E08000036,6737,16,2430,0.006584362139917695,44.35884773662551,male,50-54,274,0.040670921775270895,0.0002677920775326479
2011,E02001563,E08000017,7624,2494,3020,0.8258278145695365,6296.111258278146,female,50-54,291,0.03816894018887723,0.03152097246061583
2011,E02001563,E08000017,7624,2494,3020,0.8258278145695365,6296.111258278146,male,50-54,255,0.03344700944386149,0.02762147071291078
2011,E02001520,E08000016,10660,46,5009,0.009183469754442005,97.89578758235177,female,50-54,377,0.03536585365853658,0.00032478124741319286
2011,E02001520,E08000016,10660,46,5009,0.009183469754442005,97.89578758235177,male,50-54,408,0.03827392120075047,0.00035148739773098854
2011,E02002766,E06000013,9172,23,3584,0.006417410714285714,58.86049107142857,female,50-54,267,0.029110335804622765,0.00018681298088904117
2011,E02002766,E06000013,9172,23,3584,0.006417410714285714,58.86049107142857,male,50-54,246,0.02682075883122547,0.0001721198250887795
2011,E02002477,E08000036,6335,114,2542,0.044846577498033044,284.10306845003936,female,50-54,225,0.035516969218626675,0.0015928145125583954
2011,E02002477,E08000036,6335,114,2542,0.044846577498033044,284.10306845003936,male,50-54,224,0.03535911602209945,0.001585735336947025
2011,E02002476,E08000036,5847,26,2565,0.0101364522417154,59.267836257309945,female,50-54,193,0.03300838036599966,0.0003345878711563318
2011,E02002476,E08000036,5847,26,2565,0.0101364522417154,59.267836257309945,male,50-54,199,0.034034547631263894,0.00034498956663269446
2011,E02001613,E08000019,10445,9,3925,0.0022929936305732482,23.950318471337578,female,50-54,405,0.038774533269506944,8.890975781542993e-05
2011,E02001613,E08000019,10445,9,3925,0.0022929936305732482,23.950318471337578,male,50-54,379,0.03628530397319291,8.320197089394553e-05
2011,E02001548,E08000017,8018,2903,3421,0.8485822858813212,6803.932768196433,female,50-54,249,0.031055125966575205,0.02635282978104876
2011,E02001548,E08000017,8018,2903,3421,0.8485822858813212,6803.932768196433,male,50-54,230,0.028685457720129707,0.02434197128369966
2011,E02001632,E08000019,12280,9,4644,0.001937984496124031,23.7984496124031,female,50-54,206,0.016775244299674266,3.251016337146176e-05
2011,E02001632,E08000019,12280,9,4644,0.001937984496124031,23.7984496124031,male,50-54,245,0.019951140065146578,3.8665000126253056e-05
2011,E02004105,E07000038,9456,51,3291,0.015496809480401094,146.53783044667276,female,50-54,422,0.04462774957698815,0.0006915877327336359
2011,E02004105,E07000038,9456,51,3291,0.015496809480401094,146.53783044667276,male,50-54,391,0.04134940778341793,0.0006407838945470418
2011,E02001614,E08000019,11194,8,4203,0.0019034023316678564,21.306685700689986,female,50-54,406,0.03626943005181347,6.903531772888597e-05
2011,E02001614,E08000019,11194,8,4203,0.0019034023316678564,21.306685700689986,male,50-54,403,0.0360014293371449,6.852520454369716e-05
2011,E02001634,E08000019,9193,8,3078,0.002599090318388564,23.893437296946068,female,50-54,295,0.03208963341673012,8.340385553406139e-05
2011,E02001634,E08000019,9193,8,3078,0.002599090318388564,23.893437296946068,male,50-54,255,0.02773849668225824,7.209485817351069e-05
2011,E02001642,E08000019,9656,11,3839,0.0028653295128939827,27.667621776504298,female,50-54,284,0.029411764705882353,8.427439743805832e-05
2011,E02001642,E08000019,9656,11,3839,0.0028653295128939827,27.667621776504298,male,50-54,282,0.029204639602319803,8.368091576595932e-05
2011,E02006844,E08000019,8691,9,1784,0.005044843049327354,43.844730941704036,female,50-54,61,0.00701875503394316,3.540851754791952e-05
2011,E02006844,E08000019,8691,9,1784,0.005044843049327354,43.844730941704036,male,50-54,96,0.011045909561615464,5.5724880075414336e-05
2011,E02006803,E08000019,8796,12,3098,0.003873466752743706,34.07101355713364,female,50-54,331,0.03763074124602092,0.0001457614250975633
2011,E02006803,E08000019,8796,12,3098,0.003873466752743706,34.07101355713364,male,50-54,293,0.0333105957253297,0.00012902748505615118
2011,E02001671,E08000019,5955,8,2291,0.003491924923614142,20.794412920122216,female,50-54,254,0.042653232577665824,0.00014894188591066198
2011,E02001671,E08000019,5955,8,2291,0.003491924923614142,20.794412920122216,male,50-54,254,0.042653232577665824,0.00014894188591066198
2011,E02001628,E08000019,6327,8,2806,0.002851033499643621,18.03848895224519,female,50-54,123,0.01944049312470365,5.54254971481216e-05
2011,E02001628,E08000019,6327,8,2806,0.002851033499643621,18.03848895224519,male,50-54,127,0.0200727042832306,5.722795233993043e-05
2011,E02001673,E08000019,5586,9,1999,0.004502251125562781,25.149574787393696,female,50-54,231,0.041353383458646614,0.000186183317222521
2011,E02001673,E08000019,5586,9,1999,0.004502251125562781,25.149574787393696,male,50-54,266,0.047619047619047616,0.0002143929107410848
2011,E02001666,E08000019,6196,12,2715,0.004419889502762431,27.385635359116023,female,50-54,223,0.035990961910910266,0.00015907607474435477
2011,E02001666,E08000019,6196,12,2715,0.004419889502762431,27.385635359116023,male,50-54,221,0.03566817301484829,0.00015764938349104217
2011,E02001675,E08000019,9037,23,3675,0.006258503401360544,56.558095238095234,female,50-54,324,0.035852605953303085,0.00022438365630638666
2011,E02001675,E08000019,9037,23,3675,0.006258503401360544,56.558095238095234,male,50-54,298,0.032975544981741725,0.0002063775604299482
2011,E02005455,E07000139,12342,18,4860,0.003703703703703704,45.711111111111116,female,50-54,411,0.03330092367525522,0.00012333675435279712
2011,E02005455,E07000139,12342,18,4860,0.003703703703703704,45.711111111111116,male,50-54,418,0.0338680926916221,0.00012543738033934113
2011,E02005819,E07000170,6147,18,2439,0.007380073800738007,45.36531365313653,female,50-54,219,0.035627135187896536,0.0002629308869955464
2011,E02005819,E07000170,6147,18,2439,0.007380073800738007,45.36531365313653,male,50-54,238,0.0387180738571661,0.0002857422424883107
2011,E02005501,E07000142,7345,16,2684,0.005961251862891207,43.785394932935915,female,50-54,298,0.04057181756296801,0.00024185882302812524
2011,E02005501,E07000142,7345,16,2684,0.005961251862891207,43.785394932935915,male,50-54,253,0.03444520081688223,0.00020533651753730094
2011,E02005894,E07000175,9872,509,4178,0.1218286261369076,1202.6921972235518,female,50-54,342,0.03464343598055105,0.004220562210172447
2011,E02005894,E07000175,9872,509,4178,0.1218286261369076,1202.6921972235518,male,50-54,303,0.03069286871961102,0.003739270028310677
2011,E02005497,E07000142,7072,114,3168,0.03598484848484849,254.4848484848485,female,50-54,224,0.03167420814479638,0.0011397915809680517
2011,E02005497,E07000142,7072,114,3168,0.03598484848484849,254.4848484848485,male,50-54,185,0.02615950226244344,0.0009413457253530784
2011,E02002769,E06000013,5819,10,2162,0.004625346901017576,26.914893617021278,female,50-54,225,0.03866643753222203,0.00017884568701305285
2011,E02002769,E06000013,5819,10,2162,0.004625346901017576,26.914893617021278,male,50-54,221,0.03797903419831586,0.00017566620813282081
2011,E02005445,E07000138,11532,12,4754,0.002524190155658393,29.108960875052585,female,50-54,291,0.025234131113423517,6.36957453430968e-05
2011,E02005445,E07000138,11532,12,4754,0.002524190155658393,29.108960875052585,male,50-54,297,0.025754422476586887,6.500905968006787e-05
2011,E02006903,E07000171,11073,3967,4885,0.8120777891504606,8992.13735926305,female,50-54,408,0.03684638309401246,0.029922129321176546
2011,E02006903,E07000171,11073,3967,4885,0.8120777891504606,8992.13735926305,male,50-54,372,0.03359523164454078,0.027281941439896266
2011,E02005842,E07000171,8619,2583,3179,0.8125196602705254,7003.106951871658,female,50-54,316,0.03666318598445295,0.029789559420522797
2011,E02005842,E07000171,8619,2583,3179,0.8125196602705254,7003.106951871658,male,50-54,286,0.033182503770739065,0.026961436690726332
2011,E02005835,E07000171,10184,3356,4057,0.827212225782598,8424.329307369979,female,50-54,382,0.03750981932443048,0.031028581132065247
2011,E02005835,E07000171,10184,3356,4057,0.827212225782598,8424.329307369979,male,50-54,347,0.03407305577376277,0.0281856483058289
2011,E02001529,E08000016,9426,55,4866,0.011302918207973694,106.54130702836004,female,50-54,332,0.035221727137704224,0.00039810830098103826
2011,E02001529,E08000016,9426,55,4866,0.011302918207973694,106.54130702836004,male,50-54,329,0.03490345851899003,0.00039451093681554695
2011,E02001592,E08000018,8911,40,3922,0.010198878123406425,90.88220295767466,female,50-54,345,0.038716193468746496,0.0003948617385899694
2011,E02001592,E08000018,8911,40,3922,0.010198878123406425,90.88220295767466,male,50-54,346,0.03882841431938054,0.000396006265368491
2011,E02001547,E08000017,10736,3783,4454,0.8493488998652896,9118.609788953749,female,50-54,348,0.03241430700447094,0.027531055994143145
2011,E02001547,E08000017,10736,3783,4454,0.8493488998652896,9118.609788953749,male,50-54,349,0.032507451564828614,0.02761016822401137
2011,E02001525,E08000016,6043,26,3265,0.007963246554364471,48.1218989280245,female,50-54,191,0.031606817805725634,0.00025169288298587027
2011,E02001525,E08000016,6043,26,3265,0.007963246554364471,48.1218989280245,male,50-54,198,0.032765182856197256,0.0002609172294827346
2011,E02001609,E08000018,8352,1502,3666,0.4097108565193672,3421.9050736497547,female,50-54,292,0.034961685823754786,0.01432418224421159
2011,E02001609,E08000018,8352,1502,3666,0.4097108565193672,3421.9050736497547,male,50-54,292,0.034961685823754786,0.01432418224421159
2011,E02001514,E08000016,7305,68,3551,0.019149535342157138,139.8873556744579,female,50-54,269,0.03682409308692676,0.0007051642720109884
2011,E02001514,E08000016,7305,68,3551,0.019149535342157138,139.8873556744579,male,50-54,235,0.03216974674880219,0.0006160357023144323
2011,E02001590,E08000018,7520,50,3606,0.013865779256794232,104.27066001109262,female,50-54,224,0.029787234042553193,0.00041302321190450907
2011,E02001590,E08000018,7520,50,3606,0.013865779256794232,104.27066001109262,male,50-54,237,0.03151595744680851,0.00043699330902396716
2011,E02001521,E08000016,11355,47,5347,0.00878997568730129,99.81017392930616,female,50-54,377,0.033201232937032144,0.0002918380303049394
2011,E02001521,E08000016,11355,47,5347,0.00878997568730129,99.81017392930616,male,50-54,379,0.033377366798767065,0.0002933862426672998
2011,E02001584,E08000018,7109,29,2786,0.0104091888011486,73.9989231873654,female,50-54,309,0.043466028977352654,0.00045244610206145977
2011,E02001584,E08000018,7109,29,2786,0.0104091888011486,73.9989231873654,male,50-54,299,0.04205936137290758,0.00043780383338633163
2011,E02001604,E08000018,8610,34,3491,0.0097393297049556,83.85562875966772,female,50-54,292,0.03391405342624855,0.00033030014794971374
2011,E02001604,E08000018,8610,34,3491,0.0097393297049556,83.85562875966772,male,50-54,290,0.03368176538908246,0.0003280378181692363
2011,E02001597,E08000018,9538,152,4599,0.03305066318764949,315.2372254838008,female,50-54,320,0.03355001048437828,0.0011088500964612955
2011,E02001597,E08000018,9538,152,4599,0.03305066318764949,315.2372254838008,male,50-54,324,0.03396938561543301,0.0011227107226670617
2011,E02001593,E08000018,7170,47,3670,0.012806539509536785,91.82288828337875,female,50-54,221,0.03082287308228731,0.0003947343419257503
2011,E02001593,E08000018,7170,47,3670,0.012806539509536785,91.82288828337875,male,50-54,223,0.03110181311018131,0.0003983065984137661
2011,E02001532,E08000016,9521,26,4028,0.006454816285998014,61.456305858987086,female,50-54,342,0.035920596575989915,0.0002318608517814642
2011,E02001532,E08000016,9521,26,4028,0.006454816285998014,61.456305858987086,male,50-54,361,0.037916185274656025,0.00024474201021376776
2011,E02001544,E08000017,8721,2823,3387,0.83348095659876,7268.787422497786,female,50-54,320,0.036693039789015024,0.030582949903864603
2011,E02001544,E08000017,8721,2823,3387,0.83348095659876,7268.787422497786,male,50-54,313,0.035890379543630314,0.029913947874717562
2011,E02006804,E07000038,8168,11,3244,0.0033908754623921083,27.696670776818742,female,50-54,241,0.029505386875612143,0.00010004909236489937
2011,E02006804,E07000038,8168,11,3244,0.0033908754623921083,27.696670776818742,male,50-54,260,0.031831537708129284,0.00010793678014470471
2011,E02001522,E08000016,8692,1124,4623,0.24313216526065326,2113.304780445598,female,50-54,294,0.03382420616658997,0.008223752483505759
2011,E02001522,E08000016,8692,1124,4623,0.24313216526065326,2113.304780445598,male,50-54,318,0.036585365853658534,0.008895079216853168
2011,E02001537,E08000016,8258,48,3724,0.01288936627282492,106.44038668098818,female,50-54,288,0.03487527246306612,0.0004495201606410241
2011,E02001537,E08000016,8258,48,3724,0.01288936627282492,106.44038668098818,male,50-54,277,0.03354323080649067,0.00043235098783876274
2011,E02001607,E08000018,8822,60,4150,0.014457831325301205,127.54698795180724,female,50-54,346,0.039220131489458174,0.0005670380456307206
2011,E02001607,E08000018,8822,60,4150,0.014457831325301205,127.54698795180724,male,50-54,292,0.033099070505554294,0.00047854077839355605
2011,E02001516,E08000016,6103,42,2766,0.015184381778741865,92.6702819956616,female,50-54,211,0.03457316074061937,0.0005249720719833743
2011,E02001516,E08000016,6103,42,2766,0.015184381778741865,92.6702819956616,male,50-54,212,0.03473701458299197,0.0005274600912818738
2011,E02001606,E08000018,8015,1265,3876,0.3263673890608875,2615.8346233230136,female,50-54,272,0.03393636930754835,0.011075724245110594
2011,E02001606,E08000018,8015,1265,3876,0.3263673890608875,2615.8346233230136,male,50-54,268,0.03343730505302558,0.010912845947388379
2011,E02001602,E08000018,8972,47,3927,0.011968423733129615,107.38069773363891,female,50-54,293,0.03265715559518502,0.00039085467608191896
2011,E02001602,E08000018,8972,47,3927,0.011968423733129615,107.38069773363891,male,50-54,333,0.037115470352206865,0.00044421367622962123
2011,E02001589,E08000018,8207,85,3557,0.023896542029800395,196.11892043857185,female,50-54,283,0.034482758620689655,0.0008240186906827722
2011,E02001589,E08000018,8207,85,3557,0.023896542029800395,196.11892043857185,male,50-54,271,0.033020592177409526,0.0007890779688163648
2011,E02001578,E08000018,9510,323,4553,0.07094223588842521,674.6606632989237,female,50-54,347,0.03648790746582545,0.0025885337385156203
2011,E02001578,E08000018,9510,323,4553,0.07094223588842521,674.6606632989237,male,50-54,302,0.03175604626708728,0.0022528449251634506
