msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002638,E06000009,6396,2946,3366,0.875222816399287,5597.92513368984,male,35-39,259,0.04049405878674171,0.03544132417877038
E02002640,E06000009,7338,3355,3735,0.8982597054886211,6591.429718875502,female,35-39,203,0.027664213682202236,0.024849648434749263
E02002640,E06000009,7338,3355,3735,0.8982597054886211,6591.429718875502,male,35-39,236,0.03216135186699373,0.028889246456161703
E02002647,E06000009,8206,3308,3777,0.8758273762245168,7187.039449298385,female,35-39,265,0.03229344382159396,0.028283482171520467
E02002647,E06000009,8206,3308,3777,0.8758273762245168,7187.039449298385,male,35-39,257,0.03131854740433829,0.027429641200304753
E02002642,E06000009,7102,3522,3968,0.8876008064516129,6303.740927419355,female,35-39,189,0.026612221909321318,0.023621029628182882
E02002642,E06000009,7102,3522,3968,0.8876008064516129,6303.740927419355,male,35-39,239,0.03365249225570262,0.029869979265268302
E02003980,E07000027,6717,79,3369,0.023449094686850698,157.50756901157615,female,35-39,239,0.03558136072651481,0.0008343506967630366
E02003980,E07000027,6717,79,3369,0.023449094686850698,157.50756901157615,male,35-39,181,0.026946553520917075,0.0006318722849962745
E02005183,E07000117,6080,56,2769,0.020223907547851208,122.96135789093535,female,35-39,173,0.028453947368421054,0.0005754500009503715
E02005183,E07000117,6080,56,2769,0.020223907547851208,122.96135789093535,male,35-39,162,0.026644736842105263,0.0005388606945315618
E02005199,E07000118,7155,80,2801,0.028561228132809712,204.35558729025348,female,35-39,203,0.028371767994409505,0.000810332538219479
E02005199,E07000118,7155,80,2801,0.028561228132809712,204.35558729025348,male,35-39,195,0.027253668763102725,0.0007783982509990069
E02005177,E07000117,5780,41,2823,0.014523556500177117,83.94615657102374,female,35-39,184,0.03183391003460208,0.00046234159100909855
E02005177,E07000117,5780,41,2823,0.014523556500177117,83.94615657102374,male,35-39,206,0.035640138408304496,0.0005176215638471429
E02002651,E06000009,8090,3255,3761,0.8654613134804573,7001.5820260569,female,35-39,239,0.02954264524103832,0.025568016553996206
E02002651,E06000009,8090,3255,3761,0.8654613134804573,7001.5820260569,male,35-39,217,0.026823238566131027,0.023214475281243416
E02005196,E07000118,7502,74,3092,0.023932729624838292,179.54333764553687,female,35-39,244,0.0325246600906425,0.0007784038960891153
E02005196,E07000118,7502,74,3092,0.023932729624838292,179.54333764553687,male,35-39,262,0.034924020261263664,0.0008358271343251976
E02005256,E07000123,7053,75,2763,0.02714440825190011,191.4495114006515,female,35-39,283,0.04012476960158798,0.0010891631270789355
E02005256,E07000123,7053,75,2763,0.02714440825190011,191.4495114006515,male,35-39,272,0.03856514958173827,0.0010468281645422983
E02005293,E07000126,5591,87,2591,0.033577769201080666,187.733307603242,female,35-39,162,0.028975138615632265,0.0009729205170050201
E02005293,E07000126,5591,87,2591,0.033577769201080666,187.733307603242,male,35-39,173,0.030942586299409765,0.0010389830212461017
E02004024,E07000031,7198,74,2827,0.026176158471878316,188.4159886805801,female,35-39,167,0.023200889135871074,0.0006073101507090412
E02004024,E07000031,7198,74,2827,0.026176158471878316,188.4159886805801,male,35-39,159,0.022089469297026952,0.000578217448878668
E02005195,E07000118,7751,76,2845,0.02671353251318102,207.05659050966608,female,35-39,188,0.0242549348471165,0.000647934990643534
E02005195,E07000118,7751,76,2845,0.02671353251318102,207.05659050966608,male,35-39,432,0.05573474390401238,0.0014888718933936524
E02005294,E07000126,6350,61,2614,0.023335883703136953,148.18286151491967,female,35-39,237,0.03732283464566929,0.0008709613287627492
E02005294,E07000126,6350,61,2614,0.023335883703136953,148.18286151491967,male,35-39,222,0.03496062992125984,0.0008158371940309296
E02005192,E07000118,7407,58,2701,0.021473528322843393,159.054424287301,female,35-39,280,0.03780207911435129,0.000811744016524389
E02005192,E07000118,7407,58,2701,0.021473528322843393,159.054424287301,male,35-39,325,0.043877413257729175,0.0009422028763229517
E02002630,E06000008,6103,40,2504,0.01597444089456869,97.49201277955271,female,35-39,205,0.033590037686383745,0.0005365820716674719
E02002630,E06000008,6103,40,2504,0.01597444089456869,97.49201277955271,male,35-39,214,0.03506472226773718,0.0005601393333504341
E02005211,E07000119,8585,3065,3748,0.817769477054429,7020.550960512273,female,35-39,261,0.030401863715783344,0.024861716192336167
E02005211,E07000119,8585,3065,3748,0.817769477054429,7020.550960512273,male,35-39,250,0.029120559114735003,0.023813904398789432
E02005216,E07000120,5379,30,2401,0.012494793835901708,67.20949604331528,female,35-39,168,0.031232571109871723,0.000390244536982987
E02005216,E07000120,5379,30,2401,0.012494793835901708,67.20949604331528,male,35-39,144,0.026770775237032907,0.00033449531741398884
E02002627,E06000008,7710,28,2722,0.010286554004408524,79.30933137398972,female,35-39,386,0.05006485084306096,0.0005149947919198042
E02002627,E06000008,7710,28,2722,0.010286554004408524,79.30933137398972,male,35-39,369,0.04785992217898833,0.0004923136741409528
E02005322,E07000128,9906,3053,4274,0.7143191389798783,7076.045390734675,female,35-39,212,0.02140117100747022,0.015287266047217262
E02005322,E07000128,9906,3053,4274,0.7143191389798783,7076.045390734675,male,35-39,191,0.01928124369069251,0.013772961391596684
E02005228,E07000121,5768,67,2629,0.025484975275770254,146.99733739064283,female,35-39,181,0.03138002773925104,0.0007997192310877975
E02005228,E07000121,5768,67,2629,0.025484975275770254,146.99733739064283,male,35-39,173,0.029993065187239945,0.0007643725247413755
E02005223,E07000121,7236,93,3152,0.02950507614213198,213.49873096446703,female,35-39,203,0.028054173576561637,0.0008277405274810382
E02005223,E07000121,7236,93,3152,0.02950507614213198,213.49873096446703,male,35-39,169,0.023355444997236043,0.0006891041829768249
E02005328,E07000128,7472,2738,3177,0.8618193264085615,6439.514006924772,female,35-39,206,0.027569593147751606,0.02376000819595338
E02005328,E07000128,7472,2738,3177,0.8618193264085615,6439.514006924772,male,35-39,193,0.025829764453961457,0.02226059020300487
E02003985,E07000027,6652,78,3179,0.024536017615602392,163.21358917898712,female,35-39,232,0.03487672880336741,0.0008557360322940101
E02003985,E07000027,6652,78,3179,0.024536017615602392,163.21358917898712,male,35-39,184,0.027660853878532773,0.0006786871980262839
E02003981,E07000027,6818,53,2853,0.018576936558009113,126.65755345250614,female,35-39,221,0.032414197711938986,0.0006021564944734547
E02003981,E07000027,6818,53,2853,0.018576936558009113,126.65755345250614,male,35-39,206,0.030214139043707833,0.0005612861441698266
E02002644,E06000009,8033,2929,3366,0.8701723113487819,6990.094177064765,female,35-39,280,0.034856218100336116,0.030330915869246727
E02002644,E06000009,8033,2929,3366,0.8701723113487819,6990.094177064765,male,35-39,225,0.028009460973484376,0.024373057394930404
E02005189,E07000118,5299,58,2476,0.023424878836833602,124.12843295638126,female,35-39,189,0.035667107001321,0.0008354976599663239
E02005189,E07000118,5299,58,2476,0.023424878836833602,124.12843295638126,male,35-39,170,0.03208152481600302,0.0007515058317157412
E02005301,E07000126,6442,54,2628,0.02054794520547945,132.36986301369862,female,35-39,201,0.031201490220428438,0.0006411265113786665
E02005301,E07000126,6442,54,2628,0.02054794520547945,132.36986301369862,male,35-39,187,0.029028252095622476,0.0005964709334716947
E02005214,E07000120,6627,45,2904,0.015495867768595042,102.69111570247934,female,35-39,206,0.031084955485136564,0.0004816883597903393
E02005214,E07000120,6627,45,2904,0.015495867768595042,102.69111570247934,male,35-39,201,0.030330466274332276,0.00046999689474688447
E02003977,E07000027,6415,63,2623,0.024018299656881435,154.0773922988944,female,35-39,183,0.02852689010132502,0.0006851673947325491
E02003977,E07000027,6415,63,2623,0.024018299656881435,154.0773922988944,male,35-39,166,0.025876851130163678,0.0006215179646207823
E02005276,E07000124,8306,48,2808,0.017094017094017096,141.982905982906,female,35-39,271,0.032627016614495546,0.0005577267797349666
E02005276,E07000124,8306,48,2808,0.017094017094017096,141.982905982906,male,35-39,278,0.033469780881290635,0.0005721330065177886
E02005254,E07000123,6362,158,2356,0.06706281833616298,426.6536502546689,female,35-39,160,0.025149324111914492,0.001686584554194605
E02005254,E07000123,6362,158,2356,0.06706281833616298,426.6536502546689,male,35-39,138,0.02169129204652625,0.0014546791779928468
E02005272,E07000124,7240,54,2896,0.018646408839779006,135.0,female,35-39,226,0.031215469613259668,0.0005820564085345381
E02005272,E07000124,7240,54,2896,0.018646408839779006,135.0,male,35-39,237,0.03273480662983425,0.0006103865877109978
E02005262,E07000123,6194,100,2268,0.04409171075837742,273.1040564373898,female,35-39,219,0.03535679690022603,0.0015589416622674615
E02005262,E07000123,6194,100,2268,0.04409171075837742,273.1040564373898,male,35-39,236,0.038101388440426216,0.0016799553986078578
E02005209,E07000119,7812,2479,3727,0.6651462302119667,5196.122350415884,female,35-39,214,0.027393753200204814,0.018220851672473233
E02005209,E07000119,7812,2479,3727,0.6651462302119667,5196.122350415884,male,35-39,175,0.022401433691756272,0.014900229171415025
E02005203,E07000119,7256,2576,3449,0.7468831545375472,5419.384169324442,female,35-39,199,0.02742557883131202,0.020483702832548495
E02005203,E07000119,7256,2576,3449,0.7468831545375472,5419.384169324442,male,35-39,189,0.026047409040793827,0.019454371031917918
E02005224,E07000121,5163,78,2659,0.02933433621662279,151.45317788642348,female,35-39,108,0.020918070889018012,0.000613617724461604
E02005224,E07000121,5163,78,2659,0.02933433621662279,151.45317788642348,male,35-39,79,0.015301181483633547,0.0004488500021524696
E02005180,E07000117,6983,54,2836,0.01904090267983075,132.96262341325811,female,35-39,232,0.03322354288987541,0.0006326062468453006
E02005180,E07000117,6983,54,2836,0.01904090267983075,132.96262341325811,male,35-39,196,0.028068165544894743,0.0005344432085417194
E02005332,E07000128,8076,2897,3353,0.864002385923054,6977.683268714584,female,35-39,191,0.023650321941555225,0.02043393458535207
E02005332,E07000128,8076,2897,3353,0.864002385923054,6977.683268714584,male,35-39,182,0.022535908865775136,0.019471079028974225
E02005319,E07000128,8340,3214,3707,0.8670083625573239,7230.849743728082,female,35-39,233,0.02793764988009592,0.024222176076241782
E02005319,E07000128,8340,3214,3707,0.8670083625573239,7230.849743728082,male,35-39,253,0.030335731414868106,0.02630133282098357
E02002628,E06000008,7043,61,3129,0.019495046340683924,137.30361137743688,female,35-39,197,0.02797103507028255,0.0005452966248920535
E02002628,E06000008,7043,61,3129,0.019495046340683924,137.30361137743688,male,35-39,223,0.031662643759761466,0.0006172647073651164
E02005331,E07000128,7610,2830,3289,0.8604439039221647,6547.978108847674,female,35-39,199,0.026149802890932983,0.022500438486269488
E02005331,E07000128,7610,2830,3289,0.8604439039221647,6547.978108847674,male,35-39,187,0.02457293035479632,0.02114362812528841
E02004015,E07000031,6489,63,2657,0.023710952201731274,153.86036883703423,female,35-39,156,0.024040684234858993,0.0005700275147896562
E02004015,E07000031,6489,63,2657,0.023710952201731274,153.86036883703423,male,35-39,147,0.022653721682847898,0.0005371413120133299
E02005246,E07000122,5201,25,2190,0.01141552511415525,59.37214611872146,female,35-39,154,0.029609690444145357,0.00033801016488750407
E02005246,E07000122,5201,25,2190,0.01141552511415525,59.37214611872146,male,35-39,178,0.034224187656219957,0.000390687073701141
E02004016,E07000031,8419,71,3140,0.022611464968152865,190.36592356687896,female,35-39,252,0.029932295997149305,0.0006768130623559238
E02004016,E07000031,8419,71,3140,0.022611464968152865,190.36592356687896,male,35-39,194,0.02304311675971018,0.0005210386273692429
E02005257,E07000123,5951,90,2750,0.03272727272727273,194.76000000000002,female,35-39,187,0.031423290203327174,0.0010283985884725257
E02005257,E07000123,5951,90,2750,0.03272727272727273,194.76000000000002,male,35-39,183,0.03075113426314905,0.00100640075770306
E02005206,E07000119,6830,2644,3061,0.8637700098007187,5899.5491669389085,female,35-39,185,0.027086383601756955,0.02339640582915563
E02005206,E07000119,6830,2644,3061,0.8637700098007187,5899.5491669389085,male,35-39,183,0.026793557833089312,0.02314347171208368
E02005204,E07000119,10373,2564,4369,0.5868619821469444,6087.519340810254,female,35-39,316,0.03046370384652463,0.01787798962290894
E02005204,E07000119,10373,2564,4369,0.5868619821469444,6087.519340810254,male,35-39,290,0.027957196568013112,0.016407015793175928
E02005295,E07000126,7429,91,2860,0.031818181818181815,236.3772727272727,female,35-39,252,0.03392111993538834,0.001079308361580538
E02005295,E07000126,7429,91,2860,0.031818181818181815,236.3772727272727,male,35-39,243,0.03270965136626733,0.0010407616343812332
E02005225,E07000121,5222,51,2136,0.023876404494382022,124.68258426966291,female,35-39,141,0.027001148985063193,0.0006446903549804414
E02005225,E07000121,5222,51,2136,0.023876404494382022,124.68258426966291,male,35-39,131,0.025086173879739562,0.0005989676347690626
E02002649,E06000009,8563,3557,4062,0.8756770064007878,7498.422205809946,female,35-39,261,0.030479971972439564,0.026690610612005793
E02002649,E06000009,8563,3557,4062,0.8756770064007878,7498.422205809946,male,35-39,247,0.02884503094709798,0.02525893034929284
E02005222,E07000121,5992,71,2342,0.03031596925704526,181.6532877882152,female,35-39,149,0.02486648865153538,0.0007538517054906115
E02005222,E07000121,5992,71,2342,0.03031596925704526,181.6532877882152,male,35-39,119,0.01985981308411215,0.0006020694829086091
E02002636,E06000009,8381,3094,3503,0.8832429346274622,7402.459035112761,female,35-39,272,0.032454361054766734,0.02866508509947139
E02002636,E06000009,8381,3094,3503,0.8832429346274622,7402.459035112761,male,35-39,266,0.03173845603149982,0.02803276704580658
E02004021,E07000031,5286,53,2046,0.025904203323558164,136.92961876832845,female,35-39,143,0.0270525917517972,0.0007007758371677672
E02004021,E07000031,5286,53,2046,0.025904203323558164,136.92961876832845,male,35-39,125,0.02364737041241014,0.0006125662912305657
E02005330,E07000128,8881,3048,3597,0.8473728106755629,7525.517931609675,female,35-39,269,0.030289381826370903,0.025666398611837227
E02005330,E07000128,8881,3048,3597,0.8473728106755629,7525.517931609675,male,35-39,240,0.027023983785609728,0.022899389096062955
E02005269,E07000123,9868,99,3436,0.028812572759022118,284.32246798603023,female,35-39,254,0.02573976489663559,0.0007416288488844364
E02005269,E07000123,9868,99,3436,0.028812572759022118,284.32246798603023,male,35-39,374,0.03790028374543981,0.0010920046830030677
E02004022,E07000031,5561,53,2147,0.024685607824871916,137.27666511411272,female,35-39,105,0.018881496133788887,0.00046610120870554776
E02004022,E07000031,5561,53,2147,0.024685607824871916,137.27666511411272,male,35-39,114,0.020499910088113648,0.000506052740880309
E02002643,E06000009,7501,3167,3572,0.8866181410974244,6650.522676371781,female,35-39,233,0.03106252499666711,0.027540598170337275
E02002643,E06000009,7501,3167,3572,0.8866181410974244,6650.522676371781,male,35-39,224,0.02986268497533662,0.02647679824101094
E02005289,E07000126,6175,82,2374,0.03454085930918281,213.28980623420387,female,35-39,183,0.02963562753036437,0.0010236400410656606
E02005289,E07000126,6175,82,2374,0.03454085930918281,213.28980623420387,male,35-39,171,0.027692307692307693,0.0009565161039466009
E02005253,E07000123,5859,109,2292,0.047556719022687606,278.63481675392666,female,35-39,183,0.03123399897593446,0.0014853865132534276
E02005253,E07000123,5859,109,2292,0.047556719022687606,278.63481675392666,male,35-39,164,0.027991124765318315,0.0013311660555932357
