year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02000140,E09000006,8095,26,723,0.035961272475795295,291.1065006915629,female,15-19,291,0.035948116121062385,0.0012927399988210539
2011,E02000140,E09000006,8095,26,723,0.035961272475795295,291.1065006915629,male,15-19,327,0.0403953057442866,0.0014526665966133492
2011,E02003337,E06000035,7057,54,2664,0.02027027027027027,143.0472972972973,female,15-19,233,0.03301686268952813,0.0006692607301931378
2011,E02003337,E06000035,7057,54,2664,0.02027027027027027,143.0472972972973,male,15-19,577,0.08176278872041944,0.0016573538254139077
2011,E02005029,E07000107,9413,2259,2973,0.7598385469223007,7152.360242179617,female,15-19,214,0.022734516094762562,0.017274561674426044
2011,E02005029,E07000107,9413,2259,2973,0.7598385469223007,7152.360242179617,male,15-19,231,0.024540529055561457,0.01864683993828232
2011,E02006832,E07000111,6209,1404,2008,0.6992031872509961,4341.352589641435,female,15-19,208,0.03349975841520374,0.02342313785604883
2011,E02006832,E07000111,6209,1404,2008,0.6992031872509961,4341.352589641435,male,15-19,207,0.03333870188436141,0.023310526616356287
2011,E02005071,E07000110,10563,18,3310,0.005438066465256798,57.44229607250755,female,15-19,227,0.021490106977184512,0.00011686463008740822
2011,E02005071,E07000110,10563,18,3310,0.005438066465256798,57.44229607250755,male,15-19,278,0.026318280791441825,0.00014312056019515193
2011,E02000149,E09000006,7739,19,708,0.026836158192090395,207.68502824858757,female,15-19,258,0.03333764052203127,0.000894654194800274
2011,E02000149,E09000006,7739,19,708,0.026836158192090395,207.68502824858757,male,15-19,238,0.030753327303269157,0.0008253011564436638
2011,E02000128,E09000006,7313,19,742,0.025606469002695417,187.26010781671158,female,15-19,225,0.030767127034048953,0.0007878374846993667
2011,E02000128,E09000006,7313,19,742,0.025606469002695417,187.26010781671158,male,15-19,183,0.02502392998769315,0.0006407744875554849
2011,E02000071,E09000004,7306,560,1224,0.45751633986928103,3342.6143790849674,female,15-19,297,0.04065151929920613,0.018598734319898228
2011,E02000071,E09000004,7306,560,1224,0.45751633986928103,3342.6143790849674,male,15-19,281,0.038461538461538464,0.017596782302664656
2011,E02005061,E07000109,7129,1864,2584,0.7213622291021672,5142.59133126935,female,15-19,246,0.034506943470332445,0.024892005661261485
2011,E02005061,E07000109,7129,1864,2584,0.7213622291021672,5142.59133126935,male,15-19,270,0.037873474540608784,0.02732049401845773
2011,E02005120,E07000113,7702,27,3355,0.00804769001490313,61.98330849478391,female,15-19,207,0.026876136068553623,0.00021629081187807687
2011,E02005120,E07000113,7702,27,3355,0.00804769001490313,61.98330849478391,male,15-19,242,0.03142041028304336,0.0002528617220990077
2011,E02005124,E07000113,8270,16,3610,0.00443213296398892,36.65373961218837,female,15-19,274,0.03313180169286578,0.00014684455043929433
2011,E02005124,E07000113,8270,16,3610,0.00443213296398892,36.65373961218837,male,15-19,283,0.03422007255139057,0.00015166791158511056
2011,E02005032,E07000107,9012,2328,3041,0.7655376520881289,6899.025320618217,female,15-19,250,0.027740790057700842,0.021236619287842012
2011,E02005032,E07000107,9012,2328,3041,0.7655376520881289,6899.025320618217,male,15-19,265,0.029405237461162893,0.022510816445112533
2011,E02005098,E07000111,9818,25,2454,0.010187449062754686,100.02037489812551,female,15-19,430,0.04379710735383988,0.0004461808002632425
2011,E02005098,E07000111,9818,25,2454,0.010187449062754686,100.02037489812551,male,15-19,406,0.04135261764106743,0.0004212776858299453
2011,E02000344,E09000011,6389,13,704,0.018465909090909092,117.97869318181819,female,15-19,184,0.028799499139145406,0.0005318089329671737
2011,E02000344,E09000011,6389,13,704,0.018465909090909092,117.97869318181819,male,15-19,221,0.0345907027703866,0.0006387487727486163
2011,E02000086,E09000004,7335,132,766,0.17232375979112272,1263.9947780678851,female,15-19,249,0.033946830265848674,0.005849845424402121
2011,E02000086,E09000004,7335,132,766,0.17232375979112272,1263.9947780678851,male,15-19,282,0.03844580777096115,0.006625126143298788
2011,E02006859,E06000034,7444,130,1883,0.06903876792352628,513.9245884227297,female,15-19,171,0.02297152068780226,0.001585925485615663
2011,E02006859,E06000034,7444,130,1883,0.06903876792352628,513.9245884227297,male,15-19,158,0.02122514777001612,0.0014653580510366943
2011,E02003313,E06000034,13110,86,4660,0.018454935622317595,241.94420600858368,female,15-19,456,0.034782608695652174,0.000641910804254525
2011,E02003313,E06000034,13110,86,4660,0.018454935622317595,241.94420600858368,male,15-19,458,0.0349351639969489,0.0006447262025187993
2011,E02003312,E06000034,8221,64,2421,0.02643535729037588,217.3250722841801,female,15-19,177,0.021530227466244983,0.0005691592556132503
2011,E02003312,E06000034,8221,64,2421,0.02643535729037588,217.3250722841801,male,15-19,193,0.02347646271743097,0.0006206086798494763
2011,E02003303,E06000034,7744,101,2813,0.03590472804834696,278.0462140063989,female,15-19,249,0.03215392561983471,0.0011544779550669414
2011,E02003303,E06000034,7744,101,2813,0.03590472804834696,278.0462140063989,male,15-19,267,0.03447830578512397,0.0012379341927826238
2011,E02003302,E06000034,10006,150,3664,0.04093886462882096,409.6342794759825,female,15-19,314,0.03138117129722167,0.0012847095236307997
2011,E02003302,E06000034,10006,150,3664,0.04093886462882096,409.6342794759825,male,15-19,365,0.03647811313212073,0.0014933725354307067
2011,E02003310,E06000034,11813,232,3746,0.06193272824345969,731.6113187399893,female,15-19,285,0.024125962922204352,0.0014941867052726667
2011,E02003310,E06000034,11813,232,3746,0.06193272824345969,731.6113187399893,male,15-19,324,0.027427410479979684,0.0016986543596784
2011,E02003301,E06000034,9499,157,3721,0.04219295888202096,400.7909164203171,female,15-19,290,0.03052952942414991,0.0012881311796806062
2011,E02003301,E06000034,9499,157,3721,0.04219295888202096,400.7909164203171,male,15-19,318,0.03347720812717128,0.0014125024659945957
2011,E02003311,E06000034,8476,76,2754,0.027596223674655047,233.90559186637617,female,15-19,270,0.031854648419065594,0.0008790680028500309
2011,E02003311,E06000034,8476,76,2754,0.027596223674655047,233.90559186637617,male,15-19,242,0.028551203397829166,0.0007879053951470648
2011,E02003307,E06000034,9873,86,3920,0.02193877551020408,216.6015306122449,female,15-19,324,0.032816773017319965,0.0007199598161963054
2011,E02003307,E06000034,9873,86,3920,0.02193877551020408,216.6015306122449,male,15-19,336,0.03403220905499848,0.0007466249945739462
2011,E02003300,E06000034,7682,17,2492,0.006821829855537721,52.405296950240775,female,15-19,232,0.03020046862796147,0.00020602245853745785
2011,E02003300,E06000034,7682,17,2492,0.006821829855537721,52.405296950240775,male,15-19,220,0.02863837542306691,0.00019536612447517554
2011,E02003299,E06000034,6113,41,2102,0.01950523311132255,119.23549000951473,female,15-19,198,0.03238998854899395,0.000631774277121195
2011,E02003299,E06000034,6113,41,2102,0.01950523311132255,119.23549000951473,male,15-19,188,0.030754130541469,0.0005998664853473972
2011,E02003297,E06000034,7199,17,2646,0.006424792139077854,46.25207860922147,female,15-19,250,0.03472704542297542,0.00022311404844693202
2011,E02003297,E06000034,7199,17,2646,0.006424792139077854,46.25207860922147,male,15-19,263,0.036532851784970136,0.00023471597896617245
2011,E02003309,E06000034,7432,66,2382,0.027707808564231738,205.92443324937028,female,15-19,232,0.031216361679224973,0.0008649369734797851
2011,E02003309,E06000034,7432,66,2382,0.027707808564231738,205.92443324937028,male,15-19,226,0.030409041980624326,0.0008425679138208251
2011,E02003304,E06000034,9302,69,3301,0.020902756740381702,194.43744319903058,female,15-19,345,0.03708879810793378,0.0007752581246432689
2011,E02003304,E06000034,9302,69,3301,0.020902756740381702,194.43744319903058,male,15-19,382,0.04106643732530638,0.0008584017496050107
2011,E02003308,E06000034,6387,42,2182,0.01924839596700275,122.93950504124656,female,15-19,211,0.03303585407859715,0.0006358872004129608
2011,E02003308,E06000034,6387,42,2182,0.01924839596700275,122.93950504124656,male,15-19,240,0.03757632691404415,0.0007232840194270644
2011,E02006931,E09000011,9259,8,2442,0.003276003276003276,30.332514332514336,female,15-19,169,0.01825251107030997,5.979528606162152e-05
2011,E02006931,E09000011,9259,8,2442,0.003276003276003276,30.332514332514336,male,15-19,164,0.017712495949886598,5.8026194758023256e-05
2011,E02000324,E09000011,7319,10,899,0.011123470522803115,81.412680756396,female,15-19,201,0.027462768137723734,0.0003054812918545465
2011,E02000324,E09000011,7319,10,899,0.011123470522803115,81.412680756396,male,15-19,236,0.032244842191556225,0.00035867455163021385
2011,E02003298,E06000034,7048,29,2589,0.011201235998455001,78.94631131711085,female,15-19,258,0.036606129398410896,0.00041003389438158206
2011,E02003298,E06000034,7048,29,2589,0.011201235998455001,78.94631131711085,male,15-19,239,0.03391032917139614,0.00037983759983410123
2011,E02000326,E09000011,7096,8,919,0.008705114254624592,61.771490750816106,female,15-19,176,0.02480270574971815,0.0002159103873751308
2011,E02000326,E09000011,7096,8,919,0.008705114254624592,61.771490750816106,male,15-19,192,0.02705749718151071,0.0002355386044092336
2011,E02003296,E06000034,7041,13,2291,0.005674378000872981,39.95329550414666,female,15-19,199,0.02826303081948587,0.0001603751203200857
2011,E02003296,E06000034,7041,13,2291,0.005674378000872981,39.95329550414666,male,15-19,241,0.03422809260048289,0.00019422313566402338
2011,E02003305,E06000034,5766,43,1974,0.021783181357649443,125.6018237082067,female,15-19,161,0.02792230315643427,0.0006082365935798752
2011,E02003305,E06000034,5766,43,1974,0.021783181357649443,125.6018237082067,male,15-19,185,0.032084634061741245,0.0006989054025607263
2011,E02000073,E09000004,10728,327,1254,0.2607655502392344,2797.492822966507,female,15-19,387,0.03607382550335571,0.009406810956616678
2011,E02000073,E09000004,10728,327,1254,0.2607655502392344,2797.492822966507,male,15-19,370,0.034489187173750935,0.008993591870667108
2011,E02000315,E09000011,9099,54,965,0.05595854922279793,509.16683937823836,female,15-19,320,0.03516869985712716,0.0019679894220568568
2011,E02000315,E09000011,9099,54,965,0.05595854922279793,509.16683937823836,male,15-19,358,0.03934498296516101,0.002201688165926108
2011,E02000318,E09000011,9897,20,913,0.02190580503833516,216.80175246440305,female,15-19,342,0.034555926038193394,0.0007569753787117939
2011,E02000318,E09000011,9897,20,913,0.02190580503833516,216.80175246440305,male,15-19,320,0.032333030211175104,0.0007082810561046025
2011,E02006927,E09000011,8289,17,2033,0.008362026561731432,69.31283817019184,female,15-19,261,0.031487513572204126,0.00026329942485364986
2011,E02006927,E09000011,8289,17,2033,0.008362026561731432,69.31283817019184,male,15-19,262,0.03160815538665702,0.00026430823491056045
2011,E02000328,E09000011,6623,14,971,0.014418125643666324,95.49124613800207,female,15-19,156,0.02355428053752076,0.0003396085762361387
2011,E02000328,E09000011,6623,14,971,0.014418125643666324,95.49124613800207,male,15-19,152,0.02295032462630228,0.00033090066402495565
2011,E02000333,E09000011,6291,10,1120,0.008928571428571428,56.169642857142854,female,15-19,111,0.01764425369575584,0.00015753797942639144
2011,E02000333,E09000011,6291,10,1120,0.008928571428571428,56.169642857142854,male,15-19,122,0.019392783341281195,0.00017314985126143923
2011,E02000334,E09000011,6482,11,841,0.013079667063020214,84.78240190249703,female,15-19,205,0.031626041345263804,0.0004136580913173625
2011,E02000334,E09000011,6482,11,841,0.013079667063020214,84.78240190249703,male,15-19,204,0.03147176797284788,0.0004116402469694729
2011,E02000069,E09000004,6201,496,1078,0.4601113172541744,2853.1502782931357,female,15-19,237,0.0382196419932269,0.01758528982248659
2011,E02000069,E09000004,6201,496,1078,0.4601113172541744,2853.1502782931357,male,15-19,199,0.03209159812933398,0.014765707488079457
2011,E02000072,E09000004,11851,1726,2750,0.6276363636363637,7438.118545454546,female,15-19,413,0.03484937979917307,0.021872738012135535
2011,E02000072,E09000004,11851,1726,2750,0.6276363636363637,7438.118545454546,male,15-19,469,0.039574719432959246,0.024838532996831877
2011,E02000321,E09000011,7228,13,783,0.016602809706257982,120.0051085568327,female,15-19,228,0.03154399557277255,0.0005237189558697869
2011,E02000321,E09000011,7228,13,783,0.016602809706257982,120.0051085568327,male,15-19,248,0.03431101272827892,0.0005696592151566104
2011,E02000066,E09000004,9700,161,1042,0.15451055662188098,1498.7523992322456,female,15-19,379,0.03907216494845361,0.006037061954607514
2011,E02000066,E09000004,9700,161,1042,0.15451055662188098,1498.7523992322456,male,15-19,339,0.03494845360824742,0.0053999050200842945
2011,E02000090,E09000004,8718,161,995,0.16180904522613065,1410.651256281407,female,15-19,235,0.02695572378986006,0.004361679929816552
2011,E02000090,E09000004,8718,161,995,0.16180904522613065,1410.651256281407,male,15-19,228,0.02615278733654508,0.0042317575489284
2011,E02000080,E09000004,9445,133,961,0.1383975026014568,1307.1644120707595,female,15-19,335,0.035468501852832186,0.004908752077447118
2011,E02000080,E09000004,9445,133,961,0.1383975026014568,1307.1644120707595,male,15-19,335,0.035468501852832186,0.004908752077447118
2011,E02000331,E09000011,7831,14,972,0.01440329218106996,112.79218106995886,female,15-19,296,0.03779849316817775,0.0005444227411054409
2011,E02000331,E09000011,7831,14,972,0.01440329218106996,112.79218106995886,male,15-19,251,0.0320521006257183,0.0004616557703292759
2011,E02000335,E09000011,6559,16,749,0.021361815754339118,140.11214953271028,female,15-19,184,0.028053056868425064,0.0005992642321692937
2011,E02000335,E09000011,6559,16,749,0.021361815754339118,140.11214953271028,male,15-19,221,0.03369416069522793,0.000719768452768554
2011,E02000332,E09000011,7265,20,776,0.02577319587628866,187.2422680412371,female,15-19,195,0.026841018582243633,0.0006917788294392689
2011,E02000332,E09000011,7265,20,776,0.02577319587628866,187.2422680412371,male,15-19,218,0.030006882312456986,0.0007733732554756954
2011,E02000088,E09000004,7733,306,996,0.3072289156626506,2375.8012048192772,female,15-19,275,0.03556187766714083,0.010925637114603507
2011,E02000088,E09000004,7733,306,996,0.3072289156626506,2375.8012048192772,male,15-19,276,0.035691193585930425,0.010965366704111154
2011,E02000340,E09000011,6088,23,726,0.03168044077134986,192.87052341597797,female,15-19,147,0.02414586070959264,0.0007649515100835134
2011,E02000340,E09000011,6088,23,726,0.03168044077134986,192.87052341597797,male,15-19,178,0.02923784494086728,0.000926267814931057
2011,E02000337,E09000011,7918,18,996,0.018072289156626505,143.09638554216866,female,15-19,258,0.032583985855013896,0.0005888672142472391
2011,E02000337,E09000011,7918,18,996,0.018072289156626505,143.09638554216866,male,15-19,327,0.041298307653447844,0.0007463549575924309
2011,E02000067,E09000004,8845,411,1109,0.37060414788097384,3277.9936880072137,female,15-19,280,0.03165630299604296,0.011731957196910421
2011,E02000067,E09000004,8845,411,1109,0.37060414788097384,3277.9936880072137,male,15-19,342,0.03866591294516676,0.014329747719083442
2011,E02000317,E09000011,8395,16,868,0.018433179723502304,154.74654377880185,female,15-19,276,0.03287671232876712,0.0006060223470740483
2011,E02000317,E09000011,8395,16,868,0.018433179723502304,154.74654377880185,male,15-19,306,0.03645026801667659,0.0006718943413212275
2011,E02006785,E09000004,6407,91,653,0.13935681470137826,892.8591117917305,female,15-19,211,0.03293272982675199,0.00458940032807723
2011,E02006785,E09000004,6407,91,653,0.13935681470137826,892.8591117917305,male,15-19,235,0.03667863274543468,0.005111417427005446
2011,E02000133,E09000006,9611,15,935,0.016042780748663103,154.1871657754011,female,15-19,258,0.02684424097388409,0.0004306562723083009
2011,E02000133,E09000006,9611,15,935,0.016042780748663103,154.1871657754011,male,15-19,241,0.025075434398085527,0.00040227969622597104
2011,E02000341,E09000011,7693,18,1371,0.01312910284463895,101.00218818380743,female,15-19,294,0.03821656050955414,0.0005017491532983037
2011,E02000341,E09000011,7693,18,1371,0.01312910284463895,101.00218818380743,male,15-19,277,0.03600675939165475,0.0004727364471552046
