msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006051,E07000187,7664,10,1628,0.006142506142506142,47.076167076167074,male,85-89,53,0.0069154488517745305,4.24781870502121e-05
E02004129,E07000040,5517,15,1497,0.01002004008016032,55.280561122244485,female,85-89,83,0.015044408192858438,0.00015074557307473383
E02004129,E07000040,5517,15,1497,0.01002004008016032,55.280561122244485,male,85-89,49,0.00888163857168751,8.899437446580672e-05
E02004138,E07000040,7058,28,3092,0.009055627425614488,63.91461836998706,female,85-89,219,0.031028620005667328,0.0002809836223022914
E02004138,E07000040,7058,28,3092,0.009055627425614488,63.91461836998706,male,85-89,142,0.020119013884953244,0.0001821902939129013
E02004798,E07000091,6159,15,2468,0.006077795786061589,37.43314424635332,female,90+,56,0.009092385127455756,5.526166001289965e-05
E02004798,E07000091,6159,15,2468,0.006077795786061589,37.43314424635332,male,90+,26,0.004221464523461601,2.5657199291703408e-05
E02004796,E07000091,9642,13,3551,0.0036609405801182764,35.29878907350042,female,90+,98,0.010163866417755652,3.720931101966304e-05
E02004796,E07000091,9642,13,3551,0.0036609405801182764,35.29878907350042,male,90+,48,0.004978220286247666,1.8224968662692105e-05
E02004260,E06000059,9682,1858,3565,0.5211781206171108,5046.046563814866,female,90+,36,0.0037182400330510227,0.0019378653524288359
E02004260,E06000059,9682,1858,3565,0.5211781206171108,5046.046563814866,male,90+,18,0.0018591200165255113,0.0009689326762144179
E02004801,E07000091,7623,9,2687,0.0033494603647190174,25.53293636025307,female,90+,190,0.024924570379115833,8.348386059249813e-05
E02004801,E07000091,7623,9,2687,0.0033494603647190174,25.53293636025307,male,90+,64,0.008395644759281123,2.8120879357473057e-05
E02004266,E06000059,8550,2264,3364,0.6730083234244947,5754.221165279429,female,90+,46,0.005380116959064328,0.003620863494447574
E02004266,E06000059,8550,2264,3364,0.6730083234244947,5754.221165279429,male,90+,18,0.002105263157894737,0.001416859628262094
E02004261,E06000059,10037,2833,4307,0.6577664267471558,6602.001625261203,female,90+,100,0.009963136395337252,0.006553416625955522
E02004261,E06000059,10037,2833,4307,0.6577664267471558,6602.001625261203,male,90+,33,0.003287835010461293,0.002162627486565322
E02004243,E06000059,6491,26,2443,0.010642652476463364,69.08145722472369,female,90+,29,0.004467724541673086,4.7548439657593216e-05
E02004243,E06000059,6491,26,2443,0.010642652476463364,69.08145722472369,male,90+,12,0.0018487136034509321,1.967521641003857e-05
E02004800,E07000091,7444,15,3433,0.004369356248179435,32.52548791144771,female,90+,185,0.024852229983879634,0.00010858824636125678
E02004800,E07000091,7444,15,3433,0.004369356248179435,32.52548791144771,male,90+,101,0.013567974207415368,5.9283312878307757e-05
E02004788,E07000091,7196,20,3242,0.006169031462060457,44.39235040098705,female,90+,67,0.009310728182323513,5.743817509144672e-05
E02004788,E07000091,7196,20,3242,0.006169031462060457,44.39235040098705,male,90+,21,0.0029182879377431907,1.8003010103289272e-05
E02004265,E06000059,8263,563,3707,0.15187483140005395,1254.9417318586459,female,90+,62,0.007503328089071766,0.0011395666884670634
E02004265,E06000059,8263,563,3707,0.15187483140005395,1254.9417318586459,male,90+,25,0.0030255355197870023,0.00045950269696252554
E02004267,E06000059,5053,348,2173,0.160147261849977,809.2241141279337,female,90+,51,0.010093014051058776,0.001616368564090407
E02004267,E06000059,5053,348,2173,0.160147261849977,809.2241141279337,male,90+,20,0.003958044725905403,0.0006338700251334929
E02004263,E06000059,5723,508,2444,0.2078559738134206,1189.559738134206,female,90+,33,0.005766206535034073,0.001198540474548817
E02004263,E06000059,5723,508,2444,0.2078559738134206,1189.559738134206,male,90+,11,0.0019220688450113576,0.00039951349151627234
E02004799,E07000091,7940,16,3545,0.004513399153737658,35.83638928067701,female,90+,210,0.02644836272040302,0.00011937201792001363
E02004799,E07000091,7940,16,3545,0.004513399153737658,35.83638928067701,male,90+,67,0.008438287153652394,3.808535809829007e-05
E02004790,E07000091,7683,20,3659,0.005465974309920744,41.995080623121076,female,90+,74,0.009631654301705064,5.2646374975157496e-05
E02004790,E07000091,7683,20,3659,0.005465974309920744,41.995080623121076,male,90+,19,0.0024729923207080567,1.351731249362152e-05
E02006883,E06000058,5453,28,2913,0.009612083762444216,52.41469275660831,female,90+,125,0.02292316156244269,0.00022033934903824075
E02006883,E06000058,5453,28,2913,0.009612083762444216,52.41469275660831,male,90+,49,0.008985879332477536,8.637302482299039e-05
E02006885,E06000058,6985,30,3274,0.00916310323762981,64.00427611484423,female,90+,111,0.015891195418754472,0.00014561266419139713
E02006885,E06000058,6985,30,3274,0.00916310323762981,64.00427611484423,male,90+,43,0.006156048675733715,5.640850955162232e-05
E02004794,E07000091,6915,27,2963,0.00911238609517381,63.012149848126896,female,90+,68,0.009833694866232827,8.96084243632421e-05
E02004794,E07000091,6915,27,2963,0.00911238609517381,63.012149848126896,male,90+,20,0.0028922631959508315,2.635541893036532e-05
E02003178,E06000058,8349,49,3677,0.013326081044329616,111.25945063910797,female,90+,42,0.005030542579949695,6.703741811736063e-05
E02003178,E06000058,8349,49,3677,0.013326081044329616,111.25945063910797,male,90+,19,0.0022757216433105763,3.0326451053091714e-05
E02004249,E06000059,5406,51,2081,0.0245074483421432,132.48726573762613,female,90+,22,0.004069552349241583,9.973434397468561e-05
E02004249,E06000059,5406,51,2081,0.0245074483421432,132.48726573762613,male,90+,18,0.003329633740288568,8.160082688837913e-05
E02004252,E06000059,7024,62,3094,0.0200387847446671,140.7524240465417,female,90+,121,0.017226651480637813,0.0003452011608919019
E02004252,E06000059,7024,62,3094,0.0200387847446671,140.7524240465417,male,90+,34,0.004840546697038725,9.699867330846831e-05
E02004240,E06000058,6125,40,2892,0.013831258644536652,84.71645919778699,female,90+,31,0.005061224489795919,7.000310497643041e-05
E02004240,E06000058,6125,40,2892,0.013831258644536652,84.71645919778699,male,90+,14,0.002285714285714286,3.1614305473226635e-05
E02003174,E06000058,8089,39,3822,0.01020408163265306,82.5408163265306,female,90+,84,0.010384472740759055,0.00010596400755876586
E02003174,E06000058,8089,39,3822,0.01020408163265306,82.5408163265306,male,90+,35,0.00432686364198294,4.4151669816152445e-05
E02003195,E06000058,5619,24,2517,0.009535160905840286,53.578069129916564,female,90+,39,0.0069407367859049655,6.618104205868859e-05
E02003195,E06000058,5619,24,2517,0.009535160905840286,53.578069129916564,male,90+,16,0.0028474817583199856,2.7151196742026084e-05
E02004264,E06000059,8009,84,3480,0.02413793103448276,193.3206896551724,female,90+,40,0.00499438132101386,0.00012055403188654143
E02004264,E06000059,8009,84,3480,0.02413793103448276,193.3206896551724,male,90+,20,0.00249719066050693,6.027701594327072e-05
E02004247,E06000059,5967,113,2240,0.05044642857142857,301.0138392857143,female,90+,40,0.006703536115300821,0.00033816945581651467
E02004247,E06000059,5967,113,2240,0.05044642857142857,301.0138392857143,male,90+,19,0.00318417965476789,0.00016063049151284446
E02004250,E06000059,7643,49,4281,0.011445923849567857,87.48119598224713,female,90+,117,0.015308125081774173,0.0001752156339656469
E02004250,E06000059,7643,49,4281,0.011445923849567857,87.48119598224713,male,90+,67,0.008766191286144184,0.00010033715791195165
E02004253,E06000059,9005,50,4462,0.011205737337516808,100.90766472433886,female,90+,144,0.015991116046640753,0.00017919224615240646
E02004253,E06000059,9005,50,4462,0.011205737337516808,100.90766472433886,male,90+,63,0.00699611327040533,7.839660769167783e-05
E02004236,E06000058,5804,25,2902,0.00861474844934528,50.00000000000001,female,90+,49,0.008442453480358374,7.272961302858696e-05
E02004236,E06000058,5804,25,2902,0.00861474844934528,50.00000000000001,male,90+,20,0.0034458993797381117,2.968555633819876e-05
E02004268,E06000059,9586,621,4395,0.14129692832764504,1354.4723549488053,female,90+,116,0.012100980596703526,0.0017098313880666413
E02004268,E06000059,9586,621,4395,0.14129692832764504,1354.4723549488053,male,90+,57,0.005946171500104319,0.0008401757682741256
E02003200,E06000058,9985,58,4762,0.012179756404871903,121.61486770264595,female,90+,45,0.004506760140210316,5.489124068294799e-05
E02003200,E06000058,9985,58,4762,0.012179756404871903,121.61486770264595,male,90+,22,0.0022033049574361543,2.6835717667219018e-05
E02003198,E06000058,7302,42,3025,0.013884297520661157,101.38314049586776,female,90+,23,0.0031498219665844975,4.373306532117319e-05
E02003198,E06000058,7302,42,3025,0.013884297520661157,101.38314049586776,male,90+,11,0.0015064365927143248,2.091581384925674e-05
E02003179,E06000058,6454,29,3129,0.009268136784915308,59.816554809843396,female,90+,71,0.01100092965602727,0.00010195812081329204
E02003179,E06000058,6454,29,3129,0.009268136784915308,59.816554809843396,male,90+,26,0.004028509451502944,3.733677663585342e-05
E02003201,E06000058,10600,54,4946,0.010917913465426607,115.72988273352203,female,90+,62,0.005849056603773585,6.385949385438204e-05
E02003201,E06000058,10600,54,4946,0.010917913465426607,115.72988273352203,male,90+,26,0.0024528301886792454,2.6779787745386017e-05
E02003197,E06000058,6826,30,2735,0.010968921389396709,74.87385740402193,female,90+,26,0.003808965719308526,4.1780245550002115e-05
E02003197,E06000058,6826,30,2735,0.010968921389396709,74.87385740402193,male,90+,9,0.0013184881336067975,1.4462392690385348e-05
E02003211,E06000058,8598,42,4270,0.009836065573770493,84.5704918032787,female,90+,224,0.02605257036520121,0.000256254790477389
E02003211,E06000058,8598,42,4270,0.009836065573770493,84.5704918032787,male,90+,105,0.012212142358688068,0.00012011943303627609
E02003180,E06000058,9484,26,3125,0.00832,78.90687999999999,female,90+,43,0.0045339519190215095,3.772247996625895e-05
E02003180,E06000058,9484,26,3125,0.00832,78.90687999999999,male,90+,8,0.0008435259384226065,7.018135807676085e-06
E02003205,E06000058,8243,41,3578,0.011458915595304639,94.45584125209614,female,90+,61,0.007400218367099357,8.479847765541465e-05
E02003205,E06000058,8243,41,3578,0.011458915595304639,94.45584125209614,male,90+,28,0.003396821545553803,3.892389138281328e-05
E02004248,E06000059,7546,55,4093,0.013437576349865624,101.399951136086,female,90+,138,0.018287834614365228,0.0002457441739042481
E02004248,E06000059,7546,55,4093,0.013437576349865624,101.399951136086,male,90+,61,0.008083752981712166,0.00010862604788521112
E02003191,E06000058,7995,33,3947,0.008360780339498353,66.84443881428933,female,90+,133,0.016635397123202,0.00013908490120741475
E02003191,E06000058,7995,33,3947,0.008360780339498353,66.84443881428933,male,90+,47,0.005878674171357098,4.9150303434199196e-05
E02003190,E06000058,9838,27,4577,0.00589906051999126,58.03495739567402,female,90+,78,0.007928440739987802,4.677035175435234e-05
E02003190,E06000058,9838,27,4577,0.00589906051999126,58.03495739567402,male,90+,17,0.0017279934946127261,1.0193538202871664e-05
E02003188,E06000058,9943,30,4175,0.00718562874251497,71.44670658682635,female,90+,143,0.014381977270441517,0.00010334354924868156
E02003188,E06000058,9943,30,4175,0.00718562874251497,71.44670658682635,male,90+,32,0.003218344564014885,2.3125829202502166e-05
E02004251,E06000059,6322,38,2880,0.013194444444444444,83.41527777777777,female,90+,67,0.010597912053147737,0.00013983356181236598
E02004251,E06000059,6322,38,2880,0.013194444444444444,83.41527777777777,male,90+,36,0.005694400506168934,7.513445112306232e-05
E02004245,E06000059,7648,26,3185,0.00816326530612245,62.43265306122449,female,90+,46,0.006014644351464435,4.909913756297499e-05
E02004245,E06000059,7648,26,3185,0.00816326530612245,62.43265306122449,male,90+,26,0.003399581589958159,2.7751686448638037e-05
E02003183,E06000058,7045,28,2652,0.010558069381598794,74.38159879336351,female,90+,69,0.00979418026969482,0.0001034076348233239
E02003183,E06000058,7045,28,2652,0.010558069381598794,74.38159879336351,male,90+,24,0.0034066713981547197,3.59678729820257e-05
E02003210,E06000058,9129,43,4079,0.01054179946065212,96.2360872762932,female,90+,116,0.012706758681126081,0.00013395210181133156
E02003210,E06000058,9129,43,4079,0.01054179946065212,96.2360872762932,male,90+,55,0.006024756271223573,6.351177241054513e-05
E02003203,E06000058,7446,44,3287,0.013386066321874049,99.67264983267417,female,90+,23,0.0030889067955949504,4.134831122792145e-05
E02003203,E06000058,7446,44,3287,0.013386066321874049,99.67264983267417,male,90+,13,0.0017459038409884501,2.3370784607086036e-05
E02003172,E06000058,6239,28,3051,0.009177318911832186,57.25729269092101,female,90+,52,0.008334669017470748,7.648991559789609e-05
E02003172,E06000058,6239,28,3051,0.009177318911832186,57.25729269092101,male,90+,28,0.004487898701715018,4.118687762963635e-05
E02003209,E06000058,6046,44,2780,0.015827338129496403,95.69208633093525,female,90+,45,0.0074429374793251735,0.00011780188816198117
E02003209,E06000058,6046,44,2780,0.015827338129496403,95.69208633093525,male,90+,13,0.0021501819384717167,3.403165658012789e-05
E02003207,E06000058,7289,76,3441,0.02208660273176402,160.98924731182794,female,90+,16,0.002195088489504733,4.8482047428759e-05
E02003207,E06000058,7289,76,3441,0.02208660273176402,160.98924731182794,male,90+,10,0.0013719303059404582,3.0301279642974375e-05
E02003177,E06000058,7973,25,3238,0.0077208153180975915,61.5580605311921,female,90+,45,0.0056440486642418165,4.357665738296647e-05
E02003177,E06000058,7973,25,3238,0.0077208153180975915,61.5580605311921,male,90+,22,0.002759312680295999,2.130414360945027e-05
E02003206,E06000058,9614,33,3962,0.008329126703685007,80.07622412922765,female,90+,87,0.009049303099646348,7.537279209700391e-05
E02003206,E06000058,9614,33,3962,0.008329126703685007,80.07622412922765,male,90+,32,0.0033284793010193467,2.7723325828783048e-05
E02003196,E06000058,10283,57,4061,0.01403595173602561,144.33169170155134,female,90+,116,0.011280754643586502,0.00015833612772332692
E02003196,E06000058,10283,57,4061,0.01403595173602561,144.33169170155134,male,90+,59,0.005737625206651755,8.0533030479968e-05
E02004244,E06000059,7235,34,3231,0.010523057876818322,76.13432373878055,female,90+,39,0.005390463026952315,5.672415441546849e-05
E02004244,E06000059,7235,34,3231,0.010523057876818322,76.13432373878055,male,90+,29,0.0040082930200414655,4.2179499437143244e-05
E02003202,E06000058,6236,25,2653,0.009423294383716547,58.76366377685638,female,90+,45,0.007216164207825529,6.800003965157868e-05
E02003202,E06000058,6236,25,2653,0.009423294383716547,58.76366377685638,male,90+,21,0.003367543296985247,3.173335183740338e-05
E02003181,E06000058,8516,18,3325,0.005413533834586466,46.10165413533834,female,90+,72,0.008454673555659934,4.576966135394851e-05
E02003181,E06000058,8516,18,3325,0.005413533834586466,46.10165413533834,male,90+,29,0.0034053546265852513,1.843500248978482e-05
E02003194,E06000058,6229,27,2349,0.011494252873563218,71.59770114942529,female,90+,55,0.00882966768341628,0.00010149043314271586
E02003194,E06000058,6229,27,2349,0.011494252873563218,71.59770114942529,male,90+,25,0.004013485310643763,4.613201506487084e-05
E02003199,E06000058,9201,74,4159,0.017792738639095935,163.7109882183217,female,90+,42,0.004564721225953701,8.121889173372777e-05
E02003199,E06000058,9201,74,4159,0.017792738639095935,163.7109882183217,male,90+,19,0.0020649929355504837,3.6741879593829236e-05
E02003184,E06000058,7922,17,2941,0.005780346820809248,45.79190751445086,female,90+,54,0.00681646048977531,3.940150572124456e-05
E02003184,E06000058,7922,17,2941,0.005780346820809248,45.79190751445086,male,90+,16,0.002019691996970462,1.1674520213702092e-05
E02003187,E06000058,9116,30,3914,0.007664793050587634,69.87225344915687,female,90+,37,0.004058797718297499,3.110984454494762e-05
E02003187,E06000058,9116,30,3914,0.007664793050587634,69.87225344915687,male,90+,27,0.0029618253620008776,2.270177845171853e-05
E02003189,E06000058,8353,24,4148,0.0057859209257473485,48.329797492767604,female,90+,184,0.022028013887226146,0.00012745234650275494
E02003189,E06000058,8353,24,4148,0.0057859209257473485,48.329797492767604,male,90+,71,0.00849994014126661,4.917998153095436e-05
