msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000227,E09000008,11441,47,3930,0.011959287531806615,136.8262086513995,male,30-34,414,0.0361856481076829,0.0004327545702445537
E02000209,E09000008,8456,9,3217,0.0027976375505129004,23.656823127137084,female,30-34,385,0.04552980132450331,0.00012737588185282245
E02000209,E09000008,8456,9,3217,0.0027976375505129004,23.656823127137084,male,30-34,345,0.040799432355723746,0.00011414202399798375
E02006611,E07000228,10149,36,3104,0.011597938144329897,117.70747422680412,female,30-34,246,0.024238841265149275,0.0002811205816834323
E02006611,E07000228,10149,36,3104,0.011597938144329897,117.70747422680412,male,30-34,231,0.02276086313922554,0.0002639790828002962
E02000222,E09000008,7944,39,2749,0.014186977082575483,112.70134594397963,female,30-34,467,0.0587865055387714,0.0008340028068432465
E02000222,E09000008,7944,39,2749,0.014186977082575483,112.70134594397963,male,30-34,440,0.0553877139979859,0.0007857842291456713
E02006583,E07000226,8981,2387,3117,0.7658004491498236,6877.653833814566,female,30-34,367,0.04086404632000891,0.03129370502594202
E02006583,E07000226,8981,2387,3117,0.7658004491498236,6877.653833814566,male,30-34,387,0.0430909698251865,0.03299908404642932
E02006562,E07000225,5857,66,2083,0.03168506961113778,185.579452712434,female,30-34,109,0.018610210005122075,0.0005896657994901858
E02006562,E07000225,5857,66,2083,0.03168506961113778,185.579452712434,male,30-34,86,0.014683284958169712,0.0004652409060197796
E02006592,E07000227,6338,554,2070,0.26763285024154587,1696.2570048309178,female,30-34,117,0.01846008204480909,0.004940524373345041
E02006592,E07000227,6338,554,2070,0.26763285024154587,1696.2570048309178,male,30-34,111,0.017513411170716316,0.004687164149070936
E02006333,E07000207,9515,9,3131,0.0028744809964867456,27.350686681571386,female,30-34,255,0.026799789805570153,7.703548650595062e-05
E02006333,E07000207,9515,9,3131,0.0028744809964867456,27.350686681571386,male,30-34,230,0.02417235943247504,6.948298782889664e-05
E02006373,E07000210,7592,1097,2348,0.467206132879046,3547.0289608177172,female,30-34,199,0.026211801896733403,0.012246314599964456
E02006373,E07000210,7592,1097,2348,0.467206132879046,3547.0289608177172,male,30-34,175,0.023050579557428872,0.010769372135647135
E02006346,E07000209,9816,20,2907,0.0068799449604403165,67.53353973168214,female,30-34,148,0.015077424612876936,0.00010373185148178146
E02006346,E07000209,9816,20,2907,0.0068799449604403165,67.53353973168214,male,30-34,125,0.012734311328443357,8.761136104880191e-05
E02006453,E07000216,8029,45,3039,0.014807502467917079,118.88943731490622,female,30-34,170,0.021173246979698593,0.0003135229069057047
E02006453,E07000216,8029,45,3039,0.014807502467917079,118.88943731490622,male,30-34,128,0.015942209490596587,0.00023606430637606001
E02006451,E07000216,10712,17,3790,0.004485488126649077,48.04854881266491,female,30-34,227,0.021191187453323376,9.505281971147689e-05
E02006451,E07000216,10712,17,3790,0.004485488126649077,48.04854881266491,male,30-34,233,0.0217513069454817,9.756522904305777e-05
E02006356,E07000209,10483,8,3136,0.002551020408163265,26.74234693877551,female,30-34,584,0.055709243537155395,0.0001421154171866209
E02006356,E07000209,10483,8,3136,0.002551020408163265,26.74234693877551,male,30-34,788,0.07516932175903844,0.00019175847387509806
E02006361,E07000209,5457,17,1737,0.00978698906160046,53.40759930915371,female,30-34,124,0.02272310793476269,0.00022239080880308908
E02006361,E07000209,5457,17,1737,0.00978698906160046,53.40759930915371,male,30-34,84,0.015393073117097306,0.00015065183822144743
E02006367,E07000210,5791,35,2107,0.016611295681063124,96.19601328903656,female,30-34,99,0.017095493006389226,0.00028397828914267817
E02006367,E07000210,5791,35,2107,0.016611295681063124,96.19601328903656,male,30-34,74,0.012778449317907097,0.0002122665999652342
E02006370,E07000210,6184,999,1925,0.518961038961039,3209.255064935065,female,30-34,193,0.031209573091849935,0.016196552477276926
E02006370,E07000210,6184,999,1925,0.518961038961039,3209.255064935065,male,30-34,174,0.02813712807244502,0.014602073217855883
E02006368,E07000210,5607,30,2001,0.014992503748125937,84.06296851574213,female,30-34,123,0.021936864633493848,0.0003288885252397878
E02006368,E07000210,5607,30,2001,0.014992503748125937,84.06296851574213,male,30-34,93,0.01658640984483681,0.00024867181176666886
E02006597,E07000227,9429,518,3354,0.15444245676803817,1456.237924865832,female,30-34,292,0.030968289320182415,0.004782818684512371
E02006597,E07000227,9429,518,3354,0.15444245676803817,1456.237924865832,male,30-34,232,0.02460494219959699,0.003800047721941336
E02006366,E07000210,8018,39,2429,0.016055990119390694,128.73692877727458,female,30-34,152,0.018957345971563982,0.0003043789596093023
E02006366,E07000210,8018,39,2429,0.016055990119390694,128.73692877727458,male,30-34,138,0.017211274632077826,0.0002763440554347613
E02006334,E07000207,8438,11,2378,0.004625735912531539,39.03195962994113,female,30-34,163,0.01931737378525717,8.93570696542594e-05
E02006334,E07000207,8438,11,2378,0.004625735912531539,39.03195962994113,male,30-34,137,0.016236074899265228,7.510379474008304e-05
E02006372,E07000210,6439,1415,2196,0.6443533697632058,4148.991347905282,female,30-34,194,0.03012890200341668,0.019413659533166937
E02006372,E07000210,6439,1415,2196,0.6443533697632058,4148.991347905282,male,30-34,196,0.030439509240565304,0.019613800353096494
E02006365,E07000210,5903,38,2042,0.01860920666013712,109.85014691478943,female,30-34,148,0.025071997289513807,0.00046656997894296023
E02006365,E07000210,5903,38,2042,0.01860920666013712,109.85014691478943,male,30-34,141,0.02388615957987464,0.0004445024799389012
E02006371,E07000210,7024,1426,2556,0.5579029733959311,3918.71048513302,female,30-34,212,0.03018223234624146,0.01683875716969496
E02006371,E07000210,7024,1426,2556,0.5579029733959311,3918.71048513302,male,30-34,199,0.02833143507972665,0.015806191871553285
E02006364,E07000210,7107,44,2572,0.017107309486780714,121.58164852255054,female,30-34,369,0.051920641620937104,0.0008882224849615989
E02006364,E07000210,7107,44,2572,0.017107309486780714,121.58164852255054,male,30-34,376,0.05290558604193049,0.0009050722339988108
E02004403,E07000065,6520,158,2209,0.07152557718424626,466.34676324128566,female,30-34,133,0.02039877300613497,0.001459034013114226
E02004403,E07000065,6520,158,2209,0.07152557718424626,466.34676324128566,male,30-34,123,0.018865030674846624,0.0013493322076169156
E02006627,E07000229,8527,8,3350,0.0023880597014925373,20.362985074626867,female,30-34,259,0.030374105781634807,7.253517798599357e-05
E02006627,E07000229,8527,8,3350,0.0023880597014925373,20.362985074626867,male,30-34,229,0.026855869590711855,6.413341991811786e-05
E02006601,E07000227,8132,61,3119,0.01955755049695415,159.04200064123117,female,30-34,163,0.020044269552385637,0.0003920168139453427
E02006601,E07000227,8132,61,3119,0.01955755049695415,159.04200064123117,male,30-34,139,0.01709296606000984,0.00033429654686136586
E02000235,E09000008,6992,392,2431,0.16125051419169067,1127.4635952283013,female,30-34,182,0.02602974828375286,0.004197310295035427
E02000235,E09000008,6992,392,2431,0.16125051419169067,1127.4635952283013,male,30-34,178,0.02545766590389016,0.00410506171712256
E02006552,E07000224,7132,8,2891,0.002767208578346593,19.7357315807679,female,30-34,225,0.03154795288839035,8.729976586202796e-05
E02006552,E07000224,7132,8,2891,0.002767208578346593,19.7357315807679,male,30-34,251,0.035193494111048794,9.738773880608453e-05
E02006598,E07000227,5499,149,1793,0.08310094813162298,456.9721137757948,female,30-34,134,0.02436806692125841,0.002025009465291413
E02006598,E07000227,5499,149,1793,0.08310094813162298,456.9721137757948,male,30-34,115,0.020912893253318784,0.0017378812575262125
E02006549,E07000224,5867,8,2547,0.0031409501374165686,18.42795445622301,female,30-34,49,0.008351798193284472,2.6232581682872312e-05
E02006549,E07000224,5867,8,2547,0.0031409501374165686,18.42795445622301,male,30-34,62,0.01056758138742117,3.3192246210981294e-05
E02006623,E07000229,7906,9,3109,0.002894821486008363,22.88645866838212,female,30-34,267,0.03377181887174298,9.776338689150429e-05
E02006623,E07000229,7906,9,3109,0.002894821486008363,22.88645866838212,male,30-34,218,0.02757399443460663,7.98217915443743e-05
E02006610,E07000228,7109,321,2497,0.12855426511814178,913.8922707248698,female,30-34,172,0.0241946827964552,0.0031103296666648455
E02006610,E07000228,7109,321,2497,0.12855426511814178,913.8922707248698,male,30-34,179,0.025179350119566745,0.003236912850773298
E02006369,E07000210,6505,1187,2536,0.4680599369085173,3044.7298895899053,female,30-34,123,0.018908531898539586,0.008850326247463125
E02006369,E07000210,6505,1187,2536,0.4680599369085173,3044.7298895899053,male,30-34,121,0.018601076095311298,0.008706418503601937
E02006589,E07000227,11221,2144,3371,0.6360130525066746,7136.702462177396,female,30-34,306,0.027270296764994206,0.01734426468826686
E02006589,E07000227,11221,2144,3371,0.6360130525066746,7136.702462177396,male,30-34,266,0.023705552089831567,0.015077040546009755
E02006591,E07000227,8001,1793,2742,0.6539022611232677,5231.871991247264,female,30-34,303,0.03787026621672291,0.024763452708455206
E02006591,E07000227,8001,1793,2742,0.6539022611232677,5231.871991247264,male,30-34,283,0.03537057867766529,0.023128901374563773
E02006362,E07000210,6657,25,2266,0.011032656663724626,73.44439541041483,female,30-34,131,0.01967853387411747,0.0002171065078786129
E02006362,E07000210,6657,25,2266,0.011032656663724626,73.44439541041483,male,30-34,102,0.015322217214961695,0.0001690447618596833
E02006593,E07000227,10487,2582,4159,0.6208223130560231,6510.563597018514,female,30-34,394,0.03757032516448937,0.023324496170885202
E02006593,E07000227,10487,2582,4159,0.6208223130560231,6510.563597018514,male,30-34,366,0.034900352817774385,0.021666917762801986
E02006590,E07000227,8622,1845,3039,0.6071076011846002,5234.481737413623,female,30-34,309,0.03583855254001392,0.02175785766249611
E02006590,E07000227,8622,1845,3039,0.6071076011846002,5234.481737413623,male,30-34,282,0.032707028531663185,0.01985668563373431
E02006588,E07000227,7505,1752,2729,0.6419934041773543,4818.160498351044,female,30-34,249,0.03317788141239174,0.021299981031333938
E02006588,E07000227,7505,1752,2729,0.6419934041773543,4818.160498351044,male,30-34,237,0.031578947368421054,0.020273475921390137
E02006374,E07000210,6917,1588,2254,0.7045252883762201,4873.201419698315,female,30-34,154,0.022263987277721557,0.015685542057241274
E02006374,E07000210,6917,1588,2254,0.7045252883762201,4873.201419698315,male,30-34,123,0.017782275552985397,0.012528062811952446
E02006596,E07000227,8712,1260,2705,0.4658040665434381,4058.0850277264326,female,30-34,248,0.028466483011937556,0.013259803547150211
E02006596,E07000227,8712,1260,2705,0.4658040665434381,4058.0850277264326,male,30-34,224,0.025711662075298437,0.011976596752264706
E02006594,E07000227,6732,1390,2352,0.5909863945578231,3978.520408163265,female,30-34,216,0.03208556149732621,0.018962130306668122
E02006594,E07000227,6732,1390,2352,0.5909863945578231,3978.520408163265,male,30-34,218,0.03238265002970885,0.019137705587285416
E02006595,E07000227,8528,1307,2608,0.5011503067484663,4273.80981595092,female,30-34,161,0.018878986866791746,0.00946121005939295
E02006595,E07000227,8528,1307,2608,0.5011503067484663,4273.80981595092,male,30-34,155,0.018175422138836772,0.009108618380160914
E02006565,E07000225,8076,8,3071,0.0026050146532074245,21.03809833930316,female,30-34,152,0.018821198613174838,4.9029498178247706e-05
E02006565,E07000225,8076,8,3071,0.0026050146532074245,21.03809833930316,male,30-34,124,0.015354135710747894,3.9997748513833655e-05
E02006383,E07000211,9438,2428,3090,0.7857605177993527,7416.007766990291,female,30-34,318,0.033693579148124604,0.026475084197943862
E02006383,E07000211,9438,2428,3090,0.7857605177993527,7416.007766990291,male,30-34,348,0.036872218690400506,0.028972733650580073
E02006392,E07000211,8335,2711,3327,0.8148482116020439,6791.759843703036,female,30-34,331,0.03971205758848231,0.03235929910501218
E02006392,E07000211,8335,2711,3327,0.8148482116020439,6791.759843703036,male,30-34,377,0.04523095380923815,0.036856361820512364
E02006363,E07000210,5893,27,1935,0.013953488372093023,82.22790697674418,female,30-34,137,0.023247921262514848,0.0003243895990118351
E02006363,E07000210,5893,27,1935,0.013953488372093023,82.22790697674418,male,30-34,138,0.023417614118445614,0.0003267574063038923
E02006384,E07000211,10103,2925,3625,0.8068965517241379,8152.075862068965,female,30-34,450,0.04454122537860042,0.03594016116756034
E02006384,E07000211,10103,2925,3625,0.8068965517241379,8152.075862068965,male,30-34,418,0.04137384935167772,0.03338441637342271
E02006390,E07000211,7880,2395,2979,0.8039610607586438,6335.213158778113,female,30-34,234,0.02969543147208122,0.023873970585980033
E02006390,E07000211,7880,2395,2979,0.8039610607586438,6335.213158778113,male,30-34,234,0.02969543147208122,0.023873970585980033
E02006341,E07000208,9513,24,3179,0.007549543881723813,71.81881094683862,female,30-34,330,0.03468937243771681,0.0002618889394480036
E02006341,E07000208,9513,24,3179,0.007549543881723813,71.81881094683862,male,30-34,342,0.03595080416272469,0.00027141217360974914
E02006389,E07000211,6820,2166,2671,0.8109322351179333,5530.557843504305,female,30-34,197,0.028885630498533724,0.023424288902966696
E02006389,E07000211,6820,2166,2671,0.8109322351179333,5530.557843504305,male,30-34,196,0.02873900293255132,0.023305383883154684
E02006576,E07000226,7959,1900,2600,0.7307692307692307,5816.192307692308,female,30-34,316,0.039703480336725716,0.02901408178453033
E02006576,E07000226,7959,1900,2600,0.7307692307692307,5816.192307692308,male,30-34,276,0.034677723332076894,0.025341413204210038
E02006376,E07000211,9136,76,3451,0.022022602144306,201.19849319037962,female,30-34,249,0.027254816112084062,0.0006002219717526481
E02006376,E07000211,9136,76,3451,0.022022602144306,201.19849319037962,male,30-34,266,0.029115586690017514,0.000641200981872307
E02006438,E07000215,7806,2032,3091,0.6573924296344226,5131.6053057263025,female,30-34,162,0.0207532667179093,0.013643040430537594
E02006438,E07000215,7806,2032,3091,0.6573924296344226,5131.6053057263025,male,30-34,168,0.021521906225980016,0.014148338224261208
E02006585,E07000226,7778,2274,2915,0.7801029159519726,6067.640480274443,female,30-34,300,0.038570326562098224,0.030088824220312647
E02006585,E07000226,7778,2274,2915,0.7801029159519726,6067.640480274443,male,30-34,282,0.03625610696837233,0.028283494767093888
E02006581,E07000226,8629,2615,3266,0.8006736068585426,6909.0125535823645,female,30-34,401,0.046471201761501914,0.0372082647294328
E02006581,E07000226,8629,2615,3266,0.8006736068585426,6909.0125535823645,male,30-34,424,0.049136632286475836,0.039342404601694525
E02006436,E07000215,5954,1873,2505,0.7477045908183633,4451.833133732535,female,30-34,167,0.02804837084313067,0.020971895644384727
E02006436,E07000215,5954,1873,2505,0.7477045908183633,4451.833133732535,male,30-34,171,0.028720188108834397,0.021474216498142445
E02006580,E07000226,8011,2293,2925,0.783931623931624,6280.0762393162395,female,30-34,283,0.03532642616402447,0.02769350263046431
E02006580,E07000226,8011,2293,2925,0.783931623931624,6280.0762393162395,male,30-34,295,0.036824366496067906,0.0288677854275158
E02006343,E07000208,8688,29,2796,0.010371959942775394,90.11158798283263,female,30-34,222,0.025552486187845305,0.000265029363178653
E02006343,E07000208,8688,29,2796,0.010371959942775394,90.11158798283263,male,30-34,185,0.021293738489871088,0.00022085780264887754
E02006339,E07000208,9030,20,3041,0.006576783952647156,59.38835909240382,female,30-34,421,0.046622369878183835,0.0003066252540492196
E02006339,E07000208,9030,20,3041,0.006576783952647156,59.38835909240382,male,30-34,383,0.042414174972314506,0.00027894886532268666
E02006437,E07000215,8289,1768,3065,0.5768352365415987,4781.387275693312,female,30-34,203,0.024490288333936544,0.014126861264078243
E02006437,E07000215,8289,1768,3065,0.5768352365415987,4781.387275693312,male,30-34,175,0.02111231752925564,0.01217832867592952
