msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006541,E07000223,7687,61970,9,3441,0.0026155187445510027,20.105492589363557,male,45-49,254,0.03304279953167686,8.642406154754192e-05
E02006608,E07000228,5779,141260,12,1902,0.006309148264984227,36.460567823343844,female,45-49,223,0.038587991001903445,0.00024345735647888608
E02006608,E07000228,5779,141260,12,1902,0.006309148264984227,36.460567823343844,male,45-49,255,0.04412528119051739,0.00027839294126509394
E02006607,E07000228,7704,141260,13,2638,0.004927975739196361,37.96512509476876,female,45-49,318,0.04127725856697819,0.00020341332879860366
E02006607,E07000228,7704,141260,13,2638,0.004927975739196361,37.96512509476876,male,45-49,310,0.04023883696780893,0.00019829601235084006
E02006604,E07000228,12512,141260,43,5013,0.008577697985238381,107.32415719130262,female,45-49,465,0.037164322250639384,0.0003187843320920594
E02006604,E07000228,12512,141260,43,5013,0.008577697985238381,107.32415719130262,male,45-49,503,0.04020140664961637,0.0003448355248221632
E02006600,E07000227,9463,132267,10,3520,0.002840909090909091,26.883522727272727,female,45-49,365,0.03857127760752404,0.00010957749320319329
E02006600,E07000227,9463,132267,10,3520,0.002840909090909091,26.883522727272727,male,45-49,333,0.03518968614604248,9.997069927852978e-05
E02006433,E07000215,9312,83642,10,3042,0.003287310979618672,30.611439842209073,female,45-49,403,0.04327749140893471,0.0001422665726789438
E02006433,E07000215,9312,83642,10,3042,0.003287310979618672,30.611439842209073,male,45-49,370,0.039733676975945015,0.00013061695258364568
E02006585,E07000226,7750,108234,8,3012,0.0026560424966799467,20.584329349269588,female,45-49,258,0.03329032258064516,8.842051150237757e-05
E02006585,E07000226,7750,108234,8,3012,0.0026560424966799467,20.584329349269588,male,45-49,256,0.03303225806451613,8.773508118065372e-05
E02006438,E07000215,7879,83642,10,3129,0.0031959092361776927,25.18056887184404,female,45-49,340,0.04315268435080594,0.00013791206248260128
E02006438,E07000215,7879,83642,10,3129,0.0031959092361776927,25.18056887184404,male,45-49,334,0.04239116639167407,0.00013547832020349655
E02006437,E07000215,8386,83642,15,3094,0.004848093083387201,40.65610859728507,female,45-49,333,0.03970903887431433,0.0001925131167145168
E02006437,E07000215,8386,83642,15,3094,0.004848093083387201,40.65610859728507,male,45-49,350,0.041736227045075125,0.00020234111366390655
E02006593,E07000227,10614,132267,9,4245,0.0021201413427561835,22.503180212014133,female,45-49,400,0.03768607499528924,7.989980564372276e-05
E02006593,E07000227,10614,132267,9,4245,0.0021201413427561835,22.503180212014133,male,45-49,409,0.03853401168268325,8.169755127070653e-05
E02006610,E07000228,7101,141260,12,2508,0.004784688995215311,33.97607655502392,female,45-49,349,0.04914800732291227,0.00023515792977469983
E02006610,E07000228,7101,141260,12,2508,0.004784688995215311,33.97607655502392,male,45-49,330,0.04647232784114914,0.00022235563560358437
E02004381,E07000063,9711,98695,216,3323,0.06500150466445982,631.2296117965693,female,45-49,413,0.042529090721861805,0.0027644548889323352
E02004381,E07000063,9711,98695,216,3323,0.06500150466445982,631.2296117965693,male,45-49,430,0.0442796828338997,0.0028782460102685327
E02006601,E07000227,8089,132267,8,3168,0.0025252525252525255,20.42676767676768,female,45-49,368,0.04549388057856348,0.00011488353681455425
E02006601,E07000227,8089,132267,8,3168,0.0025252525252525255,20.42676767676768,male,45-49,297,0.03671652861911238,9.271850661392016e-05
E02006620,E07000228,9329,141260,10,3075,0.0032520325203252032,30.338211382113823,female,45-49,401,0.042984242684103335,0.00013978615507025474
E02006620,E07000228,9329,141260,10,3075,0.0032520325203252032,30.338211382113823,male,45-49,355,0.0380533819273234,0.00012375083553601107
E02003491,E06000043,7844,275724,21,2762,0.007603186097031137,59.63939174511224,female,45-49,376,0.0479347271800102,0.0003644566512600341
E02003491,E06000043,7844,275724,21,2762,0.007603186097031137,59.63939174511224,male,45-49,325,0.0414329423763386,0.0003150223714348699
E02004403,E07000065,6552,151050,91,2183,0.04168575355016033,273.1250572606505,female,45-49,307,0.046855921855921856,0.00195322441085153
E02004403,E07000065,6552,151050,91,2183,0.04168575355016033,273.1250572606505,male,45-49,278,0.04242979242979243,0.0017687178704127858
E02006534,E07000223,8506,61970,14,3440,0.004069767441860465,34.617441860465114,female,45-49,369,0.04338114272278392,0.00017655116224388805
E02006534,E07000223,8506,61970,14,3440,0.004069767441860465,34.617441860465114,male,45-49,355,0.04173524570891136,0.00016985274416417412
E02006619,E07000228,8265,141260,14,2546,0.0054988216810683424,45.44776119402985,female,45-49,363,0.043920145190562615,0.00024150904660953518
E02006619,E07000228,8265,141260,14,2546,0.0054988216810683424,45.44776119402985,male,45-49,337,0.04077434966727163,0.000224210877981855
E02003497,E06000043,7315,275724,19,2434,0.0078060805258833195,57.10147904683648,female,45-49,342,0.046753246753246755,0.00036495960900233704
E02003497,E06000043,7315,275724,19,2434,0.0078060805258833195,57.10147904683648,male,45-49,345,0.047163362952836636,0.00036816100908130487
E02004409,E07000065,5526,151050,195,1937,0.10067114093959731,556.3087248322147,female,45-49,243,0.043973941368078175,0.0044269068491353866
E02004409,E07000065,5526,151050,195,1937,0.10067114093959731,556.3087248322147,male,45-49,229,0.0414404632645675,0.004171858717909479
E02006616,E07000228,8068,141260,14,2648,0.005287009063444109,42.655589123867074,female,45-49,330,0.04090233019335647,0.0002162509904482593
E02006616,E07000228,8068,141260,14,2648,0.005287009063444109,42.655589123867074,male,45-49,322,0.03991075855230541,0.00021100854219496817
E02003516,E06000043,8299,275724,14,2343,0.00597524541186513,49.58856167306872,female,45-49,299,0.036028437161103745,0.0002152787538435563
E02003516,E06000043,8299,275724,14,2343,0.00597524541186513,49.58856167306872,male,45-49,352,0.042414748764911435,0.0002534385329529492
E02005082,E07000110,9783,157368,8,3099,0.0025814778960955146,25.25459825750242,female,45-49,421,0.04303383420218747,0.00011109089177718611
E02005082,E07000110,9783,157368,8,3099,0.0025814778960955146,25.25459825750242,male,45-49,388,0.03966063579679035,0.00010238305465450881
E02004356,E07000061,7485,99901,2611,2986,0.8744139316811789,6544.988278633624,female,45-49,349,0.046626586506346025,0.04077093682788663
E02004356,E07000061,7485,99901,2611,2986,0.8744139316811789,6544.988278633624,male,45-49,244,0.032598530394121576,0.028504609128952255
E02005080,E07000110,11179,157368,9,4251,0.002117148906139732,23.667607621736064,female,45-49,362,0.032382145093478844,6.855782306311682e-05
E02005080,E07000110,11179,157368,9,4251,0.002117148906139732,23.667607621736064,male,45-49,356,0.031845424456570355,6.74215055537834e-05
E02004392,E07000064,9349,91065,1384,2967,0.4664644421975059,4360.9760701044825,female,45-49,401,0.04289228794523479,0.02000772717094875
E02004392,E07000064,9349,91065,1384,2967,0.4664644421975059,4360.9760701044825,male,45-49,391,0.04182265482939352,0.019508781356211875
E02004384,E07000063,7555,98695,88,2695,0.0326530612244898,246.69387755102042,female,45-49,331,0.04381204500330907,0.0014305973878631533
E02004384,E07000063,7555,98695,88,2695,0.0326530612244898,246.69387755102042,male,45-49,316,0.04182660489741893,0.0013657666905279651
E02005003,E07000105,8964,120128,9,2996,0.0030040053404539386,26.927903871829105,female,45-49,320,0.035698348951361,0.00010723803089527671
E02005003,E07000105,8964,120128,9,2996,0.0030040053404539386,26.927903871829105,male,45-49,311,0.03469433288710397,0.00010422196127634703
E02003496,E06000043,7519,275724,14,2848,0.0049157303370786515,36.96137640449438,female,45-49,294,0.03910094427450459,0.00019220969797860402
E02003496,E06000043,7519,275724,14,2848,0.0049157303370786515,36.96137640449438,male,45-49,264,0.035111052001595956,0.00017259646349099134
E02003507,E06000043,9796,275724,29,3502,0.008280982295830954,81.12050256996002,female,45-49,407,0.041547570436913026,0.0003440546952228663
E02003507,E06000043,9796,275724,29,3502,0.008280982295830954,81.12050256996002,male,45-49,373,0.038076766026949774,0.00031531302535166863
E02004411,E07000065,8589,151050,1610,3728,0.43186695278969955,3709.3052575107295,female,45-49,349,0.04063336826173012,0.01754820893277508
E02004411,E07000065,8589,151050,1610,3728,0.43186695278969955,3709.3052575107295,male,45-49,297,0.03457911281872162,0.014933576083192545
E02004423,E07000065,7385,151050,2659,3034,0.8764007910349374,6472.219841793013,female,45-49,288,0.03899796885578876,0.03417785075396912
E02004423,E07000065,7385,151050,2659,3034,0.8764007910349374,6472.219841793013,male,45-49,297,0.04021665538253216,0.03524590859003066
E02005112,E07000112,6923,108611,28,2743,0.01020780167699599,70.66861100984323,female,45-49,266,0.03842264914054601,0.00039221078233149406
E02005112,E07000112,6923,108611,28,2743,0.01020780167699599,70.66861100984323,male,45-49,242,0.03495594395493283,0.0003568233433241412
E02006540,E07000223,5693,61970,11,2462,0.004467912266450041,25.43582453290008,female,45-49,211,0.0370630598981205,0.00016559449995098518
E02006540,E07000223,5693,61970,11,2462,0.004467912266450041,25.43582453290008,male,45-49,213,0.03741436852274723,0.00016716411606426465
E02006615,E07000228,6841,141260,13,1969,0.006602336211274758,45.16658202133062,female,45-49,333,0.048677093992106416,0.00032138254032370916
E02006615,E07000228,6841,141260,13,1969,0.006602336211274758,45.16658202133062,male,45-49,307,0.04487648004677679,0.00029628960924738354
E02003495,E06000043,7149,275724,21,2580,0.00813953488372093,58.18953488372093,female,45-49,312,0.043642467477968946,0.00035522938644858443
E02003495,E06000043,7149,275724,21,2580,0.00813953488372093,58.18953488372093,male,45-49,295,0.04126451251923346,0.0003358739391100398
E02005009,E07000105,5644,120128,101,1857,0.05438879913839526,306.9703823371029,female,45-49,226,0.04004252303330971,0.002177864742253248
E02005009,E07000105,5644,120128,101,1857,0.05438879913839526,306.9703823371029,male,45-49,185,0.03277817150956768,0.0017827653863577468
E02004376,E07000062,6851,90377,2325,2637,0.8816837315130831,6040.415244596133,female,45-49,235,0.034301561815793316,0.030243129018475336
E02004376,E07000062,6851,90377,2325,2637,0.8816837315130831,6040.415244596133,male,45-49,288,0.04203765873595096,0.0370639198183868
E02004408,E07000065,8103,151050,352,3091,0.11387900355871886,922.7615658362989,female,45-49,346,0.0427002344810564,0.0048626601544263515
E02004408,E07000065,8103,151050,352,3091,0.11387900355871886,922.7615658362989,male,45-49,357,0.04405775638652351,0.005017253396330079
E02004387,E07000063,5939,98695,248,2190,0.1132420091324201,672.544292237443,female,45-49,240,0.040410843576359656,0.00457620511732292
E02004387,E07000063,5939,98695,248,2190,0.1132420091324201,672.544292237443,male,45-49,236,0.03973732951675366,0.004499935032034205
E02005170,E07000116,9610,115796,34,3215,0.010575427682737169,101.6298600311042,female,45-49,357,0.03714880332986473,0.00039286448311521015
E02005170,E07000116,9610,115796,34,3215,0.010575427682737169,101.6298600311042,male,45-49,362,0.03766909469302809,0.0003983667868002971
E02003504,E06000043,8571,275724,19,2569,0.007395873880887505,63.390035033086804,female,45-49,356,0.04153541010383852,0.0003071906547189303
E02003504,E06000043,8571,275724,19,2569,0.007395873880887505,63.390035033086804,male,45-49,364,0.04246879010617197,0.000314093815499131
E02003494,E06000043,6614,275724,18,2119,0.008494572911750826,56.18310523831997,female,45-49,325,0.04913819171454491,0.00041740795227079207
E02003494,E06000043,6614,275724,18,2119,0.008494572911750826,56.18310523831997,male,45-49,281,0.042485636528575746,0.00036089733719413096
E02003493,E06000043,7890,275724,20,2768,0.0072254335260115606,57.00867052023121,female,45-49,326,0.04131812420785805,0.0002985413598833674
E02003493,E06000043,7890,275724,20,2768,0.0072254335260115606,57.00867052023121,male,45-49,326,0.04131812420785805,0.0002985413598833674
E02005167,E07000116,7874,115796,34,2534,0.013417521704814523,105.64956590370956,female,45-49,350,0.0444500889001778,0.0005964100325990707
E02005167,E07000116,7874,115796,34,2534,0.013417521704814523,105.64956590370956,male,45-49,339,0.043053086106172214,0.0005776657172888143
E02005006,E07000105,5532,120128,26,1687,0.015411973918197985,85.25903971547126,female,45-49,275,0.04971077368040492,0.0007661411474158434
E02005006,E07000105,5532,120128,26,1687,0.015411973918197985,85.25903971547126,male,45-49,261,0.04718004338394794,0.0007271375980928551
E02003501,E06000043,8433,275724,13,2416,0.005380794701986755,45.3762417218543,female,45-49,335,0.039724890311870036,0.00021375147932711525
E02003501,E06000043,8433,275724,13,2416,0.005380794701986755,45.3762417218543,male,45-49,376,0.044586742558994426,0.00023991210814028457
E02003521,E06000043,8099,275724,21,2875,0.007304347826086957,59.15791304347826,female,45-49,278,0.03432522533646129,0.00025072338506632594
E02003521,E06000043,8099,275724,21,2875,0.007304347826086957,59.15791304347826,male,45-49,381,0.047042844795653786,0.0003436173011160798
E02003518,E06000043,7632,275724,21,2817,0.007454739084132056,56.89456869009585,female,45-49,288,0.03773584905660377,0.0002813109088351719
E02003518,E06000043,7632,275724,21,2817,0.007454739084132056,56.89456869009585,male,45-49,288,0.03773584905660377,0.0002813109088351719
E02004388,E07000063,6762,98695,150,2756,0.054426705370101594,368.033381712627,female,45-49,221,0.03268263827270038,0.0017788083239858698
E02004388,E07000063,6762,98695,150,2756,0.054426705370101594,368.033381712627,male,45-49,231,0.034161490683229816,0.0018592973884196198
E02005114,E07000112,6496,108611,33,2340,0.014102564102564103,91.61025641025641,female,45-49,229,0.035252463054187194,0.0004971501199949476
E02005114,E07000112,6496,108611,33,2340,0.014102564102564103,91.61025641025641,male,45-49,238,0.036637931034482756,0.0005166887709991157
E02005157,E07000115,6585,122030,11,2497,0.004405286343612335,29.008810572687228,female,45-49,230,0.03492786636294609,0.00015386725270020307
E02005157,E07000115,6585,122030,11,2497,0.004405286343612335,29.008810572687228,male,45-49,264,0.04009111617312073,0.00017661284657762436
E02004998,E07000105,6658,120128,8,2276,0.0035149384885764497,23.402460456942002,female,45-49,288,0.04325623310303395,0.00015204299860468873
E02004998,E07000105,6658,120128,8,2276,0.0035149384885764497,23.402460456942002,male,45-49,290,0.0435566236106939,0.00015309885276166573
E02005101,E07000111,6719,116306,16,2018,0.007928642220019821,53.27254707631318,female,45-49,308,0.045840154784938233,0.0003634501866001049
E02005101,E07000111,6719,116306,16,2018,0.007928642220019821,53.27254707631318,male,45-49,283,0.0421193630004465,0.00033394935976568084
E02003509,E06000043,8883,275724,20,2978,0.006715916722632639,59.657488247145736,female,45-49,309,0.034785545423843295,0.00023361682621788647
E02003509,E06000043,8883,275724,20,2978,0.006715916722632639,59.657488247145736,male,45-49,359,0.040414274456827645,0.0002714189016576739
E02005172,E07000116,8693,115796,48,2504,0.019169329073482427,166.63897763578274,female,45-49,395,0.04543885885194984,0.0008710324380565464
E02005172,E07000116,8693,115796,48,2504,0.019169329073482427,166.63897763578274,male,45-49,401,0.046129069366156676,0.0008842633105333548
E02005171,E07000116,6262,115796,27,2407,0.011217282924802658,70.24262567511424,female,45-49,248,0.039603960396039604,0.00044424882870505576
E02005171,E07000116,6262,115796,27,2407,0.011217282924802658,70.24262567511424,male,45-49,238,0.03800702650910252,0.00042633556948307774
E02005161,E07000115,8372,122030,11,2648,0.004154078549848943,34.77794561933535,female,45-49,370,0.04419493549928333,0.00018358923356953045
E02005161,E07000115,8372,122030,11,2648,0.004154078549848943,34.77794561933535,male,45-49,349,0.041686574295269944,0.00017316930409666518
E02005166,E07000116,6958,115796,13,2591,0.005017367811655731,34.91084523350058,female,45-49,244,0.03506754814601897,0.0001759467873015232
E02005166,E07000116,6958,115796,13,2591,0.005017367811655731,34.91084523350058,male,45-49,260,0.03736705949985628,0.00018748428155080342
E02003505,E06000043,9203,275724,17,1998,0.00850850850850851,78.30380380380382,female,45-49,283,0.030750842116701076,0.0002616438017937529
E02003505,E06000043,9203,275724,17,1998,0.00850850850850851,78.30380380380382,male,45-49,260,0.02825165706834728,0.00024037946454549738
E02004420,E07000065,10938,151050,3359,4081,0.823082577799559,9002.877235971577,female,45-49,389,0.035564088498811486,0.029272181638693405
E02004420,E07000065,10938,151050,3359,4081,0.823082577799559,9002.877235971577,male,45-49,376,0.03437557140245017,0.02829393392326149
E02004371,E07000062,7041,90377,2436,2732,0.8916544655929722,6278.139092240118,female,45-49,285,0.040477204942479764,0.03609168054168401
E02004371,E07000062,7041,90377,2436,2732,0.8916544655929722,6278.139092240118,male,45-49,244,0.03465416844198267,0.030899544042704903
E02004417,E07000065,5713,151050,2028,2322,0.8733850129198967,4989.64857881137,female,45-49,197,0.034482758620689655,0.030116724583444714
E02004417,E07000065,5713,151050,2028,2322,0.8733850129198967,4989.64857881137,male,45-49,212,0.03710834937861019,0.0324098762014735
E02005175,E07000116,8724,115796,764,2657,0.2875423409860745,2508.519382762514,female,45-49,354,0.0405777166437414,0.011667811635611
E02005175,E07000116,8724,115796,764,2657,0.2875423409860745,2508.519382762514,male,45-49,310,0.035534158642824394,0.010217575161128279
E02005173,E07000116,8591,115796,38,2748,0.013828238719068414,118.79839883551675,female,45-49,352,0.040973111395646605,0.0005665859654419836
E02005173,E07000116,8591,115796,38,2748,0.013828238719068414,118.79839883551675,male,45-49,363,0.04225352112676056,0.0005842917768620456
E02005168,E07000116,7730,115796,27,2272,0.011883802816901408,91.86179577464789,female,45-49,321,0.041526520051746445,0.0004934929759670572
E02005168,E07000116,7730,115796,27,2272,0.011883802816901408,91.86179577464789,male,45-49,302,0.03906856403622251,0.0004642831113459541
E02006613,E07000228,7343,141260,11,2373,0.004635482511588706,34.03834808259587,female,45-49,288,0.039221026828271825,0.0001818083839490055
E02006613,E07000228,7343,141260,11,2373,0.004635482511588706,34.03834808259587,male,45-49,277,0.03772300149802533,0.00017486431372873098
E02003515,E06000043,9142,275724,28,3650,0.007671232876712329,70.13041095890411,female,45-49,378,0.04134762633996937,0.0003171872705531897
E02003515,E06000043,9142,275724,28,3650,0.007671232876712329,70.13041095890411,male,45-49,382,0.04178516735943995,0.0003205437496066626
E02003506,E06000043,6714,275724,16,2125,0.0075294117647058826,50.552470588235295,female,45-49,299,0.04453380994935955,0.0003353133925598837
E02003506,E06000043,6714,275724,16,2125,0.0075294117647058826,50.552470588235295,male,45-49,251,0.037384569556151326,0.0002814838178345512
E02004413,E07000065,6821,151050,1607,2515,0.6389662027833002,4358.388469184891,female,45-49,326,0.04779357865415628,0.030538481470071228
E02004413,E07000065,6821,151050,1607,2515,0.6389662027833002,4358.388469184891,male,45-49,299,0.043835214777891804,0.028009220734819932
E02006857,E07000061,8652,99901,3063,3476,0.8811852704257768,7624.0149597238205,female,45-49,292,0.03374942209893666,0.029739493638965185
E02006857,E07000061,8652,99901,3063,3476,0.8811852704257768,7624.0149597238205,male,45-49,297,0.03432732316227462,0.03024873154374199
E02006858,E07000061,7156,99901,2191,2597,0.8436657681940701,6037.272237196766,female,45-49,261,0.03647288988261599,0.030770928661074948
E02006858,E07000061,7156,99901,2191,2597,0.8436657681940701,6037.272237196766,male,45-49,249,0.03479597540525433,0.029356173320335865
E02003500,E06000043,8456,275724,20,2164,0.009242144177449169,78.15157116451017,female,45-49,448,0.052980132450331126,0.0004896500226463135
E02003500,E06000043,8456,275724,20,2164,0.009242144177449169,78.15157116451017,male,45-49,375,0.04434720908230842,0.0004098633002061777
E02003510,E06000043,8404,275724,23,2757,0.008342401160681901,70.1095393543707,female,45-49,312,0.03712517848643503,0.00030971313209575836
E02003510,E06000043,8404,275724,23,2757,0.008342401160681901,70.1095393543707,male,45-49,332,0.039504997620180865,0.0003295665379993326
E02003498,E06000043,8444,275724,14,2852,0.004908835904628331,41.450210378681625,female,45-49,293,0.034699194694457605,0.00017033265277784237
E02003498,E06000043,8444,275724,14,2852,0.004908835904628331,41.450210378681625,male,45-49,272,0.03221222169587873,0.00015812451042857722
E02003508,E06000043,8932,275724,20,2112,0.00946969696969697,84.58333333333333,female,45-49,309,0.034594715629198386,0.00032760147376134836
E02003508,E06000043,8932,275724,20,2112,0.00946969696969697,84.58333333333333,male,45-49,291,0.0325794894760412,0.0003085178927655417
E02003512,E06000043,9360,275724,27,2240,0.012053571428571429,112.82142857142858,female,45-49,286,0.030555555555555555,0.00036830357142857145
E02003512,E06000043,9360,275724,27,2240,0.012053571428571429,112.82142857142858,male,45-49,311,0.033226495726495726,0.0004004979395604396
E02005105,E07000112,7857,108611,8,2853,0.0028040658955485456,22.031545741324923,female,45-49,270,0.03436426116838488,9.635965276799126e-05
E02005105,E07000112,7857,108611,8,2853,0.0028040658955485456,22.031545741324923,male,45-49,263,0.03347333587883416,9.386143954808036e-05
E02005154,E07000115,10722,122030,8,3273,0.002444240757714635,26.207149404216313,female,45-49,465,0.04336877448237269,0.00010600372620194974
E02005154,E07000115,10722,122030,8,3273,0.002444240757714635,26.207149404216313,male,45-49,404,0.03767953739973885,9.209786104427461e-05
E02006617,E07000228,9235,141260,19,3156,0.006020278833967047,55.597275031685676,female,45-49,325,0.03519220357336221,0.00021186687829337198
E02006617,E07000228,9235,141260,19,3156,0.006020278833967047,55.597275031685676,male,45-49,316,0.034217650243638334,0.00020599979550986323
E02005165,E07000116,7900,115796,15,2675,0.005607476635514018,44.299065420560744,female,45-49,331,0.04189873417721519,0.00023494617295634682
E02005165,E07000116,7900,115796,15,2675,0.005607476635514018,44.299065420560744,male,45-49,340,0.043037974683544304,0.00024133443747781851
E02006612,E07000228,10403,141260,19,3317,0.005728067530901417,59.589086523967445,female,45-49,341,0.0327790060559454,0.00018776036028428177
E02006612,E07000228,10403,141260,19,3317,0.005728067530901417,59.589086523967445,male,45-49,372,0.035758915697394984,0.00020482948394648923
E02003513,E06000043,6594,275724,18,2515,0.007157057654075547,47.193638170974154,female,45-49,289,0.04382772217167122,0.00031367753442945604
E02003513,E06000043,6594,275724,18,2515,0.007157057654075547,47.193638170974154,male,45-49,306,0.04640582347588717,0.000332129154101777
E02004368,E07000062,8017,90377,2580,2945,0.8760611205432938,7023.382003395586,female,45-49,348,0.04340775851315953,0.03802784956331124
E02004368,E07000062,8017,90377,2580,2945,0.8760611205432938,7023.382003395586,male,45-49,323,0.0402893850567544,0.03529596381882049
E02004422,E07000065,9730,151050,3353,3826,0.8763721902770517,8527.101411395714,female,45-49,393,0.04039054470709147,0.035397150131436926
E02004422,E07000065,9730,151050,3353,3826,0.8763721902770517,8527.101411395714,male,45-49,393,0.04039054470709147,0.035397150131436926
E02004419,E07000065,5845,151050,2221,2577,0.8618548700038805,5037.5417151726815,female,45-49,218,0.037296834901625324,0.03214445879569649
E02004419,E07000065,5845,151050,2221,2577,0.8618548700038805,5037.5417151726815,male,45-49,204,0.034901625320787,0.030080135753771022
E02004379,E07000063,7708,98695,111,2396,0.04632721202003339,357.09015025041737,female,45-49,341,0.04423975090814738,0.002049504320035208
E02004379,E07000063,7708,98695,111,2396,0.04632721202003339,357.09015025041737,male,45-49,283,0.03671510119356513,0.0017009082773312729
E02004375,E07000062,8493,90377,2894,3310,0.8743202416918429,7425.601812688821,female,45-49,361,0.042505592841163314,0.037163500206140974
E02004375,E07000062,8493,90377,2894,3310,0.8743202416918429,7425.601812688821,male,45-49,345,0.040621688449311195,0.035516364462932506
E02003519,E06000043,8425,275724,27,2460,0.01097560975609756,92.46951219512195,female,45-49,275,0.032640949554896145,0.0003582543243830065
E02003519,E06000043,8425,275724,27,2460,0.01097560975609756,92.46951219512195,male,45-49,353,0.04189910979228487,0.0004598682782080046
E02004407,E07000065,7928,151050,270,2631,0.10262257696693272,813.5917901938426,female,45-49,349,0.044021190716448035,0.004517568032474713
E02004407,E07000065,7928,151050,270,2631,0.10262257696693272,813.5917901938426,male,45-49,315,0.039732593340060546,0.0040774611181362014
E02004398,E07000064,8768,91065,3105,3536,0.8781108597285068,7699.276018099547,female,45-49,365,0.0416286496350365,0.03655456932035869
E02004398,E07000064,8768,91065,3105,3536,0.8781108597285068,7699.276018099547,male,45-49,279,0.03182025547445255,0.027941711891452253
E02004397,E07000064,7960,91065,2409,2804,0.859129814550642,6838.67332382311,female,45-49,329,0.04133165829145729,0.035509259923010204
E02004397,E07000064,7960,91065,2409,2804,0.859129814550642,6838.67332382311,male,45-49,285,0.035804020100502515,0.030760301149112185
E02003502,E06000043,7632,275724,11,2977,0.003694994961370507,28.20020154517971,female,45-49,318,0.041666666666666664,0.00015395812339043778
E02003502,E06000043,7632,275724,11,2977,0.003694994961370507,28.20020154517971,male,45-49,294,0.03852201257861635,0.0001423386423798387
E02004414,E07000065,6168,151050,1085,2270,0.4779735682819383,2948.1409691629956,female,45-49,291,0.04717898832684825,0.022550309398515572
E02004414,E07000065,6168,151050,1085,2270,0.4779735682819383,2948.1409691629956,male,45-49,280,0.04539559014267185,0.021697892204757253
E02004421,E07000065,7751,151050,3056,3465,0.881962481962482,6836.0911976911975,female,45-49,276,0.03560830860534125,0.03140519223605277
E02004421,E07000065,7751,151050,3056,3465,0.881962481962482,6836.0911976911975,male,45-49,246,0.03173784027867372,0.027991584384307905
E02005110,E07000112,6811,108611,10,2546,0.003927729772191673,26.751767478397486,female,45-49,289,0.042431361033622085,0.0001666589200063711
E02005110,E07000112,6811,108611,10,2546,0.003927729772191673,26.751767478397486,male,45-49,283,0.041550433122889446,0.00016319887322423191
E02005102,E07000112,6281,108611,9,2214,0.0040650406504065045,25.532520325203254,female,45-49,252,0.040120999840789685,0.00016309349528776296
E02005102,E07000112,6281,108611,9,2214,0.0040650406504065045,25.532520325203254,male,45-49,223,0.0355039006527623,0.0001443247994014728
E02004412,E07000065,7856,151050,1974,2896,0.6816298342541437,5354.883977900553,female,45-49,310,0.039460285132382894,0.026897307614407402
E02004412,E07000065,7856,151050,1974,2896,0.6816298342541437,5354.883977900553,male,45-49,315,0.04009674134419552,0.027331135156575263
E02004405,E07000065,5989,151050,213,2080,0.10240384615384615,613.2966346153846,female,45-49,235,0.039238604107530474,0.004018183978319227
E02004405,E07000065,5989,151050,213,2080,0.10240384615384615,613.2966346153846,male,45-49,229,0.038236767406912675,0.0039155920469578845
E02004416,E07000065,6493,151050,1777,2170,0.8188940092165898,5317.078801843318,female,45-49,251,0.03865701524718928,0.03165599820011767
E02004416,E07000065,6493,151050,1777,2170,0.8188940092165898,5317.078801843318,male,45-49,275,0.042353303557677496,0.03468286655391378
E02004372,E07000062,6610,90377,2387,2707,0.8817879571481345,5828.618396749169,female,45-49,240,0.036308623298033284,0.03201650676483393
E02004372,E07000062,6610,90377,2387,2707,0.8817879571481345,5828.618396749169,male,45-49,235,0.03555219364599092,0.03134949620723322
E02003523,E06000043,10165,275724,46,3594,0.012799109627156371,130.1029493600445,female,45-49,421,0.041416625676340385,0.00053009593241838
E02003523,E06000043,10165,275724,46,3594,0.012799109627156371,130.1029493600445,male,45-49,420,0.04131824889326119,0.0005288367971869824
E02004361,E07000061,8003,99901,2780,3157,0.880582831802344,7047.304402914159,female,45-49,318,0.039735099337748346,0.03499004629678188
E02004361,E07000061,8003,99901,2780,3157,0.880582831802344,7047.304402914159,male,45-49,292,0.036486317630888415,0.03212922490144751
