msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003515,E06000043,9135,287173,21,4011,0.005235602094240838,47.82722513089006,female,15-19,293,0.032074438970990694,0.00016792899984811882
E02003515,E06000043,9135,287173,21,4011,0.005235602094240838,47.82722513089006,male,15-19,312,0.034154351395730705,0.00017881859369492517
E02005112,E07000112,7087,111024,23,3404,0.006756756756756757,47.88513513513514,female,15-19,166,0.02342316918301115,0.00015826465664196723
E02005112,E07000112,7087,111024,23,3404,0.006756756756756757,47.88513513513514,male,15-19,161,0.022717652038944547,0.00015349764891178747
E02004421,E07000065,8857,158054,3333,3917,0.850906305846311,7536.477150880776,female,15-19,173,0.019532573106017838,0.016620389625314643
E02004421,E07000065,8857,158054,3333,3917,0.850906305846311,7536.477150880776,male,15-19,205,0.02314553460539686,0.019694681347916194
E02004404,E07000065,6597,158054,89,2352,0.03784013605442177,249.63137755102042,female,15-19,184,0.027891465817795967,0.0010554168613026535
E02004404,E07000065,6597,158054,89,2352,0.03784013605442177,249.63137755102042,male,15-19,183,0.02773988176443838,0.0010496809000999218
E02004365,E07000061,8263,103003,2696,3182,0.8472658705216844,7000.957888120679,female,15-19,169,0.020452620113760134,0.017328806985134292
E02004365,E07000061,8263,103003,2696,3182,0.8472658705216844,7000.957888120679,male,15-19,184,0.022267941425632338,0.018866866776714262
E02004394,E07000064,8011,93966,2108,2988,0.7054886211512718,5651.669344042838,female,15-19,245,0.030582948445886906,0.021575922129829183
E02004394,E07000064,8011,93966,2108,2988,0.7054886211512718,5651.669344042838,male,15-19,265,0.033079515665959305,0.023337221895529524
E02003511,E06000043,8335,287173,17,3063,0.00555011426705844,46.26020241593209,female,15-19,203,0.024355128974205158,0.00013517374879578443
E02003511,E06000043,8335,287173,17,3063,0.00555011426705844,46.26020241593209,male,15-19,237,0.028434313137372526,0.0001578136870177385
E02005172,E07000116,8642,117357,23,2875,0.008,69.136,female,15-19,275,0.03182133765332099,0.00025457070122656794
E02005172,E07000116,8642,117357,23,2875,0.008,69.136,male,15-19,297,0.03436704466558667,0.00027493635732469336
E02005175,E07000116,8691,117357,444,3017,0.14716605899900564,1279.0202187603581,female,15-19,522,0.06006213324128409,0.008839107444192952
E02005175,E07000116,8691,117357,444,3017,0.14716605899900564,1279.0202187603581,male,15-19,232,0.026694281440570705,0.00392849219741909
E02005009,E07000105,5808,125871,73,2209,0.033046627433227706,191.93481213218652,female,15-19,148,0.025482093663911846,0.0008420972555299071
E02005009,E07000105,5808,125871,73,2209,0.033046627433227706,191.93481213218652,male,15-19,138,0.023760330578512397,0.0007851987923184269
E02005000,E07000105,10985,125871,8,4230,0.0018912529550827422,20.775413711583923,female,15-19,334,0.03040509786071916,5.750373117866508e-05
E02005000,E07000105,10985,125871,8,4230,0.0018912529550827422,20.775413711583923,male,15-19,322,0.029312699135184344,5.543772886086873e-05
E02004367,E07000061,7167,103003,2456,2918,0.8416723783413297,6032.26593557231,female,15-19,274,0.038230779963722615,0.03217779149791047
E02004367,E07000061,7167,103003,2456,2918,0.8416723783413297,6032.26593557231,male,15-19,206,0.028742849169806056,0.024192062221056777
E02005114,E07000112,6812,111024,23,2868,0.00801952580195258,54.62900976290098,female,15-19,185,0.027157956547269525,0.00021779393325913496
E02005114,E07000112,6812,111024,23,2868,0.00801952580195258,54.62900976290098,male,15-19,159,0.023341162654139755,0.00018718505615244573
E02005113,E07000112,7334,111024,16,3209,0.004985976939856653,36.567154876908695,female,15-19,172,0.023452413416962095,0.00011693319248095778
E02005113,E07000112,7334,111024,16,3209,0.004985976939856653,36.567154876908695,male,15-19,192,0.02617943823288792,0.00013053007532758077
E02005085,E07000110,6818,165719,8,2694,0.002969561989606533,20.246473645137343,female,15-19,218,0.031974185978292755,9.494932732974834e-05
E02005085,E07000110,6818,165719,8,2694,0.002969561989606533,20.246473645137343,male,15-19,235,0.034467585802288064,0.00010235363267197643
E02003519,E06000043,9358,287173,12,2496,0.004807692307692308,44.99038461538462,female,15-19,129,0.013784996794186792,6.627402304897497e-05
E02003519,E06000043,9358,287173,12,2496,0.004807692307692308,44.99038461538462,male,15-19,168,0.017952553964522333,8.631035559866506e-05
E02004369,E07000062,9808,92903,3701,4241,0.8726715397311955,8559.162461683565,female,15-19,220,0.022430668841761828,0.019574606315340845
E02004369,E07000062,9808,92903,3701,4241,0.8726715397311955,8559.162461683565,male,15-19,243,0.024775693311582383,0.02162104243012648
E02004368,E07000062,8428,92903,2791,3197,0.8730059430716296,7357.694088207694,female,15-19,279,0.033103939250118654,0.02889993570443577
E02004368,E07000062,8428,92903,2791,3197,0.8730059430716296,7357.694088207694,male,15-19,263,0.031205505457997152,0.027242591721385687
E02003504,E06000043,8554,287173,12,2555,0.004696673189823875,40.175342465753424,female,15-19,203,0.023731587561374796,0.00011145951105146675
E02003504,E06000043,8554,287173,12,2555,0.004696673189823875,40.175342465753424,male,15-19,216,0.02525134440028057,0.00011859731225180699
E02003503,E06000043,8995,287173,17,3609,0.004710446106954835,42.37046273205874,female,15-19,291,0.032351306281267374,0.00015238908472749938
E02003503,E06000043,8995,287173,17,3609,0.004710446106954835,42.37046273205874,male,15-19,332,0.03690939410783769,0.00017385971178532575
E02005008,E07000105,8241,125871,103,3352,0.030727923627684964,253.22881861575178,female,15-19,213,0.02584637786676374,0.0007942055251422032
E02005008,E07000105,8241,125871,103,3352,0.030727923627684964,253.22881861575178,male,15-19,223,0.027059822837034342,0.0008314921695150768
E02005086,E07000110,6217,165719,9,2163,0.004160887656033287,25.868238557558946,female,15-19,183,0.029435419012385396,0.0001224774716188019
E02005086,E07000110,6217,165719,9,2163,0.004160887656033287,25.868238557558946,male,15-19,203,0.0326524046967991,0.0001358629876427147
E02003501,E06000043,8902,287173,9,2665,0.003377110694183865,30.063039399624767,female,15-19,225,0.02527521905189845,8.535721255800602e-05
E02003501,E06000043,8902,287173,9,2665,0.003377110694183865,30.063039399624767,male,15-19,258,0.028982251179510223,9.78762703998469e-05
E02003506,E06000043,7077,287173,9,2438,0.0036915504511894994,26.12510254306809,female,15-19,137,0.019358485233856155,7.146282489938694e-05
E02003506,E06000043,7077,287173,9,2438,0.0036915504511894994,26.12510254306809,male,15-19,162,0.022891055532005086,8.450348637737726e-05
E02003505,E06000043,10195,287173,10,2137,0.004679457182966776,47.70706598034628,female,15-19,230,0.022560078469838155,0.00010556892124397827
E02003505,E06000043,10195,287173,10,2137,0.004679457182966776,47.70706598034628,male,15-19,219,0.021481118195193723,0.00010051997283665758
E02004408,E07000065,8274,158054,240,3201,0.07497656982193064,620.3561387066542,female,15-19,237,0.02864394488759971,0.002147624733840653
E02004408,E07000065,8274,158054,240,3201,0.07497656982193064,620.3561387066542,male,15-19,261,0.03154459753444525,0.0023651057195460358
E02003491,E06000043,8024,287173,8,2877,0.002780674313521029,22.312130691692737,female,15-19,249,0.031031904287138583,8.628961915088936e-05
E02003491,E06000043,8024,287173,8,2877,0.002780674313521029,22.312130691692737,male,15-19,265,0.0330259222333001,9.183433363448064e-05
E02003498,E06000043,8906,287173,13,3079,0.004222150048717116,37.60246833387464,female,15-19,364,0.0408713227037952,0.00017256485714496188
E02003498,E06000043,8906,287173,13,3079,0.004222150048717116,37.60246833387464,male,15-19,341,0.03828879407141253,0.00016166103375393404
E02004392,E07000064,9430,93966,1323,3424,0.38639018691588783,3643.659462616822,female,15-19,242,0.025662778366914104,0.009915845729972943
E02004392,E07000064,9430,93966,1323,3424,0.38639018691588783,3643.659462616822,male,15-19,263,0.027889713679745493,0.010776311681747456
E02005171,E07000116,6548,117357,9,2766,0.0032537960954446853,21.3058568329718,female,15-19,176,0.02687843616371411,8.74569506411522e-05
E02005171,E07000116,6548,117357,9,2766,0.0032537960954446853,21.3058568329718,male,15-19,183,0.027947464874770924,9.093535208710712e-05
E02004398,E07000064,9190,93966,3476,3946,0.8808920425747593,8095.397871262037,female,15-19,324,0.0352557127312296,0.031056476800241786
E02004398,E07000064,9190,93966,3476,3946,0.8808920425747593,8095.397871262037,male,15-19,313,0.034058759521218715,0.030002090242208884
E02004371,E07000062,7226,92903,2614,3015,0.8669983416252073,6264.930016583748,female,15-19,185,0.025601992803764184,0.02219688530316404
E02004371,E07000062,7226,92903,2614,3015,0.8669983416252073,6264.930016583748,male,15-19,233,0.03224467201771381,0.0279560771656066
E02004378,E07000062,8765,92903,3197,3721,0.8591776404192422,7530.692018274657,female,15-19,216,0.02464346833998859,0.021173116980097696
E02004378,E07000062,8765,92903,3197,3721,0.8591776404192422,7530.692018274657,male,15-19,188,0.021448944666286367,0.01842845366786281
E02004407,E07000065,8022,158054,180,3052,0.05897771952817824,473.11926605504584,female,15-19,289,0.036025928696085764,0.0021247271183798943
E02004407,E07000065,8022,158054,180,3052,0.05897771952817824,473.11926605504584,male,15-19,212,0.02642732485664423,0.0015586233532752167
E02004406,E07000065,7542,158054,178,3221,0.055262340887923006,416.7885749767153,female,15-19,175,0.023203394325112703,0.0012822738869512763
E02004406,E07000065,7542,158054,178,3221,0.055262340887923006,416.7885749767153,male,15-19,214,0.028374436488994962,0.0015680377817575608
E02006616,E07000228,8349,147540,9,3191,0.002820432466311501,23.54779066123472,female,15-19,209,0.025032938076416336,7.060371127789001e-05
E02006616,E07000228,8349,147540,9,3191,0.002820432466311501,23.54779066123472,male,15-19,253,0.030303030303030304,8.546765049428791e-05
E02004375,E07000062,8815,92903,3101,3526,0.8794668179239932,7752.5,female,15-19,275,0.03119682359614294,0.027436571177435976
E02004375,E07000062,8815,92903,3101,3526,0.8794668179239932,7752.5,male,15-19,253,0.028701077708451504,0.0252416454832411
E02004403,E07000065,6892,158054,73,2473,0.029518803073190457,203.44359078042862,female,15-19,241,0.034968078932095185,0.0010322158358442978
E02004403,E07000065,6892,158054,73,2473,0.029518803073190457,203.44359078042862,male,15-19,220,0.03192106790481718,0.0009422717173682385
E02005174,E07000116,7561,117357,65,2788,0.023314203730272598,176.2786944045911,female,15-19,295,0.03901600317418331,0.000909627046743872
E02005174,E07000116,7561,117357,65,2788,0.023314203730272598,176.2786944045911,male,15-19,362,0.04787726491204867,0.0011162203082077345
E02005111,E07000112,7364,111024,10,3492,0.0028636884306987398,21.08820160366552,female,15-19,129,0.017517653449212384,5.0165101515499374e-05
E02005111,E07000112,7364,111024,10,3492,0.0028636884306987398,21.08820160366552,male,15-19,149,0.020233568712656164,5.794263663418145e-05
E02004419,E07000065,6042,158054,2288,2682,0.8530947054436987,5154.398210290828,female,15-19,182,0.030122476001324065,0.025697324791584437
E02004419,E07000065,6042,158054,2288,2682,0.8530947054436987,5154.398210290828,male,15-19,203,0.03359814630916915,0.02866240072907495
E02005006,E07000105,5810,125871,22,2384,0.009228187919463088,53.61577181208054,female,15-19,174,0.029948364888123923,0.0002763691390682577
E02005006,E07000105,5810,125871,22,2384,0.009228187919463088,53.61577181208054,male,15-19,167,0.02874354561101549,0.0002652508403701094
E02004385,E07000063,7400,101631,121,3364,0.03596908442330559,266.1712247324614,female,15-19,174,0.023513513513513513,0.0008457595526561044
E02004385,E07000063,7400,101631,121,3364,0.03596908442330559,266.1712247324614,male,15-19,202,0.027297297297297296,0.000981858791014558
E02004388,E07000063,7593,101631,112,3226,0.0347179169249845,263.6131432114073,female,15-19,182,0.02396944554194653,0.0008321692190632397
E02004388,E07000063,7593,101631,112,3226,0.0347179169249845,263.6131432114073,male,15-19,186,0.02449624654286843,0.0008504586524492449
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,female,15-19,154,0.027127003699136867,0.022765452274945572
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,male,15-19,163,0.028712348071164347,0.024095900784520313
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,female,15-19,219,0.02283390678761339,6.850172036284017e-05
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,male,15-19,231,0.024085079762277136,7.225523928683142e-05
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,female,15-19,239,0.028864734299516907,0.00017630309378734453
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,male,15-19,295,0.035628019323671496,0.00021761260530237084
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,female,15-19,245,0.029222328244274808,0.024361839366246717
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,male,15-19,258,0.030772900763358778,0.02565450839384348
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,female,15-19,208,0.03166387578017963,0.010229867559750343
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,male,15-19,207,0.031511645608159534,0.010180685504174619
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,female,15-19,249,0.027389726102738973,0.023492402351583667
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,male,15-19,263,0.02892971070289297,0.024813260315126522
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,female,15-19,267,0.0338145896656535,0.029030013385457694
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,male,15-19,278,0.03520770010131712,0.030226006446281792
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,female,15-19,335,0.03443667763157895,0.00013440160393938012
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,male,15-19,306,0.03145559210526316,0.0001227668382252248
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,female,15-19,196,0.03042061151637436,0.0019219460797065492
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,male,15-19,192,0.02979978270991774,0.0018827226903247829
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,female,15-19,276,0.027588964414234307,0.00011344146551905553
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,male,15-19,278,0.02778888444622151,0.00011426350512426608
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,female,15-19,205,0.0289425384723987,0.0001316030080941529
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,male,15-19,234,0.03303684879288437,0.00015022001899527693
E02004377,E07000062,11008,92903,4052,4648,0.8717728055077453,9596.47504302926,female,15-19,301,0.02734375,0.02383753765060241
E02004377,E07000062,11008,92903,4052,4648,0.8717728055077453,9596.47504302926,male,15-19,280,0.025436046511627907,0.022174453628467358
E02004387,E07000063,6205,101631,192,2519,0.07622072250893211,472.9495831679237,female,15-19,210,0.03384367445608381,0.0025795893193997976
E02004387,E07000063,6205,101631,192,2519,0.07622072250893211,472.9495831679237,male,15-19,189,0.030459307010475424,0.0023216303874598176
E02004382,E07000063,6520,101631,320,2585,0.12379110251450677,807.1179883945841,female,15-19,139,0.021319018404907974,0.0026391047928706196
E02004382,E07000063,6520,101631,320,2585,0.12379110251450677,807.1179883945841,male,15-19,178,0.027300613496932514,0.0033795730441077
E02004359,E07000061,8084,103003,3042,3504,0.8681506849315068,7018.130136986301,female,15-19,250,0.030925284512617515,0.026847806931330615
