year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,60-64,5120,0.015606615741954363,8.387548767944319e-06,0.0007566829994417912,1.1809260810757504e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,60-64,4517,0.013768570958282784,7.399718317344627e-06,0.0007566829994417912,1.0418443570740554e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,60-64,6417,0.021837449336913353,1.403190274909752e-05,0.0008683247534577932,1.8961997811622336e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,60-64,6232,0.021207882852991123,1.3627367606728339e-05,0.0008683247534577932,1.8415329649685278e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,60-64,3721,0.013074674275112792,5.230945790321983e-06,0.0004341623767288966,5.676531658239133e-06
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,60-64,3380,0.011876484560570071,4.751571290322038e-06,0.0004341623767288966,5.156322764001147e-06
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,60-64,5299,0.019787080705449194,0.00011021432823237109,0.007008621224337902,0.0001386801537998982
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,60-64,4716,0.01761009107508934,9.808846422794153e-05,0.007008621224337902,0.0001234224580713946
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,60-64,5044,0.021940069334794844,3.806178105261717e-05,0.0015753891955591392,3.4564148179854186e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,60-64,4450,0.019356326038825745,3.3579485662994926e-05,0.0015753891955591392,3.049374690728611e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,65-69,14990,0.02877711652908428,2.6718824059205705e-06,0.00021087886869689264,6.068485778011943e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,65-69,14006,0.026888078325974275,2.496489991816111e-06,0.00021087886869689264,5.670127538814894e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,65-69,3943,0.030696530194393192,1.2169471136616255e-05,0.0002356881473671153,7.234808332115247e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,65-69,3746,0.029162871445142506,1.1561460532022443e-05,0.0002356881473671153,6.873343142810986e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,65-69,2646,0.027609378423782048,4.584187521154996e-05,0.0007690876387769026,2.1234031660044497e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,65-69,2449,0.02555380489789956,4.2428855779699865e-05,0.0007690876387769026,1.965311547069122e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,65-69,2780,0.027111371172225472,3.3744825050402713e-05,0.0006450412454257892,1.748795262613316e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,65-69,2521,0.024585527598985763,3.060097264462779e-05,0.0006450412454257892,1.585867934189989e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,65-69,2514,0.02777133388566694,6.1288460989058075e-06,9.923711468089065e-05,2.755947045653235e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,65-69,2324,0.025672466169566418,5.665647706387072e-06,9.923711468089065e-05,2.547661469410548e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,65-69,2635,0.022845302190894826,1.0674820607344032e-05,0.00022328350803200398,5.100979215234223e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,65-69,2428,0.021050623802464,9.836229386956855e-06,0.00022328350803200398,4.700257128876164e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,65-69,205,0.033393060759081286,0.0002887884180348404,0.0002356881473671153,7.870348625225386e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,65-69,216,0.035184883531519794,0.00030428438192939283,0.0002356881473671153,8.292660014871625e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,65-69,3000,0.015101938082053864,3.721667253259101e-06,0.0002356881473671153,3.5593478082121616e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,65-69,2736,0.013772967530833123,3.3941605349722996e-06,0.0002356881473671153,3.246125201089491e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,65-69,8180,0.021886580422480567,0.0010389736188605215,0.08436395211809217,0.001846438422790924
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,65-69,7255,0.019411630924828425,0.0009214857707619907,0.08436395211809217,0.0016376419018763024
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,65-69,5473,0.017097728529432896,5.088830244409543e-05,0.005110711406065869,8.738155621319052e-05
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,65-69,5132,0.016032439761200373,4.771766273398461e-05,0.005110711406065869,8.19371727546307e-05
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,65-69,4689,0.019866792078704527,0.0009689757229924226,0.04523971965515103,0.0008987681040877679
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,65-69,4154,0.017600054232232588,0.0008584186720645178,0.04523971965515103,0.0007962215193816567
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,65-69,6335,0.01846954929634953,3.7510467717086423e-06,0.0003845438193884513,7.102351028801531e-06
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,65-69,5796,0.016898106980527527,3.4318969358837083e-06,0.0003845438193884513,6.498062598726705e-06
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,65-69,6375,0.019651119420238033,0.0005151095884427563,0.04309371705017677,0.0008468397800149716
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,65-69,5859,0.018060534695399942,0.000473416012342919,0.04309371705017677,0.0007782955719384656
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,65-69,3276,0.012450971449420778,0.00038137883357135206,0.037486820070706445,0.00046674732642993977
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,65-69,2775,0.010546839368785916,0.0003230544148841581,0.037486820070706445,0.00039536746973232073
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,65-69,4336,0.016399518907102173,0.004887551885116865,0.38268312348818456,0.006275819119073398
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,65-69,3658,0.013835202989432598,0.004123308301604588,0.38268312348818456,0.005294498694089135
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,65-69,5648,0.023039049720782055,2.0377221029116882e-05,0.0011660360975004652,2.686436362653989e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,65-69,5090,0.020762882981370512,1.8364032407614185e-05,0.0011660360975004652,2.4210271044456096e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,65-69,6002,0.02059937947887208,1.3495290086311583e-06,9.923711468089065e-05,2.0442229837000137e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,65-69,5565,0.019099557947338076,1.2512710651503494e-06,9.923711468089065e-05,1.895385022374305e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,65-69,3328,0.015031277523091168,0.00572224983146438,0.38667741735409045,0.005812255572161483
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,65-69,2995,0.01352724644881552,0.005149680963111724,0.38667741735409045,0.005230680720740276
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,65-69,4053,0.025679528606728758,7.979190525074478e-06,0.0001984742293617813,5.096724650594308e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,65-69,3235,0.02049673699550149,6.368783949818884e-06,0.0001984742293617813,4.06807407961327e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,65-69,3942,0.012449587382396878,1.724573371413297e-06,0.0001984742293617813,2.4709222615933763e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,65-69,3614,0.011413700862501855,1.5810776672469952e-06,0.0001984742293617813,2.2653254828509543e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,65-69,3740,0.011400145092755725,6.126842264084327e-06,0.0007566829994417912,8.62629598285802e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,65-69,3329,0.010147348399407436,5.453544892282547e-06,0.0007566829994417912,7.678326023244478e-06
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,65-69,5504,0.018730453662205254,1.2035467154594477e-05,0.0008683247534577932,1.6264116558386995e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,65-69,5197,0.01768571360510187,1.1364157485906157e-05,0.0008683247534577932,1.5356942905875222e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,65-69,2637,0.009265766208941798,3.7070690806447375e-06,0.0004341623767288966,4.022847079488469e-06
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,65-69,2548,0.008953042207198976,3.5819537419350744e-06,0.0004341623767288966,3.887074083631634e-06
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,65-69,4336,0.016191126993551182,9.018481359040595e-05,0.007008621224337902,0.00011347747629295314
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,65-69,4051,0.015126903932397564,8.425707561225427e-05,0.007008621224337902,0.00010601873995912204
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,65-69,4421,0.01923018368935924,3.336065305979788e-05,0.0015753891955591392,3.0295023612834134e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,65-69,4191,0.018229744366004202,3.1625084137890275e-05,0.0015753891955591392,2.871894231200811e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,70-74,11481,0.02204069879055481,2.046423075541966e-06,0.00021087886869689264,4.647917626241168e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,70-74,10216,0.019612209637166443,1.820944006596701e-06,0.00021087886869689264,4.135800580931955e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,70-74,2848,0.02217187877089318,8.789919806513592e-06,0.0002356881473671153,5.225649031160088e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,70-74,2533,0.01971958178605071,7.817720108812825e-06,0.0002356881473671153,4.6476716980086025e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,70-74,1997,0.020837463610087963,3.459796855535346e-05,0.0007690876387769026,1.6025835685982183e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,70-74,1744,0.01819756461491908,3.0214750706327707e-05,0.0007690876387769026,1.399552200117823e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,70-74,2140,0.020869904427540473,2.597623223304382e-05,0.0006450412454257892,1.34619491438579e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,70-74,1794,0.017495611468695143,2.177633674115916e-05,0.0006450412454257892,1.1285391011252837e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,70-74,1870,0.020657276995305163,4.558847336894933e-06,9.923711468089065e-05,2.0499685661780226e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,70-74,1615,0.01784037558685446,3.93718633640926e-06,9.923711468089065e-05,1.7704273980628379e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,70-74,2084,0.01806816309898475,8.442628518294103e-06,0.00022328350803200398,4.034322840435719e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,70-74,1770,0.015345800712669388,7.170562609107756e-06,0.00022328350803200398,3.4264642166848477e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,70-74,118,0.019221371558885814,0.00016622943086883497,0.0002356881473671153,4.5302494525687586e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,70-74,139,0.022642124124450238,0.00019581263466752593,0.0002356881473671153,5.336480287347944e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,70-74,2263,0.011391895293229298,2.8073776647084485e-06,0.0002356881473671153,2.684934696661374e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,70-74,1861,0.00936823559023408,2.308674252771729e-06,0.0002356881473671153,2.207982090360944e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,70-74,6210,0.01661560689775114,0.0007887562558831099,0.08436395211809217,0.001401758264734919
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,70-74,5144,0.013763394828024455,0.0006533594493176679,0.08436395211809217,0.0011611343822538524
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,70-74,4506,0.014076807007788166,4.189707487905975e-05,0.005110711406065869,7.194249813569094e-05
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,70-74,3859,0.012055569960731144,3.588122768714859e-05,0.005110711406065869,6.161253890493372e-05
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,70-74,3378,0.014312225131555533,0.0006980592860457249,0.04523971965515103,0.0006474810525929793
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,70-74,2845,0.012053961071425544,0.0005879155325044662,0.04523971965515103,0.0005453178196053955
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,70-74,4766,0.013895165263836128,2.822018770949233e-06,0.0003845438193884513,5.343299921589282e-06
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,70-74,4196,0.012233343148773897,2.484513378703941e-06,0.0003845438193884513,4.704256498319057e-06
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,70-74,5268,0.01623876033032376,0.00042566232343787294,0.04309371705017677,0.0006997885429206071
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,70-74,4447,0.01370800440185075,0.00035932428859685285,0.04309371705017677,0.0005907288630159339
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,70-74,2320,0.008817537778588586,0.00027008513244369256,0.037486820070706445,0.0003305414521726069
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,70-74,2075,0.007886375383866946,0.0002415632111295957,0.037486820070706445,0.0002956351350250687
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,70-74,3098,0.011717183942389882,0.0034920746633053616,0.38268312348818456,0.00448396854955936
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,70-74,2598,0.009826095507530315,0.0029284732005381954,0.38268312348818456,0.003760280920514919
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,70-74,4361,0.017789181273429627,1.573389888597357e-05,0.0011660360975004652,2.074282750979824e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,70-74,3755,0.01531721524460634,1.3547532748642685e-05,0.0011660360975004652,1.786042588839541e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,70-74,4433,0.015214436726064633,9.967447676211138e-07,9.923711468089065e-05,1.5098368021896306e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,70-74,4042,0.013872491145218418,9.088297655593372e-07,9.923711468089065e-05,1.3766659946876802e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,70-74,2414,0.010903096136040288,0.004150694439048983,0.38667741735409045,0.004215981055047421
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,70-74,2218,0.010017840608839005,0.0038136869369555276,0.38667741735409045,0.0038736727340907954
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,70-74,2861,0.018127098777165306,5.6324855890052025e-06,0.0001984742293617813,3.597761960362772e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,70-74,2457,0.01556738262687702,4.83712586235085e-06,0.0001984742293617813,3.0897242700493994e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,70-74,3174,0.010024096994349996,1.3885834299507367e-06,0.0001984742293617813,1.989524926001364e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,70-74,2638,0.008331306827692278,1.1540904499716582e-06,0.0001984742293617813,1.6535497022027717e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,70-74,2969,0.00905000823005127,4.863795369536462e-06,0.0007566829994417912,6.847987372488091e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,70-74,2413,0.007355227301823413,3.952959995517508e-06,0.0007566829994417912,5.5655754563198935e-06
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,70-74,4197,0.014282651529846556,9.177481040667335e-06,0.0008683247534577932,1.2401979868377583e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,70-74,3667,0.012479028629961239,8.01854252469076e-06,0.0008683247534577932,1.0835849458503835e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,70-74,2118,0.007442128490913435,2.977463903225466e-06,0.0004341623767288966,3.2310921935368133e-06
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,70-74,1772,0.0062263700122278595,2.4910604516126187e-06,0.0004341623767288966,2.7032556029023765e-06
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,70-74,3290,0.012285241653317201,6.842897525655801e-05,0.007008621224337902,8.6102605397559e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,70-74,2842,0.010612357683503796,5.911098713651608e-05,0.007008621224337902,7.437799530087012e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,70-74,3189,0.013871308705127034,2.4064040399840634e-05,0.0015753891955591392,2.1852709862322562e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,70-74,2982,0.0129709133141075,2.250202837012379e-05,0.0015753891955591392,2.0434236691579142e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,75-79,9653,0.01853138798233826,1.720592452591812e-06,0.00021087886869689264,3.907878133098684e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,75-79,8185,0.015713188711844885,1.4589297860213388e-06,0.00021087886869689264,3.313579459174633e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,75-79,2459,0.01914348662135756,7.589330338559313e-06,0.0002356881473671153,4.51189289593492e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,75-79,2081,0.016200730239546598,6.422690701318394e-06,0.0002356881473671153,3.81832009615314e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,75-79,1865,0.019460125003912893,3.2311072286296546e-05,0.0007690876387769026,1.4966541589562728e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,75-79,1456,0.015192462201446206,2.522515884656717e-05,0.0007690876387769026,1.1684334881717605e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,75-79,1774,0.017300565632923738,2.1533568215616698e-05,0.0006450412454257892,1.1159578402431735e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,75-79,1500,0.014628437682855471,1.8207639415684917e-05,0.0006450412454257892,9.43594566158264e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,75-79,1694,0.01871306268986468,4.129779352245998e-06,9.923711468089065e-05,1.8570303481847971e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,75-79,1393,0.015388014360673847,3.3959755830452627e-06,9.923711468089065e-05,1.5270621458213828e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,75-79,1978,0.01714914904500568,8.013204994810815e-06,0.00022328350803200398,3.829122158532559e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,75-79,1571,0.013620481875482265,6.364380711247619e-06,0.00022328350803200398,3.041228974244009e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,75-79,108,0.017592441765759897,0.00015214219096469642,0.0002356881473671153,4.1463300074358126e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,75-79,124,0.02019872943476136,0.0001746817748113181,0.0002356881473671153,4.760601119648525e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,75-79,2156,0.010853259501636044,2.674638199342207e-06,0.0002356881473671153,2.5579846248351402e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,75-79,1564,0.007873143720110748,1.940229194699078e-06,0.0002356881473671153,1.8556066573479404e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,75-79,5194,0.013897175881951598,0.0006597101438094804,0.08436395211809217,0.0011724206806816699
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,75-79,4157,0.011122556823502655,0.0005279967400492895,0.08436395211809217,0.0009383428512887373
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,75-79,3835,0.011980593625137067,3.565807415916426e-05,0.005110711406065869,6.122935649142804e-05
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,75-79,3356,0.01048419092723859,3.120430166314348e-05,0.005110711406065869,5.3581674155210566e-05
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,75-79,2752,0.011659930006524816,0.00056869720402541,0.04523971965515103,0.000527491964693866
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,75-79,2193,0.009291506723949463,0.00045318058445774855,0.04523971965515103,0.0004203451593654244
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,75-79,4241,0.012364539631541967,2.5111585412496215e-06,0.0003845438193884513,4.7547072948930226e-06
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,75-79,3639,0.010609422239844664,2.154705477860734e-06,0.0003845438193884513,4.079787749614645e-06
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,75-79,4473,0.013788150143799957,0.00036142512770265863,0.04309371705017677,0.0005941826409422695
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,75-79,3554,0.010955306418749172,0.00028716854546283226,0.04309371705017677,0.0004721048750075622
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,75-79,1919,0.007293471981513576,0.00022340231429286467,0.037486820070706445,0.00027340907186173825
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,75-79,1784,0.0067803824987077745,0.00020768615356877047,0.037486820070706445,0.00025417497873962534
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,75-79,2645,0.010003857820407113,0.002981451738038309,0.38268312348818456,0.0038283075576450963
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,75-79,2284,0.008638491970438505,0.0025745314819204147,0.38268312348818456,0.003305805089475009
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,75-79,3764,0.015353927611371044,1.3580003532860472e-05,0.0011660360975004652,1.7903233833267732e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,75-79,3355,0.013685554499508461,1.2104386783407778e-05,0.0011660360975004652,1.595785056073678e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,75-79,4162,0.01428434145136048,9.358113518698569e-07,9.923711468089065e-05,1.41753683074966e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,75-79,3483,0.011953955135773318,7.831405426628332e-07,9.923711468089065e-05,1.1862760166989585e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,75-79,2002,0.00904225288498453,0.0034422909142402913,0.38667741735409045,0.003496434992628392
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,75-79,1664,0.007515638761545584,0.00286112491573219,0.38667741735409045,0.0029061277860807414
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,75-79,1965,0.012450104542862574,3.868519462563866e-06,0.0001984742293617813,2.471024904618262e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,75-79,1966,0.012456440473927643,3.870488174758555e-06,0.0001984742293617813,2.472282423653691e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,75-79,2596,0.008198662822095965,1.1357160000479247e-06,0.0001984742293617813,1.6272232854125838e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,75-79,2212,0.006985917628072525,9.677210293166446e-07,0.0001984742293617813,1.3865246176165775e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,75-79,2427,0.0073979016417428205,3.975894699179856e-06,0.0007566829994417912,5.5978664038493085e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,75-79,2096,0.006388958319362567,3.4336527768772056e-06,0.0007566829994417912,4.8344161444038525e-06
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,75-79,3660,0.012455207195434453,8.003235789574088e-06,0.0008683247534577932,1.0815164717241353e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,75-79,3015,0.010260232156894774,6.592829482395048e-06,0.0008683247534577932,8.909213558055377e-06
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,75-79,1766,0.006205287495256433,2.4826257096771356e-06,0.0004341623767288966,2.6941023672266347e-06
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,75-79,1622,0.005699307087942205,2.2801919032255456e-06,0.0004341623767288966,2.4744247110088345e-06
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,75-79,2870,0.010716912931617134,5.96933613940187e-05,0.007008621224337902,7.511078343191318e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,75-79,2493,0.00930915119809112,5.18521079983584e-05,0.007008621224337902,6.524431466751203e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,75-79,2821,0.012270605787758973,2.128713012478847e-05,0.0015753891955591392,1.9330979781000926e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,75-79,2416,0.010508962631416405,1.8231019631864214e-05,0.0015753891955591392,1.6555706186068145e-05
