year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,35-39,3301,0.027442015130102252,0.0003064583916511324,0.0054015000344044585,0.000148228045669375
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,35-39,1262,0.02389608422328259,1.0164701673577053e-05,0.00010321337645358838,2.46639553670432e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,35-39,1378,0.026092554722411572,1.1099016565918525e-05,0.00010321337645358838,2.6931006732001207e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,35-39,3867,0.03103008321229969,1.7393968313784527e-05,0.00026376751760361474,8.18472801994189e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,35-39,3858,0.030957864244388986,1.7353485842922345e-05,0.00026376751760361474,8.165679002052188e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,35-39,2885,0.025969700515793358,0.00021978336243510974,0.003073464987729076,7.981696527710061e-05
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,35-39,2642,0.02378230459713208,0.00020127128026119928,0.003073464987729076,7.30940805067937e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,35-39,4176,0.025334579031025154,0.0001356497144968276,0.003119337599486227,7.902710493863211e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,35-39,4056,0.024606573886455464,0.0001317517341951946,0.003119337599486227,7.675621111855647e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,35-39,2875,0.024728842862180783,9.853781602731322e-06,0.00021789490584646438,5.388288887146894e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,35-39,2487,0.021391524242867343,8.52394951164967e-06,0.00021789490584646438,4.6611041608119395e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,35-39,11313,0.042078756792745475,4.911152753588408e-06,0.00010321337645358838,4.343090565548628e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,35-39,12412,0.046166492469862715,5.3882460865852845e-06,0.00010321337645358838,4.7649995668336935e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,40-44,5864,0.03235471002698065,6.600644673225001e-06,0.0001376178352714512,4.452585154748593e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,40-44,5609,0.030947743612096602,6.313611182148539e-06,0.0001376178352714512,4.258961482432616e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,40-44,8075,0.037385817001634326,8.204782848723033e-06,0.00019495859996788918,7.288686541294337e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,40-44,8648,0.04003870531642522,8.78699220752406e-06,0.00019495859996788918,7.805889933017143e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,40-44,6075,0.03878493037865584,1.2772535284125941e-05,0.00019495859996788918,7.561455726474797e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,40-44,5879,0.03753359764545147,1.2360450195123688e-05,0.00019495859996788918,7.317497648715281e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,40-44,6569,0.03157611386436067,7.723395313808355e-05,0.001972522305557467,6.228458892027381e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,40-44,6944,0.033378677831347306,8.164295487758442e-05,0.001972522305557467,6.58401865523491e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,40-44,6789,0.028041436395628363,0.00033454961735917866,0.01092914975114108,0.00030646905760492015
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,40-44,7573,0.03127968740964701,0.00037318371663883624,0.01092914975114108,0.00034186038786891443
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,40-44,4450,0.03193810467085809,0.0002304327520610877,0.004220280281657836,0.00013478775337594643
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,40-44,3928,0.02819165733643384,0.00020340221350470845,0.004220280281657836,0.0001189766955642062
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,40-44,17717,0.03656306752517748,0.01242760184799539,0.6819766508406157,0.024935158335279817
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,40-44,16537,0.03412786858180617,0.011599890035575986,0.6819766508406157,0.023274409515748846
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,40-44,12376,0.031867503695044264,0.0002808493021051574,0.01829170393816372,0.000582910942838088
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,40-44,13021,0.033528342405718434,0.0002954863253645164,0.01829170393816372,0.0006132905128227815
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,40-44,11375,0.030786094158084903,0.002367360213124088,0.1434207206587307,0.004415363810420076
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,40-44,10804,0.02924069989309444,0.002248523933414738,0.1434207206587307,0.004193722251233275
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,40-44,6141,0.033933238659910596,4.679012531625484e-06,0.00010321337645358838,3.5023641360948114e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,40-44,6209,0.0343089853182519,4.73082377607273e-06,0.00010321337645358838,3.54114621739337e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,40-44,6531,0.0376700081903861,0.00022148283165622076,0.00439230257574715,0.00016545807400304913
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,40-44,6478,0.03736431068095562,0.00021968546676910092,0.00439230257574715,0.00016411535804497813
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,40-44,4188,0.03549603763190236,8.7734458540821e-05,0.0012156242115644853,4.3149842759944604e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,40-44,3923,0.033249989405432896,8.218297059590278e-05,0.0012156242115644853,4.041949215550685e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,40-44,4602,0.035711237167001635,0.0003674140667176432,0.005378563728525884,0.00019207516492722045
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,40-44,4483,0.03478780448058851,0.00035791335530099843,0.005378563728525884,0.0001871084233743436
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,40-44,4153,0.036219181427313084,0.00012746251382099701,0.0015482006468038258,5.607456011247123e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,40-44,3864,0.033698751994976586,0.00011859262061264928,0.0015482006468038258,5.2172429635104465e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,40-44,2909,0.034488890996609206,7.188377185202315e-05,0.0006995573292965435,2.4126956475987543e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,40-44,2779,0.0329476205154957,6.867136540968455e-05,0.0006995573292965435,2.304874941449618e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,40-44,3827,0.040851836037574724,3.53287714363575e-05,0.00034404458817862793,1.4054853105888227e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,40-44,3667,0.039143894107600344,3.3851738922686946e-05,0.00034404458817862793,1.346724492795718e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,40-44,3979,0.03252278393068781,5.0112147813078296e-05,0.0007798343998715567,2.536238568874024e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,40-44,3587,0.029318729821406677,4.517523855378533e-05,0.0007798343998715567,2.286375407527299e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,40-44,5767,0.032215357458075904,0.0030003690170348984,0.07085024885891879,0.002282466092983703
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,40-44,5141,0.028718424257320657,0.0026746830443170476,0.07085024885891879,0.0020347075054671787
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,40-44,3641,0.03823455286260344,1.2889276954952796e-05,0.00014908598821073877,5.700236097316965e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,40-44,3755,0.03943167975805435,1.3292841243023275e-05,0.00014908598821073877,5.878710943538918e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,40-44,4564,0.038085701172445446,0.0031409435508340734,0.04091836968737815,0.0015584048003771341
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,40-44,4165,0.03475612300246172,0.0028663518600402973,0.04091836968737815,0.001422163889914716
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,40-44,4273,0.03552248732230443,0.0003966969728946649,0.0054015000344044585,0.00019187471649355933
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,40-44,4046,0.03363538116219137,0.0003756227363285313,0.0054015000344044585,0.00018168151250478375
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,40-44,1648,0.031205029160039387,1.3273715022230574e-05,0.00010321337645358838,3.220776421940348e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,40-44,1830,0.034651215632810727,1.4739622870559435e-05,0.00010321337645358838,3.5764689636837603e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,40-44,4382,0.03516261304274561,1.9710465257564987e-05,0.00026376751760361474,9.274755154741495e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,40-44,4278,0.03432808274688857,1.9242667816490875e-05,0.00026376751760361474,9.054633170238274e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,40-44,3936,0.03543041290473576,0.00029985002237247556,0.003073464987729076,0.0001088941335634898
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,40-44,3536,0.03182976118677481,0.00026937745912324025,0.003073464987729076,9.782765657533026e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,40-44,5248,0.0318380916558477,0.00017047167185808216,0.003119337599486227,9.931375639797444e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,40-44,5105,0.030970552191902156,0.00016582657866530287,0.003119337599486227,9.660760792905098e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,40-44,3754,0.032289417775522314,1.2866468221444654e-05,0.00021789490584646438,7.035699646034588e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,40-44,3296,0.02835000559086882,1.1296717969600847e-05,0.00021789490584646438,6.1773217989691e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,40-44,9792,0.0364213901276906,4.250862526574533e-06,0.00010321337645358838,3.7591746502123373e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,40-44,10195,0.03792035052612394,4.425811219202141e-06,0.00010321337645358838,3.913887414104859e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,45-49,6320,0.03487069702771448,7.113928092561735e-06,0.0001376178352714512,4.798829839360695e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,45-49,6212,0.034274805369645944,6.99236096692935e-06,0.0001376178352714512,4.7168245193209865e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,45-49,8202,0.03797380446407489,8.333824015507903e-06,0.00019495859996788918,7.403319753770421e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,45-49,8649,0.040043335138964124,8.788008279703469e-06,0.00019495859996788918,7.806792556737427e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,45-49,6355,0.0405725485689478,1.3361228268414873e-05,0.00019495859996788918,7.909967266131249e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,45-49,6361,0.04061085467302548,1.3373843118078205e-05,0.00019495859996788918,7.917435370552458e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,45-49,6875,0.03304700606142177,8.083169855751626e-05,0.001972522305557467,6.518595658804725e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,45-49,6847,0.03291241461855343,8.05024930943002e-05,0.001972522305557467,6.492047196485229e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,45-49,7020,0.028995563926544572,0.00034593287875407777,0.01092914975114108,0.0003168968602719899
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,45-49,7206,0.02976382245793165,0.0003550986216954251,0.01092914975114108,0.000325293272809111
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,45-49,5284,0.037923807883329025,0.00027361947458219945,0.004220280281657836,0.00016004909861539346
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,45-49,4899,0.03516062354663681,0.0002536831578308469,0.004220280281657836,0.00014838768624466552
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,45-49,19130,0.03947911507346871,0.0134187516708332,0.6819766508406157,0.02692383467595546
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,45-49,18292,0.03774971107809146,0.012830935993877725,0.6819766508406157,0.025744421531237703
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,45-49,13233,0.03407423047806406,0.00030029725393968557,0.01829170393816372,0.0006232757358255026
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,45-49,13753,0.03541320122155331,0.00031209764478444004,0.01829170393816372,0.0006477677922472709
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,45-49,13264,0.035898615640689066,0.0027604980981870684,0.1434207206587307,0.005148605325838408
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,45-49,12715,0.03441276371165271,0.002646240449219585,0.1434207206587307,0.004935503371383848
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,45-49,6662,0.0368121211451432,5.075978095699231e-06,0.00010321337645358838,3.799503317808766e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,45-49,6285,0.034728937465809816,4.78873046104318e-06,0.00010321337645358838,3.5844908964917583e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,45-49,6957,0.04012712402090279,0.00023592957584325948,0.00439230257574715,0.00017625047019433665
