year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,85-89,1504,0.010021589061542152,1.6665844695534282e-06,3.723580036025637e-05,3.7316188958811256e-07
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,85-89,918,0.006116900770276394,1.0172370631981696e-06,3.723580036025637e-05,2.2776769590551018e-07
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,85-89,1565,0.008647698828001968,1.364659076580669e-05,0.00047941092963830074,4.145801334364467e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,85-89,999,0.005520160465925857,8.711146437725805e-06,0.00047941092963830074,2.6464252607221103e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,85-89,2203,0.01569144200292033,5.054174223477793e-06,9.308950090064093e-05,1.460708504463207e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,85-89,1409,0.0100359699419495,3.2325608174671864e-06,9.308950090064093e-05,9.342434329499132e-07
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,85-89,1097,0.012137372485671925,8.184725538898434e-05,0.0011915456115282037,1.4462232920785549e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,85-89,727,0.008043637007368723,5.42415265886888e-05,0.0011915456115282037,9.584360376856056e-06
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,85-89,1568,0.01167648394855794,0.006695870300356852,0.13945272682420512,0.0016283175263454663
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,85-89,1059,0.007886094707603864,0.0045222746480088685,0.13945272682420512,0.0010997374109692915
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,85-89,1685,0.013377687446409858,0.012402593165220412,0.19430106075486275,0.0025992988612844464
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,85-89,1038,0.008240973038203817,0.007640291813352396,0.19430106075486275,0.0016012298029752258
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,85-89,1173,0.01195389648109083,0.0016048687871799228,0.02766619966767048,0.0003307188868525225
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,85-89,739,0.007531056691838128,0.0010110810176691925,0.02766619966767048,0.00020835571814493956
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,85-89,1893,0.012602021116540402,0.0006666540515265475,0.017440317993735077,0.000219783255636229
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,85-89,1246,0.008294832705340382,0.00043880134611837203,0.017440317993735077,0.00014466452008597008
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,85-89,1749,0.017001710863986313,0.01417889236739989,0.15582251555758284,0.0026492493556090325
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,85-89,1109,0.010780387277393265,0.008990504079729261,0.15582251555758284,0.0016798270642483801
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,85-89,1288,0.009429887178135548,0.008930802655525066,0.2026418800355602,0.0019108900663006108
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,85-89,779,0.0057033246209375705,0.005401471481874244,0.2026418800355602,0.001155732423639888
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,85-89,1509,0.011666473385132785,0.010354001602336432,0.18612780257578648,0.0021714550549836627
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,85-89,1052,0.008133286945765202,0.007218296677043026,0.18612780257578648,0.001513830826933607
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,85-89,1086,0.012145884826591211,0.00012381017111210454,0.00161510284062612,1.9616853085345153e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,85-89,699,0.007817655150816996,7.968997201414463e-05,0.00161510284062612,1.2626317041119948e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,85-89,1332,0.00976332011522477,0.00015166687892206158,0.003751506886295829,3.6627162645376314e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,85-89,826,0.006054431242624368,9.405168317539252e-05,0.003751506886295829,2.271324049930993e-05
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,85-89,1070,0.01074340334953211,0.000737498070997173,0.011780476338976109,0.0001265624089592397
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,85-89,714,0.007168962608940118,0.0004921248810205434,0.011780476338976109,8.44537943896235e-05
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,85-89,3390,0.013997910636347494,0.001627424275304531,0.05216735630471917,0.000730233991687958
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,85-89,2179,0.008997477072743714,0.0010460641580792253,0.05216735630471917,0.000469374592297363
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,85-89,1830,0.010464198716849076,8.923394744701195e-05,0.0026670142008033623,2.7908166577864808e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,85-89,1085,0.00620418339223019,5.290646610929396e-05,0.0026670142008033623,1.6546645211466293e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,90+,879,0.00461434278424929,1.2723864057345946e-06,8.843502585560888e-05,4.0806952343172824e-07
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,90+,374,0.0019633267364155115,5.413794263307605e-07,8.843502585560888e-05,1.7362685069791394e-07
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,90+,539,0.006192199437072779,1.1237369882832443e-05,0.0002559961274767625,1.5851790764544203e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,90+,202,0.002320638750071802,4.211407636979876e-06,0.0002559961274767625,5.940745332908958e-07
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,90+,715,0.007326495271080325,8.85006862330833e-05,0.002420327023416664,1.7732514491530107e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,90+,296,0.0030330665737619248,3.663804632866105e-05,0.002420327023416664,7.341012992297779e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,90+,1075,0.007163037394386844,1.1912089792353292e-06,3.723580036025637e-05,2.6672143039043946e-07
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,90+,389,0.002592020043178123,4.3105143527678427e-07,3.723580036025637e-05,9.651594085756368e-08
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,90+,1070,0.005912484182723389,9.330256945311921e-06,0.00047941092963830074,2.834509538511169e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,90+,389,0.0021494919131583162,3.392027992267605e-06,0.00047941092963830074,1.0304899163372379e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,90+,1532,0.010912069518145233,3.514750299758502e-06,9.308950090064093e-05,1.0157991052372371e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,90+,624,0.00444460272801738,1.4315954223559435e-06,9.308950090064093e-05,4.13745849652765e-07
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,90+,697,0.007711712509127924,5.200322425352971e-05,0.0011915456115282037,9.18885719761853e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,90+,325,0.003595848730942002,2.4248275297556895e-05,0.0011915456115282037,4.2846177750732025e-06
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,90+,1146,0.008533960845055739,0.004893792961867954,0.13945272682420512,0.0011900841104540206
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,90+,453,0.0033733719570770066,0.0019344574273352383,0.13945272682420512,0.000470425918006694
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,90+,1116,0.008860236908126647,0.00821441778776616,0.19430106075486275,0.001721553429788393
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,90+,476,0.0037790974626059895,0.003503640561807072,0.19430106075486275,0.0007342826456803541
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,90+,774,0.007887737320003668,0.0010589671281136062,0.02766619966767048,0.00021822371562135753
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,90+,283,0.0028840176505956568,0.0003871934073076881,0.02766619966767048,7.978980816646535e-05
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,90+,1177,0.007835488037067118,0.0004145017531150272,0.017440317993735077,0.0001366534030025576
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,90+,582,0.003874472419348396,0.0002049617844629956,0.017440317993735077,6.757203105139211e-05
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,90+,1207,0.011733027451590326,0.009784976036278826,0.15582251555758284,0.00182826985261298
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,90+,435,0.0042285558752624625,0.003526482664276131,0.15582251555758284,0.0006589042136591934
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,90+,894,0.006545278833271102,0.006198864576117554,0.2026418800355602,0.0013263476081310142
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,90+,378,0.0027674668892354324,0.002620996431512791,0.2026418800355602,0.0005608046933708314
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,90+,941,0.007275116935327999,0.006456670316632593,0.18612780257578648,0.0013541015286544905
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,90+,445,0.0034404113031041013,0.0030533669403841695,0.18612780257578648,0.0006403561958036644
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,90+,826,0.009238030264055562,9.416869368195058e-05,0.00161510284062612,1.4920368921266203e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,90+,347,0.0038808674353841164,3.955997180101314e-05,0.00161510284062612,6.268000018982291e-06
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,90+,870,0.006376943318502665,9.906170019684201e-05,0.003751506886295829,2.3923146772880922e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,90+,352,0.0025800966070263654,4.0080136171595846e-05,0.003751506886295829,9.679250188567914e-06
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,90+,682,0.006847664564841961,0.0004700688639439925,0.011780476338976109,8.066875038336586e-05
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,90+,357,0.003584481304470059,0.0002460624405102717,0.011780476338976109,4.222689719481175e-05
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,90+,2382,0.00983570004005302,0.0011435175881343343,0.05216735630471917,0.0005131024684957865
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,90+,1080,0.004459511353172654,0.0005184714505394967,0.05216735630471917,0.00023264091770589817
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,90+,1260,0.0072048581329124785,6.143976709466396e-05,0.0026670142008033623,1.921545895525118e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,90+,545,0.003116387049553413,2.657513735443798e-05,0.0026670142008033623,8.311448516358645e-06
