year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,70-74,5057,0.014666388246007854,3.913174795246327e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,70-74,4344,0.012598534811282997,3.361445780215551e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,70-74,5531,0.016653268177534496,1.8981987374151566e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,70-74,4696,0.014139169654981378,1.6116328459413445e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,70-74,4672,0.0187859121742522,6.119879009421514e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,70-74,3983,0.016015472643417492,5.217354044205028e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,70-74,4799,0.016002054024855033,0.0001116531764346987
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,70-74,4321,0.014408184088643177,0.00010053206404966308
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,75-79,2768,0.012819919041840733,0.0002735301555535577
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,75-79,2454,0.011365636318163713,0.00024250108443946188
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,75-79,1400,0.009476363242540748,3.3692058857659523e-06
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,75-79,1230,0.0083256619916608,2.960088028208658e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,75-79,2670,0.017836982009366086,2.4688623730725246e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,75-79,2237,0.014944317885749788,2.068481321559265e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,75-79,2685,0.01590507896264528,0.00025278199420260934
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,75-79,2449,0.014507090644140888,0.0002305635395911323
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,75-79,4404,0.015914371718383558,0.002258736707659899
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,75-79,4049,0.01463153748586172,0.0020766632446219185
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,75-79,9693,0.01818383059190779,1.8268376993646504e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,75-79,8127,0.015246052947532717,1.5316940042026734e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,75-79,1483,0.011898744333453684,3.486207853931135e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,75-79,1243,0.009973121514823284,2.92202047365907e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,75-79,3207,0.01821176069735086,2.0281530382343823e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,75-79,2834,0.01609358584854766,1.7922624603543e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,75-79,2754,0.017651583130367902,0.00020718758882640466
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,75-79,2373,0.01520958851429304,0.00017852438209333996
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,75-79,3171,0.017255452527099386,2.4087682906777857e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,75-79,2529,0.01376191719994776,1.9210895638991234e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,75-79,2391,0.018403208054001217,0.00013583072815528849
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,75-79,1991,0.015324461411759274,0.00011310705970605579
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,75-79,1381,0.016083012100108308,9.131761008563313e-05
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,75-79,1019,0.011867189956560728,6.73806261240117e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,75-79,1508,0.01747615570930246,6.408900354417289e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,75-79,1309,0.015169952137584165,5.5631635039338406e-05
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,75-79,1856,0.01915752314695348,0.0026613418963229024
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,75-79,1463,0.015101000196116886,0.002097814221077805
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,75-79,2464,0.01616320640230903,0.00035879181826470525
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,75-79,1956,0.012830857030404407,0.0002848201284601313
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,75-79,1776,0.017125500216961572,0.00041261298857418846
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,75-79,1445,0.013933754399498578,0.00033571270748294056
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,75-79,2386,0.017986506351061023,0.013295494815747972
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,75-79,2027,0.015280238211903057,0.01129504106937181
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,75-79,1667,0.017987396952824895,0.00035374275697522094
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,75-79,1287,0.013887090508869611,0.0002731055358290998
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,75-79,1238,0.01281878708181037,0.00022827256067885655
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,75-79,1030,0.010665065181150792,0.00018991982027400826
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,75-79,1583,0.017322886345232102,4.281719683266201e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,75-79,1548,0.016939878750738657,4.187051212694933e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,75-79,2385,0.01622173099812957,0.00253203792186265
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,75-79,2058,0.01399761945247407,0.0021848780055317963
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,75-79,1867,0.015428859487467667,0.011517257269696117
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,75-79,1490,0.01231333724495277,0.009191597928145268
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,75-79,2420,0.016560596728939985,0.006318710568679933
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,75-79,2118,0.014493943748716896,0.0055301772663074785
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,75-79,1358,0.015558228790742968,0.013695428958328908
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,75-79,1054,0.012075385232285043,0.010629589191515958
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,75-79,5129,0.01332990274810668,2.016626739501767e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,75-79,4121,0.010710183120481113,1.6203000182270974e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,75-79,3796,0.011628940008026297,1.1472625485782512e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,75-79,3319,0.01016766382682805,1.0030991566731337e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,75-79,4162,0.012070695645616905,3.22061172588792e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,75-79,3680,0.01067279192116055,2.847633625965292e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,75-79,4538,0.013663448018378512,1.55740840180618e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,75-79,3558,0.010712769512867065,1.2210795710944e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,75-79,3755,0.015098694395187719,4.9186955651493554e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,75-79,3284,0.013204823540292001,4.301730022889609e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,75-79,3922,0.01307773617117763,9.124895977847227e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,75-79,3414,0.011383832556960844,7.942986962868544e-05
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,80-84,2222,0.01029113443315394,0.0002195751465462446
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,80-84,1803,0.008350546977037153,0.00017817011216151172
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,80-84,1151,0.007790924351546001,2.769968553226151e-06
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,80-84,835,0.005651973791086803,2.0094906532961213e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,80-84,2163,0.014449959582868481,2.0000559224553824e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,80-84,1676,0.01119654750850096,1.5497428229473975e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,80-84,2377,0.014080585733410736,0.00022378502801474948
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,80-84,1719,0.010182804743682395,0.00016183696388613982
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,80-84,3483,0.012586229948939584,0.001786371469750097
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,80-84,2885,0.010425286650212662,0.0014796674390551337
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,80-84,7810,0.0146513687117301,1.4719490799585187e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,80-84,6124,0.011488474006483371,1.1541890096883442e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,80-84,1307,0.010486620933124724,3.0724704417316205e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,80-84,964,0.007734584988165443,2.2661526440927943e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,80-84,2252,0.01278855163406116,1.4241972691312218e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,80-84,1872,0.010630625514636985,1.1838797903257759e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,80-84,2105,0.013491860017946417,0.00015836233641233907
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,80-84,1776,0.011383156005640303,0.00013361116839349842
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,80-84,2614,0.014224456923947587,1.9856576196252704e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,80-84,1879,0.010224848722302032,1.427333843640353e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,80-84,1998,0.015378339477998507,0.00011350472390391735
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,80-84,1526,0.011745418440153014,8.669079513382276e-05
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,80-84,1273,0.0148252530075582,8.41761894561991e-05
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,80-84,782,0.00910710750346466,5.170917529830927e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,80-84,1203,0.013941522094357334,5.112670508198938e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,80-84,1018,0.011797564000046355,4.326432732623873e-05
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,80-84,1489,0.015369370671235847,0.00213509595022888
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,80-84,1062,0.010961901714474458,0.0015228152445554536
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,80-84,2142,0.01405096920200728,0.0003119042511051131
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,80-84,1571,0.010305356030043622,0.0002287589068562711
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,80-84,1563,0.015071597319319223,0.00036312730920127063
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,80-84,1126,0.010857721421339376,0.0002616003519901668
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,80-84,2036,0.01534808337416607,0.011345191720395168
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,80-84,1606,0.012106592288266556,0.008949105060390294
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,80-84,1381,0.014901376839742759,0.0002930526379020876
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,80-84,1097,0.011836937286891967,0.0002327869252560392
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,80-84,1035,0.010716837342224339,0.0001908417611491248
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,80-84,740,0.0076622798388850345,0.00013644724951724865
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,80-84,1157,0.012661136766540456,3.1294691557416263e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,80-84,1088,0.01190606465168195,2.942837028043984e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,80-84,1893,0.012875361333106615,0.0020097055706859526
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,80-84,1576,0.010719265431049141,0.001673162165557877
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,80-84,1691,0.013974398175312172,0.010431538319794395
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,80-84,1226,0.010131645276719529,0.007563019503292684
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,80-84,2019,0.013816464791623897,0.005271684561225117
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,80-84,1593,0.010901252309587354,0.004159382618143443
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,80-84,1199,0.01373660995589162,0.012091914080291873
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,80-84,798,0.009142464340952054,0.008047829387883999
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,80-84,4376,0.011372909811993534,1.7205612423590822e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,80-84,3345,0.008693414835721749,1.3151913518489786e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,80-84,2999,0.009187352761873251,9.063857700701198e-06
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,80-84,2415,0.007398285068330745,7.298838395196197e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,80-84,3340,0.009686718754531587,2.5845370409576293e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,80-84,2540,0.007366546597757553,1.9654862527043047e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,80-84,3542,0.01066459516991994,1.2155884881440037e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,80-84,2562,0.007713916664408495,8.792596574322242e-06
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,80-84,3030,0.012183500404106202,3.96901399797671e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,80-84,2504,0.010068476901611197,3.280003647172832e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,80-84,3320,0.011070393699212068,7.724287263246504e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,80-84,2595,0.0086529131474263,6.037507665097795e-05
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,85-89,1365,0.00632196152171698,0.0001348875225182826
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,85-89,926,0.004288744592754522,9.150611417723786e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,85-89,755,0.005110467320084475,1.8169646026809243e-06
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,85-89,445,0.003012129744950452,1.0709261565470348e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,85-89,1546,0.010328080219655419,1.4295360407378738e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,85-89,974,0.006506824148735044,9.006261990159697e-07
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,85-89,1616,0.00957266577416565,0.00015213992649214773
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,85-89,1047,0.006202092243534304,9.857085583990017e-05
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,85-89,2163,0.007816254774492196,0.0011093659170454953
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,85-89,1522,0.0054999259208400935,0.0007806079175881848
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,85-89,5216,0.009785088245887861,9.830584380363165e-06
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,85-89,3236,0.006070656741505583,6.0988824875105845e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,85-89,992,0.007959240983672324,2.3319745051245355e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,85-89,611,0.004902314759096562,1.4363270389426322e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,85-89,1547,0.008785030807234731,9.783451045053287e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,85-89,998,0.005667395439961385,6.311495890732502e-06
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,85-89,1532,0.009819253941802332,0.00011525467904213939
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,85-89,1035,0.006633764901935649,7.786461671580566e-05
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,85-89,1660,0.009033128727526011,1.2609761471223982e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,85-89,1056,0.005746375865221366,8.021631393742484e-07
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,85-89,1479,0.011383665709689586,8.402076409103793e-05
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,85-89,960,0.007388991941380664,5.4536804278158485e-05
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,85-89,858,0.00999219723525918,5.673461944494802e-05
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,85-89,520,0.006055877112278291,3.4384617845423045e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,85-89,888,0.010290998852692695,3.7739413227603135e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,85-89,524,0.006072616440102446,2.2269653751423472e-05
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,85-89,967,0.00998131728615518,0.0013865935418880637
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,85-89,605,0.006244774517191193,0.0008675171590923253
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,85-89,1518,0.009957689658565385,0.00022104138803807736
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,85-89,935,0.006133359572304766,0.0001361486810379462
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,85-89,1103,0.010635938479340436,0.0002562568279264245
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,85-89,712,0.006865628465358469,0.00016541691884280533
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,85-89,1319,0.009943085447212695,0.007349856522200996
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,85-89,849,0.0064000603068109,0.004730878079870087
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,85-89,975,0.010520523112780008,0.00020689813320386348
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,85-89,584,0.006301523587552333,0.00012392667670877566
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,85-89,744,0.0077036975677438725,0.0001371848022173419
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,85-89,426,0.00441098812346625,7.854936255992963e-05
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,85-89,866,0.00947670219518067,2.3423684432776563e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,85-89,535,0.005854544658685518,1.4470751930179518e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,85-89,1381,0.009392960380887605,0.0014661401971036983
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,85-89,927,0.006305050161537154,0.0009841505884975585
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,85-89,1197,0.009891989719602997,0.007384122630865695
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,85-89,750,0.006197988546117167,0.004626643252422115
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,85-89,1310,0.00896462054335181,0.0034204590268474013
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,85-89,888,0.00607678094847054,0.002318601233466025
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,85-89,824,0.00944033911897806,0.008310039367940369
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,85-89,455,0.0052128086154551185,0.0045886746509864905
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,85-89,3050,0.007926731016128948,1.1992028768727607e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,85-89,1955,0.005080904634928556,7.686693850118844e-06
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,85-89,1862,0.005704185009205734,5.627510182962865e-06
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,85-89,1239,0.0037956419046218603,3.7446214375354403e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,85-89,1985,0.005756927163995568,1.536019768353561e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,85-89,1302,0.0037760801851497382,1.0075051578822855e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,85-89,2207,0.006645048430269144,7.574262544703038e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,85-89,1449,0.004362788933149066,4.972861996952742e-06
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,85-89,1995,0.00802180967201052,2.613261691737141e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,85-89,1335,0.005367977900819069,1.7487239892075602e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,85-89,2088,0.006962343989143012,4.857925242668283e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,85-89,1409,0.0046982484102981335,3.278168901781423e-05
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,90+,825,0.003820965754883889,8.15254256978631e-05
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,90+,409,0.0018942727196939522,4.0416847406576985e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,90+,470,0.00318135051713868,1.131090547364284e-06
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,90+,206,0.001394379162830996,4.957545803341331e-07
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,90+,1100,0.007348569367154567,1.017134311003662e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,90+,495,0.0033068562152195552,4.5771043995164786e-07
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,90+,1062,0.006290947433269752,9.998304575164659e-05
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,90+,470,0.0027841292783773856,4.4248617234721187e-05
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,90+,1299,0.004694089205762997,0.0006662350098206649
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,90+,674,0.0024355782330132874,0.0003456831382749255
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,90+,3641,0.006830426821947413,6.862185147412249e-06
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,90+,1490,0.002795203505823028,2.808199909267852e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,90+,794,0.006370602158302242,1.8665199164000817e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,90+,366,0.0029365747984113613,8.603857549148992e-07
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,90+,1077,0.0061160169226837785,6.811103280880666e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,90+,467,0.0026519776257133932,2.9533753316353488e-06
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,90+,1001,0.006415844122548391,7.530674524881302e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,90+,500,0.0032047173439302655,3.761575686753897e-05
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,90+,991,0.005392669017456793,7.527875673483714e-07
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,90+,407,0.0022147490313874016,3.091670433004916e-07
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,90+,1024,0.007881591404139375,5.817259123003572e-05
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,90+,440,0.0033866213064661374,2.499603529415597e-05
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,90+,463,0.0053920598134324016,3.0615534735443985e-05
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,90+,185,0.002154494741868238,1.2232989041160122e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,90+,648,0.007509647811424399,2.7539571814737425e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,90+,272,0.0031521978467707354,1.1559820267914473e-05
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,90+,520,0.005367409502379208,0.0007456345830215028
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,90+,238,0.00245662204147356,0.00034127121299830316
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,90+,1011,0.006631900029518843,0.0001472153117961108
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,90+,479,0.0031421168290203024,6.974889648895853e-05
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,90+,780,0.007521334554746637,0.00018121516390082602
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,90+,360,0.0034713851791138327,8.36377679542274e-05
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,90+,982,0.0074026610380309825,0.005471993256104153
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,90+,419,0.003158569220911387,0.002334791419865214
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,90+,679,0.007326600198541154,0.00014408598199530594
