year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,70-74,7903,0.025036986817803093,0.0008900233986931741
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,70-74,7347,0.02327555892071357,0.0008274075553838733
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,70-74,6218,0.019659235698996802,0.01237727069872207
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,70-74,5532,0.017490333207920605,0.01101175000085727
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,70-74,5200,0.024735167224000723,0.0004475618069064107
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,70-74,4691,0.022313974893805266,0.00040375239157653314
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,70-74,6277,0.02291436227106628,0.0010646783403787405
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,70-74,5491,0.020045047511617804,0.0009313603261143324
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,70-74,5262,0.020777887462981245,0.0001714276429436182
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,70-74,4656,0.018384995064165844,0.00015168512078021405
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,75-79,4159,0.022153331522289158,6.072805021437516e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,75-79,3799,0.020235755338585362,5.547147457667979e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,75-79,2721,0.016027755525187315,1.7125761490461473e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,75-79,2300,0.013547900664436171,1.4476020370474601e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,75-79,4248,0.016927270119064697,1.3532749153319033e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,75-79,3538,0.014098088908015748,1.1270919610273714e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,75-79,6898,0.02219619401880466,1.4045023930499799e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,75-79,6114,0.01967346045679497,1.2448720833730904e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,75-79,1607,0.016332130697698052,4.573673499033312e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,75-79,1352,0.01374053559632095,3.847919459049806e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,75-79,1777,0.018039144028911356,0.00011715293039549211
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,75-79,1477,0.014993706094936452,9.737472042439047e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,75-79,2129,0.018397856895955755,1.0950622463533471e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,75-79,1809,0.015632561354994814,9.304685785125435e-06
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,75-79,2204,0.021594716936763927,0.0002194245360944431
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,75-79,1979,0.01939017459975309,0.00019702411838970187
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,75-79,2520,0.020003492673323915,4.296282790662353e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,75-79,2163,0.017169664544603027,3.687642728651853e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,75-79,2559,0.023119037294015612,0.00017798865463782742
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,75-79,2309,0.02086043654235328,0.0001606001577017364
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,75-79,2788,0.021114174063191056,4.297738250722227e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,75-79,2493,0.01888007027960377,3.8429919150109446e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,75-79,1207,0.01566881296084744,0.00018699230189223054
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,75-79,1083,0.014059092325267421,0.00016778182514439575
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,75-79,1204,0.019280040994107097,0.00017730515199925568
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,75-79,1126,0.018031001793492187,0.00016581860560727733
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,75-79,2334,0.01847849321901052,9.887199087645621e-06
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,75-79,1945,0.015398744349175434,8.239332573038018e-06
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,75-79,1880,0.018218996210836426,1.8146410568562176e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,75-79,1649,0.01598038550620706,1.591671863168034e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,75-79,2934,0.024092823885891654,5.293040958163931e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,75-79,2720,0.02233554225276936,4.906977302728662e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,75-79,2501,0.01802847359884664,4.109914484860699e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,75-79,2102,0.015152279690034241,3.454234405108833e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,75-79,1988,0.020812613197374343,0.00038551311267270307
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,75-79,1864,0.01951444215287011,0.0003614670231498584
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,75-79,1914,0.02511020151133501,5.7957233750287803e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,75-79,1797,0.023575251889168765,5.441439344266833e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,75-79,1180,0.013963670788710728,0.00011705925793169925
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,75-79,1042,0.01233063132359032,0.00010336927691934797
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,75-79,1615,0.016031527015356515,6.924967908948466e-05
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,75-79,1399,0.013887372318565799,5.9987802505380216e-05
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,75-79,2628,0.021898722574516485,8.953631152277842e-05
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,75-79,2494,0.020782121042939163,8.497091359886203e-05
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,75-79,2196,0.022182042242850936,0.00015717548103886953
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,75-79,2021,0.020414347619672927,0.00014465011255899605
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,75-79,15720,0.01427117594671368,0.0025307734424479538
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,75-79,12683,0.01151407916871308,0.002041844756397417
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,75-79,5079,0.015160379442298623,2.0818943702959933e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,75-79,4236,0.0126440967351008,1.7363466337022695e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,75-79,6759,0.021412753878467812,0.000761187922531591
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,75-79,5736,0.01817185326925453,0.0006459792755794062
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,75-79,5321,0.016823221800315535,0.010591742905741419
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,75-79,4328,0.013683688019501152,0.00861512183725782
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,75-79,4408,0.020967810985268304,0.0003793947009314343
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,75-79,3526,0.016772346083043566,0.0003034813329138469
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,75-79,5456,0.019917279042685622,0.0009254237733162991
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,75-79,4485,0.016372616661738455,0.0007607268371194283
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,75-79,4576,0.018069101678183614,0.0001490788472272894
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,75-79,3768,0.01487857847976308,0.00012275548434275053
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,80-84,3293,0.01754049548037947,4.808306548591907e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,80-84,2618,0.013945040135934846,3.8226986165240245e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,80-84,1884,0.011097497761651195,1.1857748859988761e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,80-84,1442,0.008493944677442156,9.075835380097554e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,80-84,3288,0.013101898340744992,1.0474500757088744e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,80-84,2373,0.009455840864534023,7.559607754431749e-07
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,80-84,5333,0.017160380211986844,1.0858526039628215e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,80-84,4156,0.013373062096571785,8.462035293586136e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,80-84,1257,0.012775039382082423,3.5775405029775194e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,80-84,907,0.009217948066466792,2.5814075069217263e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,80-84,1279,0.012983717058513014,8.432110184346337e-05
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,80-84,896,0.00909570796280505,5.9070920447023595e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,80-84,1730,0.014949879018320083,8.89834516764345e-06
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,80-84,1160,0.010024196335983409,5.9665204592291344e-06
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,80-84,1565,0.015333816699653151,0.00015580734981297798
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,80-84,1297,0.012707961827124688,0.00012912596339133064
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,80-84,1997,0.015851974154217404,3.404633624187587e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,80-84,1431,0.011359126196637509,2.439674870411836e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,80-84,1850,0.016713645562301243,0.00012867487732707336
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,80-84,1427,0.01289209309048858,9.925354051120739e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,80-84,1993,0.015093453697252431,3.0722354138053804e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,80-84,1607,0.012170185695677198,2.4772113948746844e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,80-84,940,0.012202720947138852,0.000145627807604554
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,80-84,632,0.008204382594246547,9.791146213412569e-05
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,80-84,923,0.014780297207276454,0.00013592413230507723
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,80-84,688,0.011017166282346913,0.0001013172297138604
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,80-84,1763,0.013957833566887554,7.468351324558369e-06
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,80-84,1293,0.010236800228012256,5.477355792770261e-06
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,80-84,1377,0.013344445628894553,1.3291280506867083e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,80-84,1045,0.010127048425704291,1.008670161922738e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,80-84,2249,0.01846788034061702,4.0572764536164565e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,80-84,1720,0.014123945836310037,3.102941529666654e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,80-84,1967,0.014179131375022526,3.232387761583764e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,80-84,1467,0.010574878356460624,2.4107335263057362e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,80-84,1733,0.018142987259079344,0.0003360634930894338
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,80-84,1278,0.013379537055454936,0.0002478298581467377
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,80-84,1537,0.020164252728799327,4.654141498129172e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,80-84,1286,0.01687132661628883,3.8940962697424304e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,80-84,924,0.010934264244719247,9.166335112617805e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,80-84,692,0.00818886456422697,6.864831058367447e-05
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,80-84,1313,0.01303368109669542,5.630020349504233e-05
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,80-84,936,0.009291337019426438,4.0134798531119286e-05
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,80-84,2128,0.01773229894922796,7.250124464249333e-05
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,80-84,1662,0.013849192130459057,5.6624562310067635e-05
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,80-84,1579,0.01594965605713189,0.00011301461045554416
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,80-84,1266,0.01278800795967636,9.061209426011331e-05
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,80-84,12394,0.011251714674527312,0.0019953184507442707
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,80-84,9237,0.008385677622124317,0.0014870708834536736
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,80-84,3862,0.011527738808064044,1.5830431301600956e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,80-84,2854,0.008518945250702948,1.1698614949448248e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,80-84,5025,0.015919379825314505,0.0005659075766712893
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,80-84,3699,0.011718564372903157,0.0004165755474839999
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,80-84,4020,0.012709895064324083,0.008002030911685868
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,80-84,2833,0.008956998188365704,0.005639242182290066
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,80-84,3586,0.017057751858705113,0.0003086455076089209
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,80-84,2518,0.011977529051929581,0.00021672319803660425
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,80-84,4138,0.015105883555467943,0.0007018701565217825
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,80-84,2880,0.010513519729276867,0.0004884934873810375
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,80-84,3708,0.014641658440276407,0.00012080077917805706
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,80-84,2752,0.010866732477788747,8.965581022060761e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,85-89,2298,0.01224052797264258,3.35544744872888e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,85-89,1435,0.007643671732263752,2.09532945558135e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,85-89,1136,0.0066914848499128226,7.149895278634412e-06
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,85-89,721,0.004246972338721078,4.537917690048777e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,85-89,2030,0.008089067406238545,6.466921087861968e-07
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,85-89,1180,0.004702019477517971,3.759096987033065e-07
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,85-89,3542,0.01139734984265093,7.2118693479023326e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,85-89,2189,0.007043703784743898,4.457024845442746e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,85-89,769,0.007815437776309771,2.188646497048299e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,85-89,479,0.004868133543371106,1.3632791574592139e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,85-89,885,0.008984041905225972,5.834571941474988e-05
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,85-89,543,0.005512242660494579,3.579856004769399e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,85-89,1077,0.009306947805046664,5.53960563326705e-06
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,85-89,627,0.005418250950570342,3.225007179255748e-06
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,85-89,996,0.009758774078501304,9.915918237298792e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,85-89,571,0.00559463855303639,5.684728226403223e-05
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,85-89,1268,0.010065249488005842,2.161780388317406e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,85-89,722,0.005731159408785661,1.2309191170072296e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,85-89,1165,0.010525079502746459,8.103039572218403e-05
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,85-89,717,0.006477666955767563,4.9870209212708974e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,85-89,1371,0.010382902668807367,2.1134143263056577e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,85-89,853,0.006459967889491382,1.3149105910566932e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,85-89,562,0.0072956693322255685,8.706683816357378e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,85-89,319,0.004141136151209887,4.9420500665800774e-05
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,85-89,608,0.009736100435562388,8.953615649131847e-05
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,85-89,330,0.005284396617986164,4.859692704298536e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,85-89,1096,0.00867713306256878,4.642832133701629e-06
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,85-89,598,0.004734421141803039,2.533224102147422e-06
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,85-89,928,0.008993206640242661,8.957377131715797e-06
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,85-89,693,0.006715832113888108,6.689075810645526e-06
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,85-89,1605,0.013179612248417214,2.8954774157645227e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,85-89,1006,0.00826086599495808,1.8148599877003804e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,85-89,1423,0.010257704090827177,2.3384279536012696e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,85-89,872,0.006285817264371959,1.432964986324882e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,85-89,1176,0.012311686680136937,0.00022805001031343
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,85-89,675,0.007066656895486762,0.0001308960518380657
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,85-89,1117,0.014654177162048698,3.382352669752951e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,85-89,674,0.008842359361880773,2.0409182626799365e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,85-89,638,0.007549849121353766,6.329136149188485e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,85-89,384,0.00454410981598722,3.809386020828179e-05
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,85-89,855,0.00848727900812992,3.666159481208012e-05
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,85-89,455,0.004516622162221186,1.950997150818299e-05
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,85-89,1409,0.011740981776063064,4.800481846864338e-05
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,85-89,941,0.007841209262793004,3.205999586869654e-05
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,85-89,1131,0.01142435782179618,8.094966714706805e-05
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,85-89,658,0.006646531783149325,4.709538548432429e-05
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,85-89,8136,0.007386150604482347,0.0013098201480761164
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,85-89,4888,0.004437500510657537,0.0007869224291784733
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,85-89,2641,0.007883158516855811,1.0825522803606454e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,85-89,1686,0.005032565414395645,6.910954731874473e-06
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,85-89,3141,0.009950800404241367,0.0003537344673282627
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,85-89,1908,0.006044612279940314,0.00021487595150026273
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,85-89,2670,0.008441646721827189,0.005314781724925688
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,85-89,1434,0.004533828239363367,0.0028544558028252573
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,85-89,2515,0.011963258763146504,0.00021646498930185054
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,85-89,1583,0.0075299557145371435,0.00013624814237170156
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,85-89,2467,0.009005851795877094,0.00041844216436424296
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,85-89,1415,0.0051654966725440165,0.00024000634883478063
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,85-89,2412,0.009524185587364264,7.857914762067788e-05
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,85-89,1504,0.0059387956564659426,4.899794279498323e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,90+,1548,0.008245577589926334,2.2603275242090106e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,90+,577,0.003073448494436366,8.425122619306196e-06
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,90+,763,0.004494368785636869,4.802262409857444e-06
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,90+,278,0.0016375288629188068,1.7497102882573648e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,90+,1264,0.005036739508120946,4.0266937217032153e-07
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,90+,417,0.0016616458662076221,1.3284266471125321e-07
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,90+,2560,0.00823749734533777,5.212418275163741e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,90+,946,0.003044012690894348,1.9261514407441014e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,90+,458,0.0046547080644341685,1.3035111776958662e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,90+,189,0.0019208293104324406,5.379118178701282e-07
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,90+,500,0.005075729889958176,3.296368328516942e-05
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,90+,183,0.0018577171397246924,1.2064708082372008e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,90+,650,0.00561700656757691,3.3433088780163253e-06
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,90+,259,0.002238161078465261,1.332179999086505e-06
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,90+,736,0.007211302933511003,7.327425524750914e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,90+,263,0.002576865042817111,2.618359936154199e-05
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,90+,764,0.00606455095334106,1.3025238301849355e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,90+,296,0.0023496165997237612,5.046427404904985e-07
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,90+,782,0.007064903151199769,5.439121841609263e-05
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,90+,287,0.002592873662908355,1.9961994482632458e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,90+,905,0.006853776014055921,1.3950692671820718e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,90+,381,0.0028854018357517192,5.873164539186402e-06
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,90+,337,0.004374805275729567,5.2209118258228406e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,90+,115,0.0014928860733201786,1.781616795162097e-05
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,90+,426,0.006821675634127594,6.273421491003565e-05
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,90+,158,0.0025301050473994363,2.3267619614520265e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,90+,685,0.0054232081641054876,2.9017700835635182e-06
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,90+,256,0.0020267756058554814,1.0844571407186288e-06
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,90+,737,0.007142234152865131,7.113779036718258e-06
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,90+,311,0.003013887139133047,3.0018796206504453e-06
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,90+,1183,0.00971431856067138,2.1341743195323555e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,90+,411,0.0033749661271647823,7.4145870272848536e-06
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,90+,970,0.006992250856010092,1.5940092164393755e-05
