ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,35-39,4526,0.03175004033644099,4.216148232740764e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,35-39,2861,0.032580226387591955,0.00016225754057589895
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,35-39,2715,0.03091762133600565,0.00015397735849827533
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,35-39,4048,0.03281479259721626,6.174771234500959e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,35-39,3515,0.028494070152968166,5.3617393501163205e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,35-39,1974,0.031201593272847977,5.047851727801885e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,35-39,1791,0.02830904435241678,4.57988978951022e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,35-39,3884,0.025114288115975766,0.0004678032776101029
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,35-39,3645,0.023568892940971076,0.00043901723658311664
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,35-39,2875,0.024728842862180783,0.0006353096033339931
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,35-39,2487,0.021391524242867343,0.0005495704290405707
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,35-39,3956,0.029411108715531535,8.730369234670964e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,35-39,3539,0.026310898317559683,7.810105339105293e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,35-39,3368,0.03139243337962661,0.00011049993198365453
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,35-39,3195,0.029779936059354816,0.0001048240150498148
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,40-44,8310,0.03189872251566147,8.689564408524352e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,40-44,7863,0.030182870654710724,8.22214740604416e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,40-44,4599,0.03897556717543666,0.00017606075994640365
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,40-44,4641,0.039331508428180374,0.000177668620767832
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,40-44,6075,0.03878493037865584,0.00023741889116375275
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,40-44,5879,0.03753359764545147,0.00022975895656818148
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,40-44,5260,0.03282002645568673,5.3962762167843584e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,40-44,5864,0.036588713904210445,6.0159246644911544e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,40-44,5035,0.034882915338783425,5.915266035641829e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,40-44,5627,0.038984342524594706,6.610765041222755e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,40-44,5707,0.038697822018497925,6.978993673194814e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,40-44,5617,0.038087553228999975,6.86893419700986e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,40-44,6306,0.03955737890022206,6.950051929760831e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,40-44,6220,0.03901790306999385,6.855268474962316e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,40-44,9700,0.037275434719953884,7.406778290032454e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,40-44,9831,0.03777884523008935,7.506807976217429e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,40-44,6569,0.03157611386436067,0.0011028290052740304
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,40-44,6944,0.033378677831347306,0.0011657854487171358
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,40-44,6789,0.028041436395628363,0.02634762537384658
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,40-44,7573,0.03127968740964701,0.029390273524251016
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,40-44,4450,0.03193810467085809,0.0026023872759942403
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,40-44,3928,0.02819165733643384,0.0022971184764281746
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,40-44,17717,0.03656306752517748,0.0008217218031230408
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,40-44,16537,0.03412786858180617,0.0007669929140512346
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,40-44,12376,0.031867503695044264,0.0008036339904751965
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,40-44,13021,0.033528342405718434,0.0008455169836762713
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,40-44,11375,0.030786094158084903,0.000841240107718171
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,40-44,10804,0.02924069989309444,0.0007990117031900765
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,40-44,19309,0.03706853522749088,2.631903252705583e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,40-44,18717,0.03593204069879055,2.551210999062116e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,40-44,4280,0.03135117713415081,7.591215342328842e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,40-44,3795,0.027798532061706148,6.730995846761204e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,40-44,6531,0.0376700081903861,0.00135318492447926
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,40-44,6478,0.03736431068095562,0.0013422036350905905
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,40-44,4188,0.03549603763190236,0.0011124067196119191
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,40-44,3923,0.033249989405432896,0.0010420180422725787
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,40-44,4602,0.035711237167001635,0.019070278520485262
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,40-44,4483,0.03478780448058851,0.0185771531089386
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,40-44,4153,0.036219181427313084,0.005055068881463837
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,40-44,3864,0.033698751994976586,0.004703295487112032
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,40-44,2909,0.034488890996609206,0.00214472893066692
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,40-44,2779,0.0329476205154957,0.002048883361403703
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,40-44,3827,0.040851836037574724,0.00051815531439991
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,40-44,3667,0.039143894107600344,0.0004964921708660753
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,40-44,3979,0.03252278393068781,0.0012255367913698411
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,40-44,3587,0.029318729821406677,0.0011048003193374265
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,40-44,5767,0.032215357458075904,0.019210035038655777
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,40-44,5141,0.028718424257320657,0.017124811883774814
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,40-44,3641,0.03823455286260344,0.00030636819839080113
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,40-44,3755,0.03943167975805435,0.0003159606110841687
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,40-44,4564,0.038085701172445446,0.012517117810905183
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,40-44,4165,0.03475612300246172,0.011422829904123594
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,40-44,4273,0.03552248732230443,0.004620551153503465
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,40-44,4046,0.03363538116219137,0.004375087752650366
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,40-44,4385,0.028351781927274607,5.263760156478906e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,40-44,4248,0.027465990792944706,5.099305164132815e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,40-44,5266,0.03830458913127287,1.4000215325757626e-05
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,40-44,4909,0.03570779112142395,1.3051093246134483e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,40-44,3936,0.03543041290473576,1.0069590303553283e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,40-44,3536,0.03182976118677481,9.046257955631201e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,40-44,5248,0.0318380916558477,8.398236775361402e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,40-44,5105,0.030970552191902156,8.16939762542301e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,40-44,4886,0.034275452294266616,4.5515024889905824e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,40-44,5033,0.03530666217704541,4.688438810292591e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,40-44,3398,0.03869542441979639,0.00019271273082030924
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,40-44,3448,0.03926480971143553,0.00019554840961401594
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,40-44,4680,0.03793805072998322,7.138816545816324e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,40-44,4590,0.0372084728313297,7.001531612242934e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,40-44,2291,0.036212183479277966,5.858474320361761e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,40-44,2125,0.03358834128916006,5.4339842561190504e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,40-44,4877,0.031535114094133315,0.000587403858111347
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,40-44,4430,0.028644772490672668,0.0005335655303328414
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,40-44,3754,0.032289417775522314,0.0008295486090141948
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,40-44,3296,0.02835000559086882,0.000728341026987423
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,40-44,4815,0.03579739344420736,0.00010626068722179143
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,40-44,4502,0.03347037700640115,9.935319083541122e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,40-44,3913,0.0364722659781707,0.00012838071076366989
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,40-44,3673,0.03423527547605954,0.00012050660634678238
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,45-49,8972,0.034439872251566146,9.381801669468168e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,45-49,8590,0.0329735290504852,8.982353582337447e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,45-49,4724,0.040034916141935814,0.00018084606001017852
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,45-49,4654,0.03944168072069629,0.0001781662919744646
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,45-49,6355,0.0405725485689478,0.00024836165487171177
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,45-49,6361,0.04061085467302548,0.0002485961426654537
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,45-49,5071,0.031640751740834104,5.202379599869483e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,45-49,5331,0.033263034417350935,5.4691156866306866e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,45-49,4624,0.0320354718026881,5.432411151699666e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,45-49,4927,0.03413468200083137,5.788384460299363e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,45-49,5891,0.03994548265480485,7.204004157839608e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,45-49,5788,0.03924706392904608,7.078047201761272e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,45-49,6477,0.04063005758590839,7.138516706162528e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,45-49,6279,0.03938800858142948,6.920294333486879e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,45-49,9396,0.036107214910173886,7.174648331252056e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,45-49,9384,0.036061100970314154,7.165485306563357e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,45-49,6875,0.03304700606142177,0.0011542014631236045
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,45-49,6847,0.03291241461855343,0.0011495007153465193
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,45-49,7020,0.028995563926544572,0.027244119918162175
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,45-49,7206,0.02976382245793165,0.027965972668130574
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,45-49,5284,0.037923807883329025,0.0030901155879446214
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,45-49,4899,0.03516062354663681,0.002864965228111412
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,45-49,19130,0.03947911507346871,0.0008872573287658052
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,45-49,18292,0.03774971107809146,0.0008483905414419294
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,45-49,13233,0.03407423047806406,0.0008592831767904231
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,45-49,13753,0.03541320122155331,0.0008930493108440027
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,45-49,13264,0.035898615640689066,0.000980941431980116
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,45-49,12715,0.03441276371165271,0.0009403400412867293
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,45-49,20810,0.039950086388942214,2.836496280946874e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,45-49,20108,0.03860241889038203,2.740810534227763e-06
