ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,80-84,777,0.013937219730941704,6.933652699776148e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,80-84,1997,0.015851974154217404,2.72370689935007e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,80-84,1431,0.011359126196637509,1.951739896329469e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,80-84,1653,0.01689527586418365,3.824948550059971e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,80-84,1253,0.012806884850467099,2.8993711634755864e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,80-84,3442,0.012258358619314215,1.7176352485336217e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,80-84,2461,0.008764619570636923,1.2280942320282521e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,80-84,2448,0.013070848483877686,1.8061822687635615e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,80-84,1681,0.008975529534884962,1.2402746706664813e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,80-84,4037,0.007780908729959872,4.047439838346342e-07
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,80-84,2761,0.005321547932479367,2.76814005292897e-07
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,80-84,2768,0.011459847064035208,5.824546872436484e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,80-84,1940,0.008031829228406178,4.08223299585505e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,80-84,3358,0.014454263318970898,1.4212927804844636e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,80-84,2461,0.010593192980341686,1.0416323802180657e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,80-84,3936,0.01225732917281713,0.00011765743106133687
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,80-84,2883,0.0089781199200284,8.61804811356286e-05
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,80-84,2307,0.015755075838802424,0.004811377292149295
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,80-84,1460,0.009970702524773098,0.0030449115069518724
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,80-84,6005,0.012653586728168085,0.007452391194791065
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,80-84,4193,0.00883538537072586,0.0052036430107841695
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,80-84,2549,0.014385606492429074,0.0008485810668399473
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,80-84,1955,0.011033291758610765,0.0006508340469486454
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,80-84,5696,0.020799252161720027,0.008458460064133472
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,80-84,3781,0.013806526057490068,0.005614718662656015
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,80-84,5483,0.017054273210514365,0.0007282233464380382
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,80-84,3883,0.012077647797998775,0.0005157197253727708
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,85-89,917,0.007248954553718943,0.00035243645719804773
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,85-89,552,0.004363601868759931,0.00021215367979642567
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,85-89,1673,0.008094599890652745,0.0003037917197244134
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,85-89,961,0.004649677522365384,0.00017450319345795653
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,85-89,1040,0.007054865143539372,8.12083107519981e-06
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,85-89,548,0.0037173712487111304,4.279053297316823e-06
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,85-89,1541,0.010936989879203395,2.7382565194010767e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,85-89,863,0.006124998225666795,1.533494728256411e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,85-89,4244,0.011329236584571523,0.00012135120494284157
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,85-89,2557,0.0068258383474904295,7.311381504214088e-05
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,85-89,3436,0.010340925506813694,0.00025024182966326567
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,85-89,2059,0.00619673038956036,0.00014995574134943655
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,85-89,3542,0.01139734984265093,9.519667539231079e-06
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,85-89,2189,0.007043703784743898,5.883272795984425e-06
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,85-89,633,0.009340553940592307,1.8223667417883538e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,85-89,359,0.005297407369151087,1.0335381679336792e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,85-89,680,0.012915724895059735,4.506336916589379e-06
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,85-89,382,0.007255598396930616,2.531501032554622e-06
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,85-89,1604,0.015497434807393165,6.447532895181721e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,85-89,920,0.008888803006734234,3.6980861992314104e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,85-89,777,0.008911163612175149,1.2835977738764799e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,85-89,417,0.004782439158657706,6.8888065856691404e-06
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,85-89,918,0.008224111518235488,3.094234592112325e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,85-89,506,0.004533115934887971,1.705536714170846e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,85-89,1172,0.015193155302048225,3.098934653670255e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,85-89,703,0.009113300492610837,1.8588319637629603e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,85-89,643,0.008022457891453524,1.722574027903489e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,85-89,418,0.005215221459762945,1.1198070663509464e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,85-89,1480,0.010558456753131867,3.8373017470946144e-05
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,85-89,851,0.006071112633050824,2.2064485045794034e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,85-89,1033,0.0073834761663104775,1.1732150940440489e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,85-89,660,0.004717419428620441,7.495856360784824e-06
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,85-89,666,0.011462008433009208,5.614878323896739e-06
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,85-89,392,0.006746407365975389,3.3048533077590415e-06
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,85-89,583,0.008436559388747395,8.640695827676247e-06
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,85-89,308,0.004457050243111832,4.564895908961036e-06
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,85-89,1038,0.009512812053227758,3.567543417957147e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,85-89,673,0.006167748084607207,2.313060424166821e-05
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,85-89,1069,0.00955787026688721,0.0007877841373428499
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,85-89,640,0.005722204837051276,0.00047163877259066785
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,85-89,1588,0.014623275687422877,3.6032351247105535e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,85-89,929,0.00855480044938026,2.1079379287506953e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,85-89,806,0.014457399103139014,7.192437678274872e-06
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,85-89,454,0.008143497757847534,4.05132345649726e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,85-89,1268,0.010065249488005842,1.729424310653925e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,85-89,722,0.005731159408785661,9.847352936057839e-07
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,85-89,1038,0.010609374680594452,2.401873318186479e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,85-89,652,0.00666407735235798,1.5086911401325476e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,85-89,2199,0.007831531262019744,1.0973503519829848e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,85-89,1293,0.004604897645198513,6.452360186966801e-07
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,85-89,1563,0.00834548046580916,1.1532119632669307e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,85-89,930,0.0049656409681398065,6.861721854371373e-07
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,85-89,2769,0.005336967122432223,2.7761607412387965e-07
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,85-89,1436,0.002767744596537621,1.439713551613908e-07
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,85-89,1896,0.0078496640294114,3.989646268114008e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,85-89,1064,0.0044050857211464815,2.2389154162833883e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,85-89,2225,0.009577348387346708,9.417440251869956e-07
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,85-89,1325,0.005703364769992984,5.608138576956266e-07
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,85-89,2440,0.007598547556319562,7.293804161322713e-05
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,85-89,1411,0.004394078115560206,4.217851504764897e-05
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,85-89,1247,0.008516072635884967,0.002600688115869168
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,85-89,720,0.004917058779340158,0.0015016001952091425
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,85-89,3592,0.007568973110338012,0.00445778337580175
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,85-89,2012,0.004239636385857484,0.0024969543853321607
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,85-89,1509,0.008516233894498028,0.0005023573283097217
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,85-89,925,0.0052203554356598245,0.0003079393828273642
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,85-89,3432,0.012532133676092546,0.00509645978583323
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,85-89,1910,0.0069744683337228325,0.0028363164892020597
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,85-89,3742,0.011639082683520837,0.0004969928437663941
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,85-89,2077,0.006460281863621802,0.00027585626309535024
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,90+,505,0.0039920633038474,0.00019408987010361404
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,90+,195,0.0015414897905945408,7.494559340634603e-05
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,90+,1035,0.005007717206709858,0.0001879404841092456
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,90+,391,0.0018918042780903905,7.099973844127056e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,90+,576,0.003907309925652575,4.497691057033741e-06
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,90+,225,0.0015262929397080371,1.756910569153805e-06
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,90+,1020,0.0072392794787718776,1.8124734911025947e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,90+,352,0.0024982611534585305,6.2548104790991505e-06
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,90+,2978,0.007949685803217248,8.515171732322862e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,90+,1169,0.0031206120564005917,3.342590918430297e-05
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,90+,2250,0.006771560649106756,0.00016386615737553774
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,90+,908,0.002732700919728415,6.612909817643923e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,90+,2560,0.00823749734533777,6.880392123216139e-06
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,90+,946,0.003044012690894348,2.5425199017822136e-06
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,90+,443,0.006536912157476133,1.2753688256117547e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,90+,169,0.0024937655860349127,4.865402517570802e-06
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,90+,456,0.00866113316492241,3.0218965205364072e-06
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,90+,177,0.003361887215331725,1.1729729915240002e-06
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,90+,977,0.009439522323455811,3.92720675722727e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,90+,407,0.0039323291562400366,1.6360011772686788e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,90+,563,0.0064568662981397806,9.300714886646825e-06
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,90+,195,0.002236392412321949,3.221384374593483e-06
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,90+,634,0.005679833009326035,2.1369768315895583e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,90+,222,0.001988837425978517,7.482789536480788e-06
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,90+,768,0.009955924293492352,2.030701206500645e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,90+,310,0.004018667358050298,8.196840807489582e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,90+,421,0.005252651278852152,1.1278439591716467e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,90+,175,0.002183406113537118,4.6881874787419993e-07
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,90+,966,0.006891533259138772,2.5046172214144577e-05
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,90+,395,0.002817966498302086,1.0241447230421437e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,90+,669,0.004781747875374356,7.5980725838864356e-06
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,90+,263,0.0018798201662532969,2.9869851861915283e-06
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,90+,446,0.007675759401084244,3.7601137123993176e-06
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,90+,157,0.002702004990964633,1.3236274727504325e-06
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,90+,381,0.005513429034498726,5.646835523747255e-06
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,90+,151,0.0021851122945126186,2.237984682639988e-06
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,90+,640,0.005865317643608637,2.1996414137693395e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,90+,262,0.0024011144103522858,9.004782037618234e-06
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,90+,676,0.006044078859135411,0.0004981684535488929
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,90+,247,0.002208413429299477,0.00018202308879671086
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,90+,967,0.0089047277013463,2.1941614392916282e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,90+,364,0.0033519347293588966,8.259304693920917e-06
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,90+,579,0.010385650224215247,5.1667759500262415e-06
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,90+,217,0.00389237668161435,1.9364255287663116e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,90+,764,0.00606455095334106,1.0420190641479485e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,90+,296,0.0023496165997237612,4.037141923923989e-07
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,90+,692,0.007072916453729635,1.6012488787909863e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,90+,275,0.0028107688219301294,6.363344532767647e-07
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,90+,1347,0.0047972135561348776,6.721832306144068e-07
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,90+,581,0.002069176745444962,2.8993203933702333e-07
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,90+,1014,0.005414150474939532,7.481490279927498e-07
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,90+,396,0.0021144019606272727,2.921765434764585e-07
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,90+,1622,0.0031262407629415187,1.6261945548173807e-07
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,90+,646,0.001245099588693108,6.47670581018513e-08
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,90+,1201,0.004972281908925681,2.5271968185679977e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,90+,484,0.0020038171889425723,1.018454005151466e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,90+,1456,0.006267244607630026,6.162603598527036e-07
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,90+,624,0.0026859619746985824,2.6411158279401585e-07
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,90+,1458,0.0045404435807843944,4.358346912790375e-05
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,90+,520,0.0016193625939697428,1.5544172802818897e-05
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,90+,605,0.00413169522430666,0.0012617612751410156
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,90+,243,0.0016595073380273034,0.0005067900658830857
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,90+,1975,0.0041616709056006606,0.0024510362380869865
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,90+,780,0.0016435966108195015,0.0009680041851685314
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,90+,977,0.005513824065556377,0.00032525056975387544
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,90+,319,0.0018003171718653883,0.00010619747364532884
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,90+,2195,0.008015161252629119,0.003259536488899749
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,90+,813,0.002968713484458986,0.001207290735979725
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,90+,2299,0.007150788639608339,0.0003053411405181561
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,90+,906,0.0028180141398369534,0.00012033017542820767
