ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,10-14,2810,0.02651643830445778,0.00024951455836354463
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,10-14,3174,0.02693048473175574,0.0002018498234297951
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,10-14,3239,0.02748199119286605,0.00020598348396002087
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,10-14,3079,0.02708241709912921,0.00019970467390535118
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,10-14,3308,0.029096666373471722,0.00021455766848941274
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,10-14,2573,0.026119706013724774,0.0033368531502787936
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,10-14,2796,0.02838348154464612,0.0036260557357868273
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,10-14,3239,0.027989975803664018,0.024820880178964524
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,10-14,3400,0.029381265122709988,0.026054644213794186
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,10-14,2646,0.025925417883247436,0.014230986468579737
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,10-14,2862,0.02804177852677784,0.015392699649688287
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,10-14,3069,0.024361396434298053,4.709032815908129e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,10-14,3355,0.026631634094841955,5.147867415240068e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,10-14,2736,0.024718126626192542,9.862247768809613e-05
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,10-14,2880,0.026019080659150044,0.00010381313440852224
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,10-14,3315,0.025105267940989367,0.0003567955715661109
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,10-14,3403,0.025771712459483204,0.00036626706788521127
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,10-14,2501,0.02556266481326274,0.0008847140126954844
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,10-14,2652,0.02710603242094074,0.0009381293729182026
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,10-14,2181,0.02831290892096791,0.009409264074309096
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,10-14,2310,0.029987537646692285,0.009965795511991752
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,10-14,1602,0.025653343581860107,0.0009204756411962381
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,10-14,1787,0.028615808352549323,0.0010267727658037937
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,10-14,3505,0.027749408197357276,1.3823760979513395e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,10-14,3430,0.0271556262815793,1.3527960102633648e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,10-14,34961,0.03173884111151762,2.742740009590805e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,10-14,37109,0.03368887202332048,2.9112536545266206e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,10-14,8235,0.03006209547590104,7.36849021835892e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,10-14,8585,0.03133978016522288,7.681662237354138e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,15-19,4602,0.02719649199529587,3.118819053086495e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,15-19,4901,0.02896349571250436,3.321454189303979e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,15-19,7533,0.029855774375478077,0.02772643684644687
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,15-19,8192,0.03246760967528427,0.030151993979303432
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,15-19,12307,0.03914626970116259,0.00022139946854221653
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,15-19,12222,0.03887590056777518,0.0002198703424492541
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,15-19,7232,0.028817800730008447,2.5342685043428337e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,15-19,7627,0.030391781826296243,2.6726861010263817e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,15-19,14073,0.02904284299157999,1.3279991308300892e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,15-19,14737,0.030413158329205877,1.3906575137527908e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,15-19,3562,0.02871422813381701,0.020762224442192858
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,15-19,3510,0.0282950423216445,0.020459126275153543
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,15-19,2286,0.02959951314886509,0.0009185159691679548
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,15-19,2333,0.0302080770674988,0.0009374005932059662
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,15-19,2962,0.028390411287153385,0.0002330512910938916
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,15-19,3244,0.031093347135558943,0.000255239158780751
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,15-19,1983,0.02776533183982078,0.009525262115068182
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,15-19,2129,0.029809577149257912,0.010226567343913345
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,15-19,3277,0.02870658315448294,0.014076262377364321
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,15-19,3385,0.029652665235863518,0.01454017337423809
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,15-19,2705,0.02958968244418434,8.170325715917425e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,15-19,2828,0.030935165231849655,8.541841450874113e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,15-19,2704,0.027207872573780222,0.00041896546081034847
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,15-19,2866,0.028837930028274453,0.00044406620217546556
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,15-19,2801,0.028466893642969664,0.026013936916670477
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,15-19,3200,0.032521977742771484,0.02971959947638184
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,15-19,2669,0.0278496598355524,3.393839055119685e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,15-19,3126,0.03261822279727868,3.974949751331636e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,15-19,5667,0.032843034981570346,0.00043642608873026696
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,15-19,6910,0.04004682754943552,0.0005321518039749681
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,15-19,2825,0.026264410561547043,0.0002197387132683331
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,15-19,3062,0.028467831907772405,0.0002381734300982782
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,15-19,1450,0.02842468438798714,0.00012299808578419594
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,15-19,1510,0.029600878224731435,0.0001280876617476799
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,15-19,2637,0.027545936008189616,0.01160548662207277
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,15-19,2903,0.030324555264229978,0.01277615762756058
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,15-19,1686,0.02537093327715412,0.0001320530945442374
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,15-19,1915,0.028816925993920606,0.0001499891317035674
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,15-19,3517,0.025536951249618797,0.00015553134801574663
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,15-19,3658,0.026560752820900074,0.00016176675321057752
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,15-19,3781,0.03942237514336357,0.00029254514072479354
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,15-19,3389,0.035335210092795326,0.00026221514993819765
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,15-19,3040,0.02733886705576589,0.00019084279869531292
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,15-19,3299,0.029668066584530157,0.00020710210292626226
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,15-19,2465,0.027273129605452414,7.543341170541063e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,15-19,2589,0.028645084198181053,7.922803363298502e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,15-19,3999,0.02890724958254722,0.00013981085768403537
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,15-19,4213,0.03045417416635945,0.00014729260900796224
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,15-19,2826,0.030756840295161184,0.0001577810303382415
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,15-19,2804,0.030517402755708408,0.00015655272790814903
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,15-19,3521,0.02874520369009715,0.00048491838888772956
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,15-19,3726,0.03041880969875092,0.0005131513538755128
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,15-19,3436,0.03007281893292256,3.296435241142677e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,15-19,3547,0.031044321523596135,3.402926600795423e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,15-19,3159,0.028323201893592984,0.0012844469761414197
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,15-19,3164,0.028368031272975058,0.0012864799723049866
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,15-19,3287,0.028381470448560205,0.00013242222540018326
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,15-19,3352,0.028942710357034926,0.00013504085778564471
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,15-19,2996,0.02827161891820481,0.0002660304686324483
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,15-19,3014,0.02844147510663194,0.000267628782529439
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,15-19,3243,0.027515930052011302,0.00020623786306957326
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,15-19,3564,0.0302395234984176,0.00022665178661114988
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,15-19,3051,0.02683613334506113,0.00019788858723131746
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,15-19,3370,0.029642008971765325,0.00021857900326763025
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,15-19,2837,0.02879969139562269,0.0036792275115977214
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,15-19,3098,0.031449222398180855,0.004017711255174389
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,15-19,3312,0.02862080884894573,0.025380288716495985
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,15-19,3450,0.029813342550985136,0.026437800746349986
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,15-19,2690,0.026356528384707336,0.014467631746212961
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,15-19,3060,0.02998177578334738,0.016457603399037794
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,15-19,3898,0.03094191049230818,5.9810393992863745e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,15-19,3978,0.03157694200574704,6.103790336162443e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,15-19,3065,0.027690445215380166,0.00011048168644518078
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,15-19,3469,0.03134034403006649,0.00012504436224415404
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,15-19,3433,0.025998909454424284,0.00036949598708490455
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,15-19,3830,0.029005483020811244,0.000412225351160846
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,15-19,2649,0.027075369488337865,0.0009370681405958969
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,15-19,2873,0.029364868456019134,0.001016306820661386
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,15-19,2277,0.029559144251739538,0.009823427004677584
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,15-19,2405,0.03122079135943504,0.0103756442451689
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,15-19,1718,0.027510889059697667,0.000987126811220435
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,15-19,1853,0.029672687676146555,0.0010646949832313541
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,15-19,3660,0.028976557489965086,1.4435082791731532e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,15-19,3915,0.030995416003610193,1.544080577312266e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,15-19,39237,0.035620746222722946,3.078198271111079e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,15-19,39993,0.03630706995145803,3.1375075427923995e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,15-19,8393,0.030638878849937757,7.509865015505332e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,15-19,8772,0.032022428842089126,7.848985573217297e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,20-24,4575,0.027036929786718514,3.10052089697321e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,20-24,4730,0.027952935058181107,3.2055658672531767e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,20-24,9510,0.037691280274896655,0.03500310824501656
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,20-24,10118,0.04010098568048416,0.037240951548167985
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,20-24,23697,0.07537573357507514,0.0004263023649991797
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,20-24,24953,0.07937083512254084,0.000448897451737542
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,20-24,9405,0.03747668914072586,3.2957404982500487e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,20-24,9538,0.038006662522513904,3.342346929538433e-05
