year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,75-79,2334,0.01847849321901052,2.2842839271457127e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,75-79,1945,0.015398744349175434,1.903569939288094e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,75-79,1880,0.018218996210836426,1.8146410568562176e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,75-79,1649,0.01598038550620706,1.591671863168034e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,75-79,2934,0.024092823885891654,9.537460594427461e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,75-79,2720,0.02233554225276936,8.841817592652589e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,75-79,2501,0.01802847359884664,2.002266031085982e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,75-79,2102,0.015152279690034241,1.682832146078662e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,75-79,1988,0.020812613197374343,0.0008225411934118025
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,75-79,1864,0.01951444215287011,0.0007712358071024144
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,75-79,1914,0.02511020151133501,0.0003026655540292808
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,75-79,1797,0.023575251889168765,0.00028416405464504576
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,75-79,1180,0.013963670788710728,0.00019563882900003717
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,75-79,1042,0.01233063132359032,0.0001727590337441006
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,75-79,1615,0.016031527015356515,0.0001787818512440944
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,75-79,1399,0.013887372318565799,0.00015487047052042605
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,75-79,2628,0.021898722574516485,0.00024854888663153796
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,75-79,2494,0.020782121042939163,0.00023587554157498313
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,75-79,2196,0.022182042242850936,0.0003410301950216062
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,75-79,2021,0.020414347619672927,0.0003138533807553125
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,75-79,15720,0.01427117594671368,0.0004465703222054833
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,75-79,12683,0.01151407916871308,0.0003602958903646403
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,75-79,5079,0.015160379442298623,1.1702956519415348e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,75-79,4236,0.0126440967351008,9.7605284143027e-06
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,75-79,6759,0.021412753878467812,0.00029241155335838897
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,75-79,5736,0.01817185326925453,0.00024815396805203717
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,75-79,5321,0.016823221800315535,0.00020012269869867133
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,75-79,4328,0.013683688019501152,0.00016277598946962026
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,75-79,4408,0.020967810985268304,0.0002861094654002162
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,75-79,3526,0.016772346083043566,0.0002288616095737664
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,75-79,5456,0.019917279042685622,0.0001965233773523061
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,75-79,4485,0.016372616661738455,0.00016154826748993636
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,75-79,4576,0.018069101678183614,3.503352909841301e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,75-79,3768,0.01487857847976308,2.884753882054638e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,80-84,3293,0.01754049548037947,6.592033171456648e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,80-84,2618,0.013945040135934846,5.2407964903958405e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,80-84,5333,0.017160380211986844,1.0568965345238128e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,80-84,4156,0.013373062096571785,8.236381019090506e-06
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,80-84,1257,0.012775039382082423,6.4395729053595354e-06
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,80-84,907,0.009217948066466792,4.646533512459108e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,80-84,1580,0.012571010295498305,2.1930802792155275e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,80-84,1143,0.009094091625161116,1.5865131386983213e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,80-84,1439,0.016771952726170773,9.428988932997226e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,80-84,1080,0.012587706007133033,7.076656044223075e-06
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,80-84,1279,0.012983717058513014,9.644947950587934e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,80-84,896,0.00909570796280505,6.756742270310234e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,80-84,1730,0.014949879018320083,2.0762805391168052e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,80-84,1160,0.010024196335983409,1.3921881071534649e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,80-84,1565,0.015333816699653151,0.00015006506419333504
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,80-84,1297,0.012707961827124688,0.000124367021251601
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,80-84,1850,0.016713645562301243,9.674096616560989e-05
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,80-84,1427,0.01289209309048858,7.462127498287855e-05
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,80-84,1993,0.015093453697252431,7.625727187838355e-05
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,80-84,1607,0.012170185695677198,6.148792569421092e-05
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,80-84,940,0.012202720947138852,0.00013265840998073877
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,80-84,632,0.008204382594246547,8.919161181683714e-05
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,80-84,923,0.014780297207276454,0.00010746138665144995
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,80-84,688,0.011017166282346913,8.010122861993236e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,80-84,1763,0.013957833566887554,1.7254466853290026e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,80-84,1293,0.010236800228012256,1.2654580624676122e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,80-84,1377,0.013344445628894553,1.3291280506867083e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,80-84,1045,0.010127048425704291,1.008670161922738e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,80-84,2249,0.01846788034061702,7.310752855101351e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,80-84,1720,0.014123945836310037,5.591149360059725e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,80-84,1967,0.014179131375022526,1.5747530120536292e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,80-84,1467,0.010574878356460624,1.1744599230720253e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,80-84,1733,0.018142987259079344,0.0007170341489852383
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,80-84,1278,0.013379537055454936,0.000528776481479016
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,80-84,1537,0.020164252728799327,0.0002430496115689679
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,80-84,1286,0.01687132661628883,0.00020335836075321582
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,80-84,924,0.010934264244719247,0.00015319515084409688
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,80-84,692,0.00818886456422697,0.00011473056751527603
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,80-84,1313,0.01303368109669542,0.00014535019856563218
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,80-84,936,0.009291337019426438,0.0001036159831358962
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,80-84,2128,0.01773229894922796,0.00020126028567424382
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,80-84,1662,0.013849192130459057,0.0001571873095820457
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,80-84,1579,0.01594965605713189,0.0002452125127227305
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,80-84,1266,0.01278800795967636,0.0001966048392064451
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,80-84,12394,0.011251714674527312,0.00035208604156582445
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,80-84,9237,0.008385677622124317,0.0002624026759676876
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,80-84,3862,0.011527738808064044,8.898763157704681e-06
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,80-84,2854,0.008518945250702948,6.5761444982105545e-06
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,80-84,5025,0.015919379825314505,0.00021739429732592163
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,80-84,3699,0.011718564372903157,0.00016002816035991726
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,80-84,4020,0.012709895064324083,0.0001511921159121704
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,80-84,2833,0.008956998188365704,0.00010654907074108926
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,80-84,3586,0.017057751858705113,0.00023275602153474939
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,80-84,2518,0.011977529051929581,0.00016343548862925237
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,80-84,4138,0.015105883555467943,0.00014904943832181865
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,80-84,2880,0.010513519729276867,0.000103736680127317
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,80-84,3708,0.014641658440276407,2.8388183106843415e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,80-84,2752,0.010866732477788747,2.1069115401842793e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,85-89,2298,0.01224052797264258,4.600210211967013e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,85-89,1435,0.007643671732263752,2.8726290923292705e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,85-89,3542,0.01139734984265093,7.01955283195827e-06
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,85-89,2189,0.007043703784743898,4.338170849564273e-06
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,85-89,769,0.007815437776309771,3.939563694686939e-06
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,85-89,479,0.004868133543371106,2.453902483426585e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,85-89,1129,0.008982702926340244,1.56708078179388e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,85-89,632,0.005028404118199322,8.772321116862109e-07
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,85-89,972,0.01132893540641973,6.368990439800767e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,85-89,616,0.007179654537401804,4.036314928927236e-06
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,85-89,885,0.008984041905225972,6.673791193330979e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,85-89,543,0.005512242660494579,4.0947667999759565e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,85-89,1077,0.009306947805046664,1.2925746477623117e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,85-89,627,0.005418250950570342,7.525016751596746e-06
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,85-89,996,0.009758774078501304,9.550466705211611e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,85-89,571,0.00559463855303639,5.4752173581082634e-05
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,85-89,1165,0.010525079502746459,6.0920662477262446e-05
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,85-89,717,0.006477666955767563,3.749366094094178e-05
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,85-89,1371,0.010382902668807367,5.245796274222972e-05
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,85-89,853,0.006459967889491382,3.263795931372863e-05
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,85-89,562,0.0072956693322255685,7.931279405231403e-05
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,85-89,319,0.004141136151209887,4.501918381261241e-05
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,85-89,608,0.009736100435562388,7.078713226877743e-05
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,85-89,330,0.005284396617986164,3.842064744851406e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,85-89,1096,0.00867713306256878,1.0726543205448593e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,85-89,598,0.004734421141803039,5.8526212015130095e-06
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,85-89,928,0.008993206640242661,8.957377131715797e-06
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,85-89,693,0.006715832113888108,6.689075810645526e-06
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,85-89,1605,0.013179612248417214,5.2173225133115455e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,85-89,1006,0.00826086599495808,3.270172241988421e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,85-89,1423,0.010257704090827177,1.1392341312416442e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,85-89,872,0.006285817264371959,6.981111471839169e-06
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,85-89,1176,0.012311686680136937,0.00048657366370839024
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,85-89,675,0.007066656895486762,0.00027928335289384643
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,85-89,1117,0.014654177162048698,0.00017663397275376522
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,85-89,674,0.008842359361880773,0.00010658128705106337
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,85-89,638,0.007549849121353766,0.00010577760415425738
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,85-89,384,0.00454410981598722,6.36655172339104e-05
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,85-89,855,0.00848727900812992,9.464921536452058e-05
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,85-89,455,0.004516622162221186,5.0368880691060656e-05
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,85-89,1409,0.011740981776063064,0.00013325927749765487
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,85-89,941,0.007841209262793004,8.899714700162756e-05
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,85-89,1131,0.01142435782179618,0.0001756398682010185
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,85-89,658,0.006646531783149325,0.00010218482164126453
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,85-89,8136,0.007386150604482347,0.0002311257087445173
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,85-89,4888,0.004437500510657537,0.00013885723504709942
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,85-89,2641,0.007883158516855811,6.085353055281736e-06
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,85-89,1686,0.005032565414395645,3.8848562102252956e-06
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,85-89,3141,0.009950800404241367,0.00013588765928372536
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,85-89,1908,0.006044612279940314,8.254493916375294e-05
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,85-89,2670,0.008441646721827189,0.00010041864415062063
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,85-89,1434,0.004533828239363367,5.393271000449064e-05
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,85-89,2515,0.011963258763146504,0.0001632407680312032
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,85-89,1583,0.0075299557145371435,0.00010274756890393427
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,85-89,2467,0.009005851795877094,8.886055203961493e-05
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,85-89,1415,0.0051654966725440165,5.096784804866443e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,85-89,2412,0.009524185587364264,1.8466099690859306e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,85-89,1504,0.0059387956564659426,1.151451655682106e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,90+,1548,0.008245577589926334,3.09883612189945e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,90+,577,0.003073448494436366,1.1550571332919786e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,90+,2560,0.00823749734533777,5.073420454492708e-06
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,90+,946,0.003044012690894348,1.8747874023242585e-06
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,90+,458,0.0046547080644341685,2.3463201198525595e-06
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,90+,189,0.0019208293104324406,9.682412721662307e-07
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,90+,721,0.00573651798927486,1.0007663805787313e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,90+,276,0.0021959486338971723,3.830950361161301e-07
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,90+,670,0.007809039837758456,4.390147731138389e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,90+,269,0.0031352712184433205,1.7626115517555624e-06
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,90+,500,0.005075729889958176,3.77050349905705e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,90+,183,0.0018577171397246924,1.3800042806548802e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,90+,650,0.00561700656757691,7.80105404870476e-06
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,90+,259,0.002238161078465261,3.108419997868512e-06
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,90+,736,0.007211302933511003,7.05737298698368e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,90+,263,0.002576865042817111,2.5218601842074835e-05
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,90+,782,0.007064903151199769,4.089266786027402e-05
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,90+,287,0.002592873662908355,1.5007922859205425e-05
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,90+,905,0.006853776014055921,3.4627612167554996e-05
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,90+,381,0.0028854018357517192,1.4578033409766248e-05
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,90+,337,0.004374805275729567,4.7559451237775494e-05
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,90+,115,0.0014928860733201786,1.6229486327430807e-05
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,90+,426,0.006821675634127594,4.959756306989998e-05
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,90+,158,0.0025301050473994363,1.8395340293530976e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,90+,685,0.0054232081641054876,6.704089503405371e-06
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,90+,256,0.0020267756058554814,2.5054699457982114e-06
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,90+,737,0.007142234152865131,7.113779036718258e-06
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,90+,311,0.003013887139133047,3.0018796206504453e-06
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,90+,1183,0.00971431856067138,3.8455405191573575e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,90+,411,0.0033749661271647823,1.3360246435956669e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,90+,970,0.006992250856010092,7.765685926243113e-06
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,90+,385,0.0027752748242926653,3.0822567851583485e-06
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,90+,868,0.009087197311529644,0.0003591377041657166
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,90+,307,0.0032140202472806458,0.00012702220642727533
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,90+,824,0.01081024349286314,0.00013030115805649287
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,90+,345,0.004526133501259446,5.455570331248792e-05
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,90+,435,0.005147624400923022,7.212109374153912e-05
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,90+,156,0.001846044612744808,2.58641163762761e-05
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,90+,605,0.0060056184794369605,6.697400619360811e-05
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,90+,213,0.002114374770446401,2.3579278213617406e-05
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,90+,993,0.00827451731982301,9.391516150118615e-05
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,90+,380,0.0031664819552192787,3.5939336727543536e-05
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,90+,734,0.007414216305215204,0.0001139873238369121
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,90+,264,0.0026666936029656864,4.099816552172315e-05
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,90+,5264,0.004778846703785039,0.0001495385608199532
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,90+,2094,0.001901007788321784,5.948589406477621e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,90+,1890,0.005641487920052057,4.354909986551488e-06
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,90+,802,0.002393901223217857,1.8479565128117955e-06
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,90+,1844,0.005841857989627851,7.977613617293524e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,90+,718,0.0022746496944429486,3.106250855323617e-05
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,90+,1715,0.005422256227690498,6.45011141267095e-05
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,90+,640,0.0020234658808874163,2.407038661288285e-05
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,90+,1582,0.00752519895160945,0.00010268266203791789
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,90+,605,0.0028778415712539304,3.9268653939911706e-05
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,90+,1510,0.005512296802502802,5.4389717705641896e-05
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,90+,614,0.0022414239978388877,2.211608388825439e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,90+,1507,0.005950641658440277,1.1537484342506209e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,90+,624,0.002463968410661402,4.777299422510866e-06
