ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,90+,646,0.001245099588693108,9.420662996632917e-08
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,90+,1024,0.004808053489595072,8.403828171114002e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,90+,389,0.0018264968822778154,3.1924698814095182e-06
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,90+,1201,0.004972281908925681,2.1725025282426646e-06
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,90+,484,0.0020038171889425723,8.755130921477515e-07
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,90+,1458,0.0045404435807843944,2.2367365288282683e-06
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,90+,520,0.0016193625939697428,7.977386796918378e-07
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,90+,2619,0.004964298373476734,1.7639627697869295e-07
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,90+,1058,0.002005432485352571,7.125897710708558e-08
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,90+,1242,0.005998782855652476,3.70246984207994e-05
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,90+,451,0.0021783019870364466,1.3444556350869993e-05
