ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,90+,244,0.002767852078724973,2.128411276977772e-05
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,90+,818,0.005660116246886244,3.2488417488777264e-05
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,90+,315,0.002179629117077221,1.2510820915604937e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,90+,826,0.00534060932085036,1.6745866341473196e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,90+,323,0.0020883980758288935,6.548323036677774e-06
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,90+,1038,0.007550353877375852,0.0005853667028254498
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,90+,448,0.0032587269143202137,0.00025264381778978954
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,90+,902,0.007237945450606238,1.0936916427520331e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,90+,370,0.002969002014106772,4.486318268495037e-06
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,90+,824,0.007622924279568898,1.0912540496911423e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,90+,353,0.003265645959572598,4.67491115947783e-06
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,90+,936,0.006445925844306099,1.2834036224455428e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,90+,402,0.0027684425100545423,5.5120540194776515e-06
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,90+,1325,0.004547513796985256,3.3143787142375327e-06
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,90+,611,0.0020970044754399933,1.5283663353955714e-06
