year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,female,5-9,3072,0.024827251788095528,2.6554705245092038e-05
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,male,5-9,3144,0.025409140501879014,2.7177081149273883e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685312,female,5-9,3055,0.024833764164593798,1.0289859756346792e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685312,male,5-9,3184,0.025882391194784502,1.072435792609106e-05
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,female,5-9,5090,0.028125742514076686,9.480103191507386e-06
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,male,5-9,5521,0.030507313245622274,1.0282838844855063e-05
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,female,5-9,2991,0.02570051297914572,0.0002294631270115049
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,male,5-9,3158,0.027135479768686792,0.00024227501006430374
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.2085910419355,female,5-9,2161,0.025447479981158736,0.0015064742108060396
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.2085910419355,male,5-9,2238,0.026354215732454073,0.0015601523756519744
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,female,5-9,2104,0.025142802514280253,0.0001930078455505505
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,male,5-9,2185,0.02611075261107526,0.0002004382806691791
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,female,5-9,3834,0.030504590805658545,0.00022351096911488476
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,male,5-9,4022,0.032000381904110246,0.00023447081840898974
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,female,5-9,3207,0.02782067074969204,0.0002565477227611556
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,male,5-9,3410,0.029581692315699983,0.0002727869456238043
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,female,5-9,2303,0.0268421175318772,0.00024943400993609224
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,male,5-9,2495,0.029079931933145294,0.00027022920312225364
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,female,5-9,5358,0.03090428784016058,0.00020827101766676125
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,male,5-9,5637,0.03251352567282292,0.00021911603706374267
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,female,5-9,3369,0.02855447726405899,5.0602533975387854e-05
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,male,5-9,3396,0.028783319913548332,5.1008075209384724e-05
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,female,5-9,3854,0.029906803138119147,5.248534059558039e-06
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,male,5-9,4044,0.03138119146096363,5.507283792644709e-06
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,female,5-9,2460,0.029165579873378703,9.965346592878909e-06
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,male,5-9,2671,0.0316671804234937,1.082009786568275e-05
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,female,5-9,3015,0.03218403074295474,7.978745009784109e-05
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,male,5-9,3132,0.0334329632792485,8.288367950462298e-05
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,female,5-9,4490,0.02508183717474611,6.0498295715008555e-06
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,male,5-9,4718,0.026355480576938116,6.357036952859919e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,5-9,2936,0.030831268114420128,8.794542677141855e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,5-9,3079,0.03233292729029277,9.22288722851491e-06
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,female,5-9,3520,0.029373722201360204,6.24626119296676e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,male,5-9,3649,0.030450202361580508,6.475172469640826e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,female,5-9,3499,0.029088037243328622,4.5519026414541184e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,male,5-9,3618,0.030077313159863662,4.7067115623838244e-05
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,female,5-9,4552,0.030445105842223187,0.0002776536130946687
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,male,5-9,4878,0.03262548908136308,0.0002975382962820286
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,female,5-9,2832,0.03128417564208782,5.2643716252892606e-05
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,male,5-9,2970,0.032808616404308204,5.520898208724967e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,female,5-9,2540,0.028884971854210496,2.0791239380922722e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,male,5-9,2765,0.03144367999090237,2.2632983026870597e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,female,5-9,2942,0.026457548315152388,1.3543979498635344e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,male,5-9,2983,0.026826263298470283,1.3732729722783559e-05
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,female,5-9,3837,0.025543557857456694,3.6062681392972986e-06
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,male,5-9,4122,0.027440851052498435,3.874130119933142e-06
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,female,5-9,2272,0.034704507614523344,0.00032770174732455815
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,male,5-9,2213,0.033803290207280005,0.0003191918868086476
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,female,5-9,2323,0.0294445711967957,0.002598898366929373
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,male,5-9,2422,0.030699419474231247,0.0027096564118394063
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,female,5-9,2680,0.030103227110876474,0.0003392214667615521
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,male,5-9,2796,0.03140620261269053,0.00035390418696466407
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,female,5-9,3126,0.032243757026890425,0.0003549634777524697
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,male,5-9,3174,0.032738862701007745,0.0003604139726123925
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,female,5-9,7384,0.03380240425551395,0.000856114108743199
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,male,5-9,7360,0.03369253728610275,0.0008533315060062222
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,female,5-9,2625,0.029777097158414156,0.010304040249713086
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,male,5-9,2712,0.030763995235664456,0.010645545583703578
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,female,5-9,2486,0.03253373117139754,0.0005319877451020767
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,male,5-9,2469,0.03231125593812571,0.0005283498562578549
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,female,5-9,4582,0.0317049543315804,0.03024275108187291
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,male,5-9,4742,0.032812067533905344,0.03129880524448742
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,female,5-9,4166,0.026935809238090313,0.02584728604522335
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,male,5-9,4286,0.027711684684218692,0.026591807006679614
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,female,5-9,4184,0.030434181717669137,0.020119328763650038
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,male,5-9,4159,0.03025233311753966,0.01999911288910624
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,female,5-9,3719,0.029842482406656982,0.02568078309806369
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,male,5-9,3723,0.02987457972572841,0.025708404268376214
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,female,5-9,3122,0.028882001942735557,0.027038602688469717
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,male,5-9,3166,0.02928905129746982,0.027419672040901708
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,5-9,3019,0.02717591884131028,7.723600895941912e-06
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,5-9,3197,0.0287782088558029,8.178983790767238e-06
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,female,5-9,2297,0.02737587300073892,1.8932762490219575e-05
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,male,5-9,2442,0.029103997330345865,2.0127908576889945e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,female,5-9,2617,0.02980162616439292,1.4924858687860235e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,male,5-9,2781,0.03166920992096932,1.5860157436354342e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,female,5-9,3169,0.030710637761776932,5.2909465294328726e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,male,5-9,3299,0.03197046196784541,5.507993878384047e-05
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,female,5-9,3133,0.02572693157276706,0.0018881026487423192
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,male,5-9,3375,0.027714137905550218,0.002033943964093625
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,female,5-9,3751,0.027039106145251398,0.0001548915146562732
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,male,5-9,3966,0.028588934943233016,0.0001637695940087389
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,female,5-9,3002,0.025821212616440596,4.8737660657683265e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,male,5-9,3129,0.026913582370700406,5.079951372348132e-06
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,female,5-9,1842,0.024165617128463476,4.3382130034611116e-05
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,male,5-9,1930,0.025320109151973132,4.5454674791964956e-05
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,female,5-9,3096,0.025798495087786547,0.00010836313232279974
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,male,5-9,3301,0.027506728774154842,0.00011553833972789468
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,female,5-9,5088,0.035039391769048536,7.450578161670415e-06
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,male,5-9,5348,0.03682992672580023,7.831307391629988e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,female,5-9,4884,0.027927402477098844,4.156234556225087e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,male,5-9,5042,0.028830868814400567,4.290690956692647e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,female,5-9,10286,0.03070282790775421,4.9896523666576e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,male,5-9,10863,0.03242512342620397,5.2695502293409995e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,5-9,6006,0.028569118143720835,2.840296082290683e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,5-9,6435,0.030609769439700896,3.0431743738828748e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,female,5-9,11299,0.03294197908436517,3.668876528503252e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,male,5-9,11721,0.03417231054499019,3.8059033357453418e-06
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,female,5-9,9568,0.03283819774306032,2.0168735767113445e-05
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,male,5-9,10074,0.034574833200626015,2.123535160095118e-05
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,female,5-9,8624,0.03266295496723857,2.7429677310573486e-06
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,male,5-9,9057,0.034302920122713326,2.880688629427923e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,female,5-9,5284,0.023865766355773355,2.9146179739107454e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,male,5-9,5610,0.02533818116122039,3.094437326578214e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,female,5-9,3996,0.025318380536019768,3.933486964988603e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,male,5-9,4314,0.027333206614712034,4.246512203944153e-06
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,female,5-9,5588,0.024306325821338935,9.628634540670006e-06
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,male,5-9,5978,0.026002722934854002,1.030064017253495e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,female,10-14,1038,0.02712803491623762,1.828993289730606e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,male,10-14,1137,0.02971539084755508,2.0034348462656057e-05
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,female,10-14,4837,0.025764766668264646,7.214681464025059e-06
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,male,10-14,4951,0.026371999126437517,7.384719439402123e-06
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,female,10-14,4454,0.02457501337997473,1.5876141317540327e-05
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,male,10-14,4764,0.026285443139245534,1.698112645639024e-05
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,female,10-14,10561,0.023797237889006312,2.7244367310865266e-06
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,male,10-14,10810,0.024358312809408034,2.7886716279751303e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,female,10-14,5586,0.0268319043158729,7.207872037574149e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,male,10-14,5754,0.027638878881763817,7.424650143967357e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,female,10-14,7210,0.026605755108969203,5.356901289345896e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,male,10-14,7416,0.027365919540654038,5.5099556118986365e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,female,10-14,6184,0.023737870040535562,2.4870992456870585e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,male,10-14,6592,0.02530401670556443,2.6511898815603315e-06
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,female,10-14,5874,0.02719557759351084,0.0014155659401646704
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,male,10-14,6138,0.02841785074378099,0.0014791868812956668
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,female,10-14,6513,0.030988756881235934,2.9025322413184564e-05
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,male,10-14,6778,0.03224962292968174,3.020630052457623e-05
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,female,10-14,4601,0.025795130265127517,2.915486389299673e-06
