msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004000,E07000029,5192,68689,34,2444,0.013911620294599018,72.2291325695581,female,45-49,196,0.03775038520801233,0.0005251690249887149
E02004000,E07000029,5192,68689,34,2444,0.013911620294599018,72.2291325695581,male,45-49,183,0.03524653312788906,0.000490336385576198
E02005707,E06000057,7040,319030,1971,2824,0.6979461756373938,4913.541076487252,female,45-49,229,0.032528409090909094,0.022703078724568636
E02005707,E06000057,7040,319030,1971,2824,0.6979461756373938,4913.541076487252,male,45-49,208,0.029545454545454545,0.020621137007468454
E02005705,E06000057,7468,319030,2229,3386,0.6582988777318369,4916.1760189013585,female,45-49,286,0.038296732726298875,0.02521069617451866
E02005705,E06000057,7468,319030,2229,3386,0.6582988777318369,4916.1760189013585,male,45-49,240,0.032137118371719335,0.021155828957638036
E02005709,E06000057,6959,319030,2802,3762,0.74481658692185,5183.178628389154,female,45-49,240,0.03448771375197586,0.025687021247484412
E02005709,E06000057,6959,319030,2802,3762,0.74481658692185,5183.178628389154,male,45-49,200,0.028739761459979883,0.021405851039570344
E02005735,E06000057,7817,319030,3279,4237,0.773896624970498,6049.549917394384,female,45-49,269,0.03441217858513496,0.026631468864917997
E02005735,E06000057,7817,319030,3279,4237,0.773896624970498,6049.549917394384,male,45-49,292,0.037354483817321225,0.028908508953739982
E02005721,E06000057,5454,319030,1821,2479,0.7345703912868092,4006.3469140782577,female,45-49,198,0.036303630363036306,0.026667571960907268
E02005721,E06000057,5454,319030,1821,2479,0.7345703912868092,4006.3469140782577,male,45-49,201,0.03685368536853685,0.02707162608152707
E02005738,E06000057,5058,319030,1830,2479,0.7382008874546188,3733.820088745462,female,45-49,216,0.042704626334519574,0.03152459305856023
E02005738,E06000057,5058,319030,1830,2479,0.7382008874546188,3733.820088745462,male,45-49,192,0.03795966785290629,0.028021860496497984
E02003971,E07000026,7901,97213,98,3275,0.029923664122137403,236.42687022900762,female,50-54,346,0.0437919250727756,0.0013104148571395447
E02003971,E07000026,7901,97213,98,3275,0.029923664122137403,236.42687022900762,male,50-54,297,0.03759017845842298,0.001124835874481054
E02005785,E07000166,16717,53699,28,7303,0.0038340408051485693,64.09366013966863,female,50-54,353,0.021116228988454867,8.096048359259706e-05
E02005785,E07000166,16717,53699,28,7303,0.0038340408051485693,64.09366013966863,male,50-54,375,0.022432254591134772,8.600617945389204e-05
E02003970,E07000026,8044,97213,100,3282,0.030469226081657527,245.09445460085314,female,50-54,362,0.04500248632521134,0.0013711909300795654
E02003970,E07000026,8044,97213,100,3282,0.030469226081657527,245.09445460085314,male,50-54,334,0.04152163102933864,0.0012651319631120854
E02004008,E07000030,6304,52779,513,2671,0.19206289779108948,1210.7645076750282,female,50-54,304,0.048223350253807105,0.009261916390940863
E02004008,E07000030,6304,52779,513,2671,0.19206289779108948,1210.7645076750282,male,50-54,261,0.041402284263959394,0.007951842690906465
E02001730,E08000021,19074,295842,78,3636,0.02145214521452145,409.17821782178214,female,50-54,201,0.010537905001572822,0.00022606066835057208
E02001730,E08000021,19074,295842,78,3636,0.02145214521452145,409.17821782178214,male,50-54,219,0.011481597986788298,0.00024630490730733975
E02004006,E07000029,8729,68689,46,3710,0.012398921832884097,108.23018867924529,female,50-54,344,0.03940886699507389,0.0004886274613944472
E02004006,E07000029,8729,68689,46,3710,0.012398921832884097,108.23018867924529,male,50-54,401,0.04593882460762974,0.0005695918954045737
E02004012,E07000030,5491,52779,107,2259,0.04736609119079239,260.087206728641,female,50-54,228,0.04152249134948097,0.0019667581117284037
E02004012,E07000030,5491,52779,107,2259,0.04736609119079239,260.087206728641,male,50-54,213,0.03879074849754143,0.0018373661306936402
E02004013,E07000030,9804,52779,153,4382,0.03491556366955728,342.31218621633957,female,50-54,431,0.043961648306813546,0.0015349457304752335
E02004013,E07000030,9804,52779,153,4382,0.03491556366955728,342.31218621633957,male,50-54,425,0.043349653202774376,0.0015135775764546964
E02004014,E07000030,7705,52779,40,3440,0.011627906976744186,89.59302325581395,female,50-54,306,0.03971447112264763,0.00046179617584473986
E02004014,E07000030,7705,52779,40,3440,0.011627906976744186,89.59302325581395,male,50-54,295,0.038286826735885786,0.00044519565971960214
E02004007,E07000029,9985,68689,8,5271,0.0015177385695313982,15.154619616771011,female,50-54,375,0.03755633450175263,5.700069740353273e-05
E02004007,E07000029,9985,68689,8,5271,0.0015177385695313982,15.154619616771011,male,50-54,411,0.04116174261392088,6.247276435427187e-05
E02004003,E07000029,11736,68689,65,5371,0.012102029417240737,142.0294172407373,female,50-54,552,0.04703476482617587,0.0005692161075593802
E02004003,E07000029,11736,68689,65,5371,0.012102029417240737,142.0294172407373,male,50-54,483,0.04115541922290389,0.0004980640941144578
E02003967,E07000026,8462,97213,247,3628,0.06808158765159868,576.106394707828,female,50-54,337,0.03982510044906641,0.0027113560669568366
E02003967,E07000026,8462,97213,247,3628,0.06808158765159868,576.106394707828,male,50-54,333,0.039352398960056725,0.0026791737990997824
E02003965,E07000026,11034,97213,346,4983,0.0694360826811158,766.1577363034318,female,50-54,428,0.038789197027369944,0.0026933698919265506
E02003965,E07000026,11034,97213,346,4983,0.0694360826811158,766.1577363034318,male,50-54,459,0.041598694942903754,0.0028884504214819785
E02004315,E06000047,12003,523662,10,3827,0.0026130128037627383,31.36399268356415,female,50-54,385,0.03207531450470716,8.381320748551649e-05
E02004315,E06000047,12003,523662,10,3827,0.0026130128037627383,31.36399268356415,male,50-54,369,0.03074231442139465,8.03300612004041e-05
E02003976,E07000026,6693,97213,90,2896,0.031077348066298343,208.0006906077348,female,50-54,281,0.04198416255789631,0.0013047564330837943
E02003976,E07000026,6693,97213,90,2896,0.031077348066298343,208.0006906077348,male,50-54,300,0.04482294935006723,0.0013929783983101004
E02004011,E07000030,9825,52779,206,4220,0.04881516587677725,479.60900473933646,female,50-54,357,0.03633587786259542,0.0017737419051409137
E02004011,E07000030,9825,52779,206,4220,0.04881516587677725,479.60900473933646,male,50-54,401,0.04081424936386768,0.001992354352833351
E02003972,E07000026,9113,97213,64,3980,0.016080402010050253,146.54070351758796,female,50-54,361,0.03961373861516515,0.000637004842052907
E02003972,E07000026,9113,97213,64,3980,0.016080402010050253,146.54070351758796,male,50-54,396,0.04345440579392077,0.0006987643142741029
E02004009,E07000030,6216,52779,182,2513,0.07242339832869081,450.18384401114207,female,50-54,300,0.04826254826254826,0.0034953377571761974
E02004009,E07000030,6216,52779,182,2513,0.07242339832869081,450.18384401114207,male,50-54,291,0.04681467181467181,0.003390477624460911
E02001810,E08000024,8470,277249,17,3991,0.004259584064144325,36.07867702330243,female,50-54,307,0.03624557260920897,0.00015439106348197256
E02001810,E08000024,8470,277249,17,3991,0.004259584064144325,36.07867702330243,male,50-54,302,0.03565525383707202,0.00015187655104741276
E02001799,E08000024,9765,277249,18,5390,0.003339517625231911,32.61038961038961,female,50-54,335,0.03430619559651818,0.00011456614484922584
E02001799,E08000024,9765,277249,18,5390,0.003339517625231911,32.61038961038961,male,50-54,313,0.032053251408090115,0.00010704239802330652
E02001815,E08000024,10091,277249,18,4707,0.0038240917782026767,38.588910133843214,female,50-54,357,0.03537805965712021,0.0001352889470635572
E02001815,E08000024,10091,277249,18,4707,0.0038240917782026767,38.588910133843214,male,50-54,345,0.034188881181250616,0.0001307414194311687
E02001807,E08000024,7919,277249,11,3964,0.0027749747729566097,21.975025227043393,female,50-54,312,0.03939891400429347,0.00010933099244380125
E02001807,E08000024,7919,277249,11,3964,0.0027749747729566097,21.975025227043393,male,50-54,285,0.03598939260007577,9.986965655924155e-05
E02001800,E08000024,7011,277249,11,3396,0.0032391048292108363,22.709363957597173,female,50-54,233,0.03323349022963914,0.00010764675869435528
E02001800,E08000024,7011,277249,11,3396,0.0032391048292108363,22.709363957597173,male,50-54,242,0.03451718727713593,0.00011180478800014582
E02001797,E08000024,5895,277249,8,2873,0.0027845457709711106,16.414897319874697,female,50-54,228,0.03867684478371501,0.0001076974445769997
E02001797,E08000024,5895,277249,8,2873,0.0027845457709711106,16.414897319874697,male,50-54,217,0.036810856658184905,0.00010250151523337253
E02001777,E08000023,6017,149555,16,3493,0.004580589750930432,27.56140853134841,female,50-54,260,0.043210902443077945,0.0001979314168592176
E02001777,E08000023,6017,149555,16,3493,0.004580589750930432,27.56140853134841,male,50-54,258,0.0428785108858235,0.00019640886749876208
E02001771,E08000023,6663,149555,9,3973,0.0022652907123080794,15.093632016108733,female,50-54,254,0.038120966531592373,8.635507142822334e-05
E02001771,E08000023,6663,149555,9,3973,0.0022652907123080794,15.093632016108733,male,50-54,245,0.03677022362299265,8.329524606265638e-05
E02001823,E08000024,7429,277249,10,3723,0.0026860059092130005,19.95433789954338,female,50-54,312,0.04199757706286176,0.00011280574016347505
E02001823,E08000024,7429,277249,10,3723,0.0026860059092130005,19.95433789954338,male,50-54,280,0.0376901332615426,0.00010123592065952888
E02001787,E08000023,5487,149555,13,3099,0.004194901581155212,23.017424975798647,female,50-54,200,0.03644979041370512,0.00015290328343922768
E02001787,E08000023,5487,149555,13,3099,0.004194901581155212,23.017424975798647,male,50-54,185,0.03371605613267724,0.00014143553718128562
E02001825,E08000024,7001,277249,13,3693,0.003520173300839426,24.644733279176823,female,50-54,281,0.040137123268104556,0.00014128962970088254
E02001825,E08000024,7001,277249,13,3693,0.003520173300839426,24.644733279176823,male,50-54,317,0.04527924582202542,0.000159390792224839
E02001779,E08000023,5581,149555,17,3580,0.0047486033519553075,26.50195530726257,female,50-54,183,0.03278982261243505,0.00015570586156742901
E02001779,E08000023,5581,149555,17,3580,0.0047486033519553075,26.50195530726257,male,50-54,200,0.035835871707579285,0.00017017034051085137
E02001820,E08000024,8860,277249,10,4228,0.0023651844843897824,20.955534531693473,female,50-54,340,0.03837471783295711,9.076328721134605e-05
E02001820,E08000024,8860,277249,10,4228,0.0023651844843897824,20.955534531693473,male,50-54,338,0.0381489841986456,9.022938552186754e-05
E02001784,E08000023,6576,149555,17,3916,0.004341164453524004,28.54749744637385,female,50-54,271,0.04121046228710462,0.0001789013939940701
E02001784,E08000023,6576,149555,17,3916,0.004341164453524004,28.54749744637385,male,50-54,248,0.037712895377128956,0.00016371788085066196
E02001768,E08000023,8562,149555,18,4573,0.0039361469494861145,33.70129018150011,female,50-54,275,0.03211866386358327,0.0001264237807882132
E02001768,E08000023,8562,149555,18,4573,0.0039361469494861145,33.70129018150011,male,50-54,314,0.036673674375145994,0.000144352971518178
E02001824,E08000024,8774,277249,10,4413,0.002266032177656923,19.88216632676184,female,50-54,316,0.036015500341919304,8.161228266920306e-05
E02001824,E08000024,8774,277249,10,4413,0.002266032177656923,19.88216632676184,male,50-54,320,0.03647139275131069,8.264534953843348e-05
E02001772,E08000023,5381,149555,11,3102,0.0035460992907801418,19.081560283687942,female,50-54,205,0.03809700799107973,0.00013509577301801321
E02001772,E08000023,5381,149555,11,3102,0.0035460992907801418,19.081560283687942,male,50-54,200,0.03716781267422412,0.00013180075416391532
E02001776,E08000023,8670,149555,23,5085,0.004523107177974435,39.21533923303835,female,50-54,319,0.03679354094579008,0.00016642112915499937
E02001776,E08000023,8670,149555,23,5085,0.004523107177974435,39.21533923303835,male,50-54,297,0.0342560553633218,0.00015494380990293044
E02001789,E08000023,5770,149555,16,3147,0.005084207181442644,29.335875436924056,female,50-54,259,0.04488734835355286,0.0002282165788550511
E02001789,E08000023,5770,149555,16,3147,0.005084207181442644,29.335875436924056,male,50-54,250,0.043327556325823226,0.00022028627302611112
E02001788,E08000023,5848,149555,22,3359,0.006549568323905924,38.30187555820184,female,50-54,280,0.047879616963064295,0.00031359082262203466
E02001788,E08000023,5848,149555,22,3359,0.006549568323905924,38.30187555820184,male,50-54,269,0.04599863201094391,0.0003012711831618833
E02001781,E08000023,5383,149555,12,3434,0.0034944670937682005,18.810716365754224,female,50-54,230,0.042727103845439346,0.00014930845839990453
E02001781,E08000023,5383,149555,12,3434,0.0034944670937682005,18.810716365754224,male,50-54,186,0.03455322310979008,0.00012074510114079237
E02001774,E08000023,5521,149555,14,3259,0.004295796256520405,23.717091132249156,female,50-54,206,0.037312081144720156,0.00016028509850447444
E02001774,E08000023,5521,149555,14,3259,0.004295796256520405,23.717091132249156,male,50-54,234,0.04238362615468212,0.0001820714225730438
E02001773,E08000023,5384,149555,11,3151,0.003490955252300857,18.795303078387814,female,50-54,233,0.04327637444279346,0.0001510758866616084
E02001773,E08000023,5384,149555,11,3151,0.003490955252300857,18.795303078387814,male,50-54,231,0.04290490341753343,0.00014977909793489932
E02001826,E08000024,7038,277249,12,3611,0.003323179174743838,23.388535031847134,female,50-54,221,0.03140096618357488,0.00010435103688809154
E02001826,E08000024,7038,277249,12,3611,0.003323179174743838,23.388535031847134,male,50-54,227,0.03225348110258596,0.0001071840967131076
E02001790,E08000023,6102,149555,10,3374,0.002963841138114997,18.08535862477771,female,50-54,237,0.03883972468043265,0.00011511477380092664
E02001790,E08000023,6102,149555,10,3374,0.002963841138114997,18.08535862477771,male,50-54,215,0.03523434939364143,0.00010442901420759167
E02001783,E08000023,7087,149555,11,4339,0.002535146347084582,17.96658216178843,female,50-54,276,0.038944546352476364,9.873012442434662e-05
E02001783,E08000023,7087,149555,11,4339,0.002535146347084582,17.96658216178843,male,50-54,212,0.029913926908423875,7.583618252884597e-05
E02001770,E08000023,6464,149555,16,3584,0.004464285714285714,28.857142857142854,female,50-54,262,0.040532178217821783,0.00018094722418670437
E02001770,E08000023,6464,149555,16,3584,0.004464285714285714,28.857142857142854,male,50-54,250,0.038675742574257425,0.00017265956506364922
E02001782,E08000023,9104,149555,22,5561,0.0039561229994605285,36.01654378708865,female,50-54,356,0.03910369068541301,0.00015469901008435284
E02001782,E08000023,9104,149555,22,5561,0.0039561229994605285,36.01654378708865,male,50-54,311,0.034160808435852376,0.00013514435993324084
E02001785,E08000023,7764,149555,16,4301,0.00372006510113927,28.882585445245294,female,50-54,352,0.04533745492014426,0.00016865828382290354
E02001785,E08000023,7764,149555,16,4301,0.00372006510113927,28.882585445245294,male,50-54,276,0.03554868624420402,0.00013224342708841302
E02001780,E08000023,5962,149555,15,3787,0.003960918933192501,23.614998679693688,female,50-54,231,0.03874538745387454,0.00015346733873993084
E02001780,E08000023,5962,149555,15,3787,0.003960918933192501,23.614998679693688,male,50-54,210,0.035223079503522305,0.0001395157624908462
E02001806,E08000024,8354,277249,9,4373,0.002058083695403613,17.193231191401786,female,50-54,260,0.031122815417763947,6.405335896635617e-05
E02001806,E08000024,8354,277249,9,4373,0.002058083695403613,17.193231191401786,male,50-54,322,0.03854440986353842,7.932762148910263e-05
E02001778,E08000023,5986,149555,17,3576,0.0047539149888143175,28.456935123042506,female,50-54,259,0.043267624457066486,0.0002056906084368373
E02001778,E08000023,5986,149555,17,3576,0.0047539149888143175,28.456935123042506,male,50-54,209,0.03491480120280655,0.00016598199676949422
E02001808,E08000024,6053,277249,9,2569,0.0035033086804203972,21.205527442584664,female,50-54,168,0.027754832314554768,9.723374497119226e-05
